##NAMES=Alunogen
##RRUFFID=R060015
##IDEAL CHEMISTRY=Al_2_(SO_4_)_3_(H_2_O)_12_·5H_2_O
##LOCALITY=Saxony, Germany
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless compact mass of fibers, along with some sprays of acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060015
##MEASURED CHEMISTRY=(Al_1.77_Fe^3+^_0.23_)(S_1.00_O_4_)_3_·17H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.413 b: 26.7219 c: 6.021 alpha: 88.728 beta: 99.643 gamma: 91.802 volume: 1175.1 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

96.77711, 496.2824
98.70557, 482.1849
100.6340, 470.7621
102.5625, 463.1085
104.4910, 457.3922
106.4194, 449.7314
108.3479, 440.1447
110.2764, 431.8080
112.2048, 425.0408
114.1333, 419.1388
116.0618, 412.9448
117.9902, 407.3362
119.9187, 404.2478
121.8472, 403.5032
123.7756, 402.5453
125.7041, 400.5204
127.6326, 398.2174
129.5611, 395.6779
131.4895, 392.9317
133.4180, 389.8835
135.3465, 386.4490
137.2749, 383.8750
139.2034, 383.3237
141.1319, 382.3515
143.0603, 379.9251
144.9888, 376.9165
146.9173, 374.4015
148.8457, 372.3602
150.7742, 370.0469
152.7027, 366.9019
154.6311, 364.0836
156.5596, 362.1290
158.4881, 360.3514
160.4165, 358.0724
162.3450, 355.3687
164.2735, 352.9203
166.2019, 350.6740
168.1304, 348.8044
170.0589, 347.5552
171.9873, 346.5870
173.9158, 345.7422
175.8443, 344.9641
177.7727, 343.9986
179.7012, 342.7739
181.6297, 341.4660
183.5581, 340.0307
185.4866, 338.5794
187.4151, 337.4780
189.3435, 336.2371
191.2720, 333.6882
193.2005, 328.9365
195.1289, 326.0096
197.0574, 325.9012
198.9859, 325.8369
200.9143, 324.5290
202.8428, 322.8392
204.7713, 321.3955
206.6997, 320.2041
208.6282, 319.7104
210.5567, 320.1276
212.4851, 320.4197
214.4136, 320.3213
216.3421, 320.0770
218.2705, 319.9489
220.1990, 319.7052
222.1275, 318.5016
224.0559, 316.2116
225.9844, 314.4029
227.9129, 313.6072
229.8413, 312.6943
231.7698, 310.6956
233.6983, 308.7145
235.6267, 308.5139
237.5552, 309.8948
239.4837, 309.9059
241.4121, 308.1978
243.3406, 306.2808
245.2691, 304.1868
247.1975, 302.3967
249.1260, 301.3214
251.0545, 300.8806
252.9829, 300.7012
254.9114, 300.7582
256.8399, 300.9621
258.7683, 301.9193
260.6968, 301.9040
262.6253, 299.6670
264.5537, 296.9063
266.4822, 295.1649
268.4107, 294.2727
270.3391, 293.8231
272.2676, 293.9161
274.1961, 293.9391
276.1245, 293.7560
278.0530, 293.5501
279.9815, 293.3397
281.9099, 293.0092
283.8384, 292.6320
285.7669, 292.2556
287.6953, 291.6865
289.6238, 290.1866
291.5523, 289.9453
293.4807, 292.8803
295.4092, 295.3862
297.3377, 294.9359
299.2661, 292.9539
301.1946, 291.5547
303.1231, 290.8020
305.0515, 289.8017
306.9800, 288.3805
308.9085, 286.8498
310.8369, 284.8964
312.7654, 283.0869
314.6939, 282.6066
316.6223, 282.2575
318.5508, 279.4703
320.4793, 273.2649
322.4077, 269.3279
324.3362, 269.6567
326.2647, 268.9196
328.1931, 265.2651
330.1216, 261.4560
332.0501, 259.2838
333.9785, 258.0735
335.9070, 256.6367
337.8355, 254.9721
339.7639, 253.2255
341.6924, 251.2605
343.6209, 249.4594
345.5493, 247.9983
347.4778, 246.6005
349.4063, 245.4078
351.3347, 244.0899
353.2632, 241.6932
355.1917, 238.0225
357.1201, 235.6826
359.0486, 235.0618
360.9771, 234.3318
362.9055, 232.4962
364.8340, 231.2664
366.7625, 232.1196
368.6909, 233.6414
370.6194, 233.7612
372.5479, 232.6959
374.4763, 232.4148
376.4048, 232.9844
378.3333, 233.7240
380.2617, 234.4174
382.1902, 235.3545
384.1187, 237.2490
386.0471, 238.9604
387.9756, 238.5759
389.9041, 237.0955
391.8326, 238.2167
393.7610, 241.8729
395.6895, 245.3976
397.6180, 248.5163
399.5464, 251.3383
401.4749, 253.7623
403.4034, 255.9604
405.3318, 257.7784
407.2603, 259.6430
409.1888, 262.7409
411.1172, 266.8116
413.0457, 269.9962
414.9742, 271.7779
416.9026, 274.0797
418.8311, 277.8946
420.7596, 281.3942
422.6880, 283.5442
424.6165, 285.6197
426.5450, 289.0309
428.4734, 293.1255
430.4019, 296.6412
432.3304, 299.5726
434.2588, 302.3184
436.1873, 304.4185
438.1158, 307.0781
440.0442, 311.1115
441.9727, 315.1537
443.9012, 318.4235
445.8296, 321.1415
447.7581, 323.6990
449.6866, 326.0735
451.6150, 328.2033
453.5435, 330.2336
455.4720, 331.4549
457.4004, 331.1798
459.3289, 331.1740
461.2574, 332.0960
463.1858, 332.9265
465.1143, 332.9668
467.0428, 332.5318
468.9712, 332.3102
470.8997, 332.2885
472.8282, 331.6041
474.7566, 330.2690
476.6851, 327.7532
478.6136, 324.0921
480.5420, 319.1867
482.4705, 312.2968
484.3990, 305.3193
486.3274, 299.7510
488.2559, 294.2931
490.1844, 287.1712
492.1128, 278.9070
494.0413, 272.1800
495.9698, 267.5156
497.8982, 261.2907
499.8267, 252.7560
501.7552, 245.0577
503.6836, 239.2596
505.6121, 234.0328
507.5406, 228.5077
509.4690, 223.4904
511.3975, 219.5976
513.3260, 216.6781
515.2545, 214.3897
517.1829, 212.6423
519.1114, 211.1801
521.0399, 210.0459
522.9683, 208.8252
524.8968, 207.3140
526.8253, 206.0709
528.7537, 205.4268
530.6822, 204.8298
532.6107, 204.4114
534.5391, 203.6718
536.4676, 201.4916
538.3961, 198.5459
540.3245, 197.1911
542.2530, 197.2993
544.1815, 196.8170
546.1099, 195.3222
548.0384, 194.2834
549.9669, 194.1958
551.8953, 194.2744
553.8238, 194.4308
555.7523, 194.7234
557.6807, 195.1874
