##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=Ca(WO_4_)
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.24297 b: 5.24297 c: 11.3761 alpha: 90 beta: 90 gamma: 90 volume: 312.715 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

150.7805, 1614.220
152.7090, 1668.394
154.6375, 1715.631
156.5659, 1757.241
158.4944, 1791.046
160.4229, 1820.345
162.3513, 1846.766
164.2798, 1869.563
166.2083, 1891.007
168.1367, 1910.802
170.0652, 1928.560
171.9937, 1948.630
173.9221, 1972.157
175.8506, 1997.784
177.7791, 2023.009
179.7075, 2045.470
181.6360, 2071.004
183.5645, 2101.481
185.4929, 2139.724
187.4214, 2178.586
189.3499, 2211.169
191.2783, 2244.996
193.2068, 2293.183
195.1353, 2362.714
197.0637, 2443.328
198.9922, 2528.111
200.9207, 2600.180
202.8491, 2703.090
204.7776, 2851.324
206.7061, 3036.794
208.6345, 3240.747
210.5630, 3533.239
212.4915, 3805.284
214.4199, 3966.548
216.3484, 4016.203
218.2769, 3986.083
220.2053, 3859.945
222.1338, 3640.569
224.0623, 3418.634
225.9907, 3162.975
227.9192, 2921.902
229.8477, 2748.326
231.7761, 2652.091
233.7046, 2595.292
235.6331, 2565.532
237.5615, 2569.221
239.4900, 2579.193
241.4185, 2594.263
243.3469, 2616.069
245.2754, 2645.488
247.2039, 2686.075
249.1323, 2729.537
251.0608, 2772.526
252.9893, 2813.618
254.9177, 2859.018
256.8462, 2916.654
258.7747, 2976.507
260.7031, 3026.142
262.6316, 3057.363
264.5601, 3085.480
266.4885, 3114.586
268.4170, 3144.898
270.3455, 3175.878
272.2739, 3202.056
274.2024, 3229.793
276.1309, 3269.799
278.0593, 3333.669
279.9878, 3400.710
281.9163, 3460.361
283.8447, 3509.962
285.7732, 3576.124
287.7017, 3680.940
289.6301, 3804.447
291.5586, 3911.871
293.4871, 3978.821
295.4155, 4051.579
297.3440, 4145.022
299.2725, 4256.590
301.2009, 4390.651
303.1294, 4543.439
305.0579, 4718.100
306.9863, 4929.327
308.9148, 5184.314
310.8433, 5463.818
312.7717, 5760.409
314.7002, 6069.245
316.6287, 6415.329
318.5571, 6785.115
320.4856, 7192.185
322.4141, 7678.419
324.3425, 8248.313
326.2710, 8872.076
328.1995, 9567.552
330.1279, 10342.47
332.0564, 11070.11
333.9849, 11806.77
335.9133, 12474.32
337.8418, 12940.56
339.7703, 13164.67
341.6987, 13292.66
343.6272, 13325.82
345.5557, 13238.43
347.4841, 13293.91
349.4126, 13464.74
351.3411, 13783.84
353.2695, 14290.70
355.1980, 14971.51
357.1265, 15828.95
359.0549, 16843.87
360.9834, 18004.42
362.9119, 19379.92
364.8403, 21018.38
366.7688, 22804.91
368.6973, 24701.20
370.6257, 26784.31
372.5542, 28725.59
374.4827, 30568.39
376.4111, 32287.46
378.3396, 33466.59
380.2681, 34076.29
382.1965, 34262.08
384.1250, 34041.52
386.0535, 33385.10
387.9819, 32603.08
389.9104, 31751.25
391.8389, 30835.29
393.7673, 29845.39
395.6958, 28834.35
397.6243, 27720.40
399.5527, 26428.20
401.4812, 24955.49
403.4097, 23500.62
405.3381, 21994.67
407.2666, 20544.54
409.1951, 19318.20
411.1235, 18233.76
413.0520, 17428.71
414.9805, 16973.20
416.9089, 16828.59
418.8374, 16962.43
420.7659, 17436.71
422.6943, 18132.79
424.6228, 18993.72
426.5513, 20007.88
428.4797, 21179.75
430.4082, 22557.57
432.3367, 24100.96
434.2651, 25736.91
436.1936, 27812.78
438.1221, 29691.09
440.0505, 31158.36
441.9790, 32244.07
443.9075, 32757.26
445.8359, 32397.96
447.7644, 31497.76
449.6929, 30440.39
451.6213, 28974.29
453.5498, 27594.27
455.4783, 26395.78
457.4067, 25374.90
459.3352, 24426.86
461.2637, 23608.00
463.1921, 22811.82
465.1206, 21973.58
467.0491, 21066.31
468.9775, 20150.53
470.9060, 19216.86
472.8345, 18280.76
474.7629, 17366.62
476.6914, 16470.39
478.6199, 15607.75
480.5483, 14772.71
482.4768, 13960.68
484.4053, 13210.52
