##NAMES=Feruvite
##RRUFFID=R061109
##IDEAL CHEMISTRY=CaFe^2+^_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Red Cross Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061109
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.96 b: 15.96 c: 7.195 alpha: 90 beta: 90 gamma: 120 volume: 1587 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

164.0213, 4802.602
165.9497, 4864.255
167.8782, 4959.880
169.8067, 5060.195
171.7351, 5122.546
173.6636, 5150.179
175.5921, 5170.174
177.5205, 5170.008
179.4490, 5199.165
181.3775, 5278.160
183.3059, 5381.461
185.2344, 5514.415
187.1629, 5657.195
189.0913, 5731.628
191.0198, 5734.174
192.9483, 5720.824
194.8767, 5696.421
196.8052, 5669.965
198.7337, 5643.491
200.6621, 5618.943
202.5906, 5602.964
204.5191, 5593.585
206.4475, 5568.774
208.3760, 5522.900
210.3045, 5472.480
212.2329, 5428.682
214.1614, 5375.563
216.0899, 5296.836
218.0183, 5202.032
219.9468, 5118.148
221.8753, 5045.356
223.8037, 4971.677
225.7322, 4887.765
227.6607, 4816.690
229.5891, 4757.853
231.5176, 4719.869
233.4461, 4721.028
235.3745, 4753.435
237.3030, 4770.683
239.2315, 4768.503
241.1599, 4776.361
243.0884, 4823.087
245.0169, 4853.371
246.9453, 4846.875
248.8738, 4812.447
250.8023, 4750.215
252.7307, 4666.750
254.6592, 4603.202
256.5877, 4564.981
258.5161, 4534.567
260.4446, 4506.598
262.3731, 4485.822
264.3015, 4477.456
266.2300, 4476.287
268.1585, 4474.463
270.0869, 4471.913
272.0154, 4470.208
273.9439, 4474.248
275.8723, 4463.759
277.8008, 4424.051
279.7293, 4380.111
281.6577, 4344.433
283.5862, 4313.402
285.5147, 4277.691
287.4431, 4239.244
289.3716, 4214.803
291.3001, 4211.092
293.2285, 4206.417
295.1570, 4194.109
297.0855, 4180.584
299.0139, 4164.990
300.9424, 4152.031
302.8709, 4153.804
304.7993, 4166.892
306.7278, 4170.455
308.6563, 4159.304
310.5847, 4150.492
312.5132, 4150.288
314.4417, 4150.222
316.3701, 4139.292
318.2986, 4130.461
320.2271, 4141.026
322.1555, 4169.083
324.0840, 4212.761
326.0125, 4274.873
327.9409, 4339.293
329.8694, 4405.414
331.7979, 4470.897
333.7263, 4541.692
335.6548, 4606.687
337.5833, 4636.597
339.5117, 4654.330
341.4402, 4731.639
343.3687, 4876.455
345.2971, 4992.847
347.2256, 5071.993
349.1541, 5108.307
351.0826, 5110.576
353.0110, 5061.547
354.9395, 4913.072
356.8680, 4720.398
358.7964, 4583.793
360.7249, 4497.223
362.6534, 4409.363
364.5818, 4305.150
366.5103, 4228.240
368.4388, 4201.464
370.3672, 4180.947
372.2957, 4136.665
374.2242, 4100.522
376.1526, 4112.722
378.0811, 4160.458
380.0096, 4217.680
381.9380, 4285.028
383.8665, 4343.331
385.7950, 4400.764
387.7234, 4429.083
389.6519, 4418.017
391.5804, 4383.104
393.5088, 4324.761
395.4373, 4252.944
397.3658, 4176.214
399.2942, 4098.084
401.2227, 4033.176
403.1512, 3984.133
405.0796, 3940.083
407.0081, 3886.915
408.9366, 3857.057
410.8650, 3866.771
412.7935, 3892.040
414.7220, 3907.172
416.6504, 3934.375
418.5789, 4012.901
420.5074, 4132.998
422.4358, 4239.432
424.3643, 4335.559
426.2928, 4393.517
428.2212, 4383.763
430.1497, 4375.500
432.0782, 4369.612
434.0066, 4385.213
435.9351, 4431.749
437.8636, 4511.396
439.7920, 4618.271
441.7205, 4756.834
443.6490, 4953.675
445.5774, 5224.458
447.5059, 5496.251
449.4344, 5735.090
451.3629, 6017.648
453.2913, 6346.093
455.2198, 6734.910
457.1483, 7315.005
459.0767, 7862.078
461.0052, 8187.892
462.9337, 8278.130
464.8621, 8043.163
466.7906, 7441.679
468.7191, 6824.333
470.6475, 6121.207
472.5760, 5551.127
474.5045, 5159.270
476.4329, 4859.790
478.3614, 4647.176
480.2899, 4488.477
482.2183, 4374.906
484.1468, 4288.224
486.0753, 4198.924
488.0037, 4109.063
489.9322, 4046.260
491.8607, 4015.999
493.7891, 4000.467
495.7176, 4001.261
497.6461, 4011.428
499.5745, 4037.875
501.5030, 4062.888
503.4315, 4074.666
505.3599, 4083.377
507.2884, 4106.351
509.2169, 4130.380
511.1453, 4121.101
513.0738, 4077.333
515.0023, 4048.078
516.9307, 4042.685
518.8592, 4032.691
520.7877, 4018.760
522.7161, 3999.150
524.6446, 3969.023
526.5731, 3938.788
528.5015, 3920.315
530.4300, 3897.449
532.3585, 3848.846
534.2869, 3789.896
536.2154, 3752.330
538.1439, 3735.648
540.0723, 3724.812
542.0008, 3724.335
543.9293, 3715.502
545.8577, 3689.085
547.7862, 3672.450
549.7147, 3666.820
551.6431, 3676.244
553.5716, 3697.747
555.5001, 3741.191
557.4285, 3814.994
559.3570, 3913.548
561.2855, 4052.858
563.2139, 4211.542
565.1424, 4304.005
567.0709, 4329.780
568.9993, 4286.055
570.9278, 4148.042
572.8563, 4004.727
574.7847, 3843.422
576.7132, 3712.025
578.6417, 3623.529
580.5701, 3566.517
582.4986, 3543.631
584.4271, 3541.659
586.3555, 3553.094
588.2840, 3576.496
590.2125, 3611.552
592.1409, 3656.708
594.0694, 3708.510
595.9979, 3768.857
597.9263, 3812.754
599.8548, 3839.140
601.7833, 3855.106
603.7117, 3863.527
605.6402, 3854.993
607.5687, 3824.597
609.4971, 3781.896
611.4256, 3723.599
613.3541, 3664.085
615.2825, 3614.107
617.2110, 3566.107
619.1395, 3506.813
621.0679, 3444.849
622.9964, 3397.538
624.9249, 3365.523
626.8533, 3359.404
628.7818, 3384.369
630.7103, 3403.989
632.6387, 3416.813
634.5672, 3430.014
636.4957, 3441.217
638.4241, 3463.444
640.3526, 3509.866
642.2811, 3550.252
644.2095, 3556.684
646.1380, 3568.646
648.0665, 3615.306
649.9949, 3674.943
651.9234, 3709.783
653.8519, 3747.872
655.7803, 3852.028
657.7088, 4012.219
659.6373, 4176.279
661.5657, 4344.211
663.4942, 4523.897
665.4227, 4722.659
667.3511, 4872.599
669.2796, 4969.583
671.2081, 5003.987
673.1365, 4970.557
675.0650, 4881.223
676.9935, 4717.635
678.9219, 4534.719
680.8504, 4340.325
682.7789, 4156.125
684.7073, 3984.675
686.6358, 3841.482
688.5643, 3760.104
690.4927, 3710.236
692.4212, 3624.979
694.3497, 3521.651
696.2781, 3467.779
698.2066, 3462.797
700.1351, 3502.955
702.0635, 3590.944
703.9920, 3583.022
705.9205, 3453.635
707.8489, 3336.143
709.7774, 3248.301
711.7059, 3190.098
713.6343, 3174.487
715.5628, 3161.214
717.4913, 3129.651
719.4197, 3106.661
721.3482, 3113.020
723.2767, 3119.688
725.2051, 3102.120
727.1336, 3080.873
729.0621, 3073.504
730.9905, 3077.835
732.9190, 3099.077
734.8475, 3126.201
736.7759, 3124.042
738.7044, 3102.449
740.6329, 3115.630
742.5613, 3157.058
744.4898, 3165.619
746.4183, 3138.916
748.3467, 3119.453
750.2752, 3113.181
752.2037, 3095.696
754.1321, 3055.509
756.0606, 3034.589
757.9891, 3052.705
759.9175, 3066.610
761.8460, 3066.953
763.7745, 3057.796
765.7029, 3026.956
767.6314, 3005.319
769.5599, 3015.544
771.4883, 3030.130
773.4168, 3028.040
775.3453, 3024.012
777.2737, 3034.742
779.2022, 3049.447
781.1307, 3055.135
783.0591, 3054.425
784.9876, 3046.666
786.9161, 3038.309
788.8445, 3050.461
