##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=Ca(C_2_O_4_)·H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.2911 b: 14.5855 c: 10.1167 alpha: 90 beta: 109.483 gamma: 90 volume: 875.14 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

131.7976, 45109.31
133.7261, 45213.34
135.6545, 45369.39
137.5830, 45502.24
139.5115, 45577.84
141.4399, 45696.57
143.3684, 45897.20
145.2969, 46161.55
147.2253, 46473.14
149.1538, 46832.40
151.0823, 47227.86
153.0107, 47733.00
154.9392, 48103.71
156.8677, 48204.91
158.7961, 48162.23
160.7246, 48113.20
162.6531, 48055.81
164.5815, 47921.19
166.5100, 47680.03
168.4385, 47436.74
170.3669, 47192.24
172.2954, 46995.39
174.2239, 46879.65
176.1523, 46855.48
178.0808, 46941.88
180.0093, 47157.11
181.9377, 47419.78
183.8662, 47658.45
185.7947, 47974.01
187.7231, 48495.10
189.6516, 49159.83
191.5801, 49752.09
193.5085, 50314.06
195.4370, 50576.27
197.3655, 50280.31
199.2939, 49847.45
201.2224, 49397.73
203.1509, 48951.66
205.0793, 48559.23
207.0078, 48220.55
208.9362, 47868.50
210.8647, 47465.82
212.7932, 47087.38
214.7216, 46729.86
216.6501, 46424.65
218.5786, 46235.75
220.5070, 46147.19
222.4355, 46065.61
224.3640, 45980.55
226.2924, 45909.20
228.2209, 45859.38
230.1494, 45820.88
232.0779, 45778.75
234.0063, 45741.74
235.9348, 45735.25
237.8633, 45761.59
239.7917, 45805.39
241.7202, 45848.70
243.6487, 45923.70
245.5771, 46081.54
247.5056, 46264.38
249.4341, 46363.73
251.3625, 46389.36
253.2910, 46446.56
255.2195, 46569.81
257.1479, 46686.69
259.0764, 46820.90
261.0049, 46908.27
262.9333, 46875.63
264.8618, 46751.73
266.7903, 46605.40
268.7187, 46430.44
270.6472, 46283.22
272.5757, 46211.30
274.5041, 46125.17
276.4326, 45960.79
278.3611, 45784.52
280.2895, 45694.82
282.2180, 45676.58
284.1465, 45625.10
286.0749, 45495.95
288.0034, 45402.80
289.9319, 45387.09
291.8603, 45385.92
293.7888, 45362.17
295.7173, 45327.50
297.6457, 45295.85
299.5742, 45264.69
301.5027, 45243.59
303.4311, 45246.82
305.3596, 45240.09
307.2881, 45192.74
309.2165, 45148.55
311.1450, 45155.80
313.0735, 45192.93
315.0019, 45213.05
316.9304, 45210.70
318.8589, 45203.11
320.7873, 45192.50
322.7158, 45177.64
324.6443, 45154.00
326.5727, 45124.28
328.5012, 45087.92
330.4297, 45048.66
332.3581, 45022.73
334.2866, 45024.10
336.2151, 45006.99
338.1435, 44946.80
340.0720, 44903.86
342.0005, 44933.21
343.9289, 44970.41
345.8574, 44948.23
347.7859, 44879.52
349.7143, 44828.11
351.6428, 44789.34
353.5713, 44776.30
355.4997, 44823.97
357.4282, 44848.13
359.3567, 44787.52
361.2851, 44711.68
363.2136, 44699.93
365.1421, 44736.29
367.0705, 44708.91
368.9990, 44559.08
370.9275, 44476.87
372.8559, 44512.85
374.7844, 44540.70
376.7129, 44502.81
378.6413, 44450.30
380.5698, 44416.29
382.4983, 44401.69
384.4267, 44407.41
386.3552, 44443.61
388.2837, 44456.57
390.2121, 44435.85
392.1406, 44411.56
394.0691, 44382.67
395.9975, 44364.83
397.9260, 44370.20
399.8545, 44390.25
401.7829, 44408.09
403.7114, 44423.11
405.6399, 44434.05
407.5683, 44444.03
409.4968, 44440.64
411.4253, 44425.34
413.3537, 44397.37
415.2822, 44352.73
417.2107, 44298.59
419.1391, 44234.99
421.0676, 44167.12
422.9961, 44145.91
424.9245, 44178.39
426.8530, 44219.89
428.7815, 44280.10
430.7099, 44315.98
432.6384, 44291.08
434.5669, 44254.35
436.4953, 44258.55
438.4238, 44278.82
440.3523, 44227.75
442.2807, 44090.30
444.2092, 44015.33
446.1377, 44019.99
448.0661, 44032.26
449.9946, 44033.41
451.9231, 44036.89
453.8515, 44047.45
455.7800, 44063.04
457.7085, 44090.94
459.6369, 44119.86
461.5654, 44088.18
463.4939, 43985.56
465.4223, 43968.66
467.3508, 44095.32
469.2793, 44175.12
471.2077, 44072.57
473.1362, 44000.00
475.0647, 44097.01
476.9931, 44264.66
478.9216, 44361.23
480.8501, 44399.61
482.7785, 44505.18
484.7070, 44684.99
486.6355, 44803.13
488.5639, 44814.33
490.4924, 44837.10
492.4209, 44947.49
494.3493, 45041.26
496.2778, 45005.32
498.2063, 44967.37
500.1347, 45138.20
502.0632, 45463.38
503.9917, 45670.19
505.9201, 45759.95
507.8486, 45821.43
509.7771, 45880.32
511.7055, 45872.33
513.6340, 45800.41
515.5624, 45630.78
517.4909, 45255.35
519.4194, 44847.81
521.3478, 44622.19
523.2763, 44508.97
525.2048, 44279.84
527.1332, 43947.92
529.0617, 43704.90
530.9902, 43583.62
532.9186, 43482.52
534.8471, 43385.73
536.7756, 43294.66
538.7040, 43207.59
540.6325, 43131.15
542.5610, 43080.13
544.4894, 43039.81
546.4179, 42984.77
548.3464, 42918.93
550.2748, 42846.16
552.2033, 42764.56
554.1318, 42723.91
556.0602, 42749.39
557.9887, 42777.12
559.9172, 42808.68
561.8456, 42818.79
563.7741, 42767.88
565.7026, 42710.86
567.6310, 42706.81
569.5595, 42735.94
571.4880, 42766.95
573.4164, 42793.98
575.3449, 42769.60
577.2734, 42674.24
579.2018, 42617.27
581.1303, 42631.31
583.0588, 42661.84
584.9872, 42703.02
586.9157, 42751.49
588.8442, 42833.76
590.7726, 42897.59
592.7011, 42878.74
594.6296, 42814.80
596.5580, 42768.41
598.4865, 42737.10
600.4150, 42698.50
602.3434, 42652.21
604.2719, 42601.01
606.2004, 42544.34
608.1288, 42482.96
610.0573, 42414.86
611.9858, 42344.71
613.9142, 42255.02
615.8427, 42182.46
617.7712, 42175.49
619.6996, 42188.34
621.6281, 42155.96
623.5566, 42095.17
625.4850, 42070.16
627.4135, 42086.79
629.3420, 42081.20
631.2704, 42050.54
633.1989, 41998.64
635.1274, 41897.73
637.0558, 41822.09
638.9843, 41805.36
640.9128, 41796.48
642.8412, 41780.72
644.7697, 41750.05
646.6982, 41688.41
648.6266, 41613.64
650.5551, 41545.23
652.4836, 41483.85
654.4120, 41451.39
656.3405, 41458.66
658.2690, 41429.64
660.1974, 41323.67
662.1259, 41279.51
664.0544, 41357.79
665.9828, 41385.34
667.9113, 41283.34
669.8398, 41185.83
671.7682, 41154.43
673.6967, 41153.40
675.6252, 41177.07
677.5536, 41196.55
679.4821, 41163.41
681.4106, 41098.52
683.3391, 41073.27
685.2675, 41085.85
687.1960, 41063.21
689.1245, 40992.92
691.0529, 40933.72
692.9814, 40879.60
694.9099, 40863.34
696.8383, 40912.91
698.7668, 40952.04
700.6953, 40971.60
702.6237, 40950.62
704.5522, 40828.13
706.4807, 40715.51
708.4091, 40717.40
710.3376, 40753.47
712.2661, 40709.45
714.1945, 40617.18
716.1230, 40565.61
718.0515, 40551.54
719.9799, 40530.36
721.9084, 40502.26
723.8369, 40464.28
725.7653, 40408.41
727.6938, 40390.82
729.6223, 40436.42
731.5507, 40461.54
