##NAMES=Metaborite
##RRUFFID=R130694
##IDEAL CHEMISTRY=HBO_2_
##LOCALITY=Chelkar salt dome, Aksai Valley, Aktobe Province, Kazakhstan
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130694
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.8968 b: 8.8968 c: 8.8968 alpha: 90 beta: 90 gamma: 90 volume: 704.21 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

92.05688, 2127.119
93.98535, 2310.458
95.91382, 2341.074
97.84229, 2343.907
99.77075, 2328.015
101.6992, 2307.196
103.6277, 2281.354
105.5562, 2254.892
107.4846, 2226.663
109.4131, 2197.931
111.3416, 2175.720
113.2700, 2158.989
115.1985, 2145.688
117.1270, 2133.125
119.0554, 2122.576
120.9839, 2113.492
122.9124, 2105.686
124.8408, 2101.161
126.7693, 2099.388
128.6978, 2100.498
130.6262, 2102.887
132.5547, 2108.896
134.4832, 2121.047
136.4116, 2137.379
138.3401, 2153.153
140.2686, 2163.646
142.1970, 2183.185
144.1255, 2224.301
146.0540, 2259.129
147.9824, 2276.976
149.9109, 2278.684
151.8394, 2260.551
153.7678, 2211.789
155.6963, 2176.157
157.6248, 2158.065
159.5532, 2145.715
161.4817, 2135.271
163.4102, 2126.933
165.3386, 2121.353
167.2671, 2118.744
169.1956, 2117.265
171.1240, 2117.025
173.0525, 2117.254
174.9810, 2118.013
176.9094, 2118.858
178.8379, 2119.144
180.7664, 2119.113
182.6948, 2120.855
184.6233, 2124.664
186.5518, 2129.157
188.4802, 2132.594
190.4087, 2138.490
192.3372, 2149.776
194.2656, 2164.808
196.1941, 2179.364
198.1226, 2193.486
200.0510, 2205.340
201.9795, 2212.558
203.9080, 2220.551
205.8364, 2229.954
207.7649, 2242.079
209.6934, 2257.485
211.6218, 2276.858
213.5503, 2304.977
215.4788, 2341.875
217.4072, 2389.507
219.3357, 2444.699
221.2642, 2513.251
223.1926, 2618.354
225.1211, 2737.617
227.0496, 2819.615
228.9780, 2867.573
230.9065, 2847.787
232.8350, 2690.905
234.7634, 2538.558
236.6919, 2428.446
238.6204, 2350.869
240.5488, 2298.727
242.4773, 2268.598
244.4058, 2246.959
246.3342, 2234.291
248.2627, 2227.300
250.1912, 2227.555
252.1196, 2230.629
254.0481, 2233.786
255.9766, 2237.871
257.9051, 2244.255
259.8335, 2252.986
261.7620, 2263.552
263.6905, 2278.581
265.6189, 2291.673
267.5474, 2305.358
269.4759, 2313.047
271.4043, 2306.181
273.3328, 2289.112
275.2613, 2276.526
277.1897, 2269.643
279.1182, 2266.015
281.0467, 2265.684
282.9751, 2268.253
284.9036, 2275.177
286.8321, 2283.949
288.7605, 2291.719
290.6890, 2298.616
292.6175, 2308.007
294.5459, 2319.130
296.4744, 2334.637
298.4029, 2358.576
300.3313, 2381.453
302.2598, 2402.047
304.1883, 2416.309
306.1167, 2415.007
308.0452, 2397.450
309.9737, 2391.815
311.9021, 2400.638
313.8306, 2411.438
315.7591, 2427.448
317.6875, 2436.430
319.6160, 2430.406
321.5445, 2415.376
323.4729, 2397.083
325.4014, 2375.601
327.3299, 2361.936
329.2583, 2357.001
331.1868, 2355.045
333.1153, 2354.965
335.0437, 2357.435
336.9722, 2362.572
338.9007, 2370.401
340.8291, 2380.558
342.7576, 2393.435
344.6861, 2411.234
346.6145, 2434.562
348.5430, 2459.260
350.4715, 2485.644
352.3999, 2511.223
354.3284, 2534.342
356.2569, 2556.703
358.1853, 2579.405
360.1138, 2603.221
362.0423, 2630.147
363.9707, 2660.108
365.8992, 2695.008
367.8277, 2734.838
369.7561, 2780.825
371.6846, 2833.241
373.6131, 2891.569
375.5415, 2969.327
377.4700, 3048.310
379.3985, 3100.600
381.3269, 3126.278
383.2554, 3072.707
385.1839, 2883.921
387.1123, 2701.713
389.0408, 2534.556
390.9693, 2400.331
392.8977, 2316.656
394.8262, 2269.692
396.7547, 2241.053
398.6831, 2229.269
400.6116, 2224.743
402.5401, 2229.547
404.4685, 2234.831
406.3970, 2238.578
408.3255, 2244.009
410.2539, 2252.686
412.1824, 2262.974
414.1109, 2274.412
416.0393, 2286.105
417.9678, 2295.638
419.8963, 2302.433
421.8247, 2310.246
423.7532, 2320.636
425.6817, 2329.912
427.6101, 2338.344
429.5386, 2344.941
431.4671, 2348.367
433.3955, 2350.318
435.3240, 2352.246
437.2525, 2354.169
439.1809, 2356.057
441.1094, 2357.316
443.0379, 2360.472
444.9664, 2365.978
446.8948, 2372.209
448.8233, 2379.266
450.7518, 2386.207
452.6802, 2392.037
454.6087, 2397.872
456.5372, 2405.019
458.4656, 2413.536
460.3941, 2423.293
462.3226, 2434.087
464.2510, 2447.367
466.1795, 2463.188
468.1080, 2481.427
470.0364, 2503.541
471.9649, 2525.823
473.8934, 2547.956
475.8218, 2567.726
477.7503, 2581.241
479.6788, 2589.528
481.6072, 2597.918
483.5357, 2606.415
485.4642, 2617.151
487.3926, 2630.214
489.3211, 2646.711
491.2496, 2668.948
493.1780, 2692.716
495.1065, 2718.828
497.0350, 2743.668
498.9634, 2764.496
500.8919, 2780.602
502.8204, 2794.467
504.7488, 2804.556
506.6773, 2792.139
508.6058, 2754.773
510.5342, 2697.134
512.4627, 2594.423
514.3912, 2506.979
516.3196, 2451.131
518.2481, 2415.751
520.1766, 2398.577
522.1050, 2393.503
524.0335, 2392.819
525.9620, 2395.732
527.8904, 2399.409
529.8189, 2403.614
531.7474, 2410.040
533.6758, 2420.542
535.6043, 2430.619
537.5328, 2440.922
539.4612, 2449.128
541.3897, 2452.621
543.3182, 2455.034
545.2466, 2460.234
547.1751, 2466.107
549.1036, 2468.558
551.0320, 2468.000
552.9605, 2470.356
554.8890, 2477.556
556.8174, 2482.538
558.7459, 2483.601
560.6744, 2485.371
562.6028, 2489.854
564.5313, 2493.300
566.4598, 2493.077
568.3882, 2492.079
570.3167, 2491.637
572.2452, 2492.390
574.1736, 2495.971
576.1021, 2502.071
578.0306, 2507.547
579.9590, 2512.246
581.8875, 2517.015
583.8160, 2521.861
585.7444, 2527.122
587.6729, 2533.903
589.6014, 2539.101
591.5298, 2539.637
593.4583, 2540.196
595.3868, 2542.864
597.3152, 2547.635
599.2437, 2555.610
601.1722, 2565.548
603.1006, 2573.417
605.0291, 2579.157
606.9576, 2585.623
608.8860, 2593.902
610.8145, 2595.471
612.7430, 2593.151
614.6714, 2571.005
616.5999, 2517.135
618.5284, 2453.016
620.4568, 2374.684
622.3853, 2303.708
624.3138, 2256.337
626.2422, 2225.511
628.1707, 2203.699
630.0992, 2189.632
632.0276, 2180.192
633.9561, 2174.712
635.8846, 2169.304
637.8130, 2163.855
639.7415, 2156.462
641.6700, 2146.103
643.5984, 2135.750
645.5269, 2126.933
647.4554, 2117.103
649.3839, 2104.200
651.3123, 2091.707
653.2408, 2082.527
655.1693, 2074.348
657.0977, 2064.655
659.0262, 2054.042
660.9547, 2043.879
662.8831, 2033.774
664.8116, 2021.659
666.7401, 2007.288
668.6685, 1994.573
670.5970, 1984.776
672.5255, 1973.850
674.4539, 1959.936
676.3824, 1947.365
678.3109, 1937.728
680.2393, 1928.256
682.1678, 1917.209
684.0963, 1906.931
686.0247, 1899.950
687.9532, 1893.777
689.8817, 1885.481
691.8101, 1876.527
693.7386, 1869.168
695.6671, 1863.419
697.5955, 1859.740
699.5240, 1858.023
701.4525, 1858.344
703.3809, 1860.942
705.3094, 1865.059
707.2379, 1871.057
709.1663, 1877.982
711.0948, 1885.258
713.0233, 1894.897
714.9517, 1907.529
716.8802, 1922.949
718.8087, 1942.992
720.7371, 1963.427
722.6656, 1979.904
724.5941, 1996.582
726.5225, 2019.098
728.4510, 2044.532
730.3795, 2067.720
732.3079, 2088.710
734.2364, 2107.977
736.1649, 2125.359
738.0933, 2140.657
740.0218, 2153.921
741.9503, 2164.165
743.8787, 2171.066
745.8072, 2177.597
747.7357, 2184.436
749.6641, 2191.179
751.5926, 2198.867
753.5211, 2204.516
755.4495, 2206.392
757.3780, 2207.015
759.3065, 2207.288
761.2349, 2206.715
763.1634, 2204.044
765.0919, 2200.960
767.0203, 2199.956
768.9488, 2199.344
770.8773, 2195.754
772.8057, 2190.534
774.7342, 2187.438
776.6627, 2185.741
778.5911, 2182.045
780.5196, 2176.517
782.4481, 2173.044
784.3765, 2172.276
786.3050, 2170.739
788.2335, 2168.140
790.1619, 2165.157
792.0904, 2160.940
794.0189, 2158.182
795.9473, 2157.846
797.8758, 2157.740
799.8043, 2156.660
801.7327, 2156.334
803.6612, 2157.684
805.5897, 2159.399
807.5181, 2161.901
809.4466, 2163.088
811.3751, 2162.442
813.3036, 2158.697
815.2321, 2150.952
817.1605, 2139.483
819.0890, 2124.741
821.0175, 2106.536
822.9459, 2083.844
824.8744, 2057.149
826.8029, 2028.152
828.7313, 1996.889
830.6598, 1964.198
832.5883, 1929.530
834.5167, 1899.285
836.4452, 1873.497
838.3737, 1852.789
840.3021, 1838.230
842.2306, 1823.625
844.1591, 1807.843
