##NAMES=Ludjibaite
##RRUFFID=R060413
##IDEAL CHEMISTRY=Cu_5_(PO_4_)_2_(OH)_4_
##LOCALITY=Sossego, Carajas, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Bluish-green groups of colliform aggregates
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060413
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 88.49202
97.10034, 90.70261
99.02881, 93.62698
100.9573, 99.36547
102.8857, 105.6434
104.8142, 111.9915
106.7427, 118.7696
108.6711, 125.2744
110.5996, 131.6268
112.5281, 138.0506
114.4565, 143.5481
116.3850, 148.5372
118.3135, 152.7039
120.2419, 155.5304
122.1704, 156.7122
124.0989, 158.1316
126.0273, 160.0656
127.9558, 162.4703
129.8843, 165.3356
131.8127, 168.6903
133.7412, 172.3186
135.6697, 175.9766
137.5981, 179.4830
139.5266, 183.0380
141.4551, 186.7660
143.3835, 190.6767
145.3120, 194.2699
147.2405, 197.2523
149.1689, 199.8987
151.0974, 202.6062
153.0259, 205.4978
154.9543, 208.3847
156.8828, 211.1237
158.8113, 213.6657
160.7397, 216.3629
162.6682, 219.1669
164.5967, 222.1011
166.5251, 225.3714
168.4536, 229.2432
170.3821, 233.1277
172.3105, 236.7495
174.2390, 240.0350
176.1675, 243.1429
178.0959, 246.1134
180.0244, 248.9396
181.9529, 251.7318
183.8813, 255.3066
185.8098, 258.2378
187.7383, 259.6692
189.6667, 258.2198
191.5952, 256.6365
193.5237, 255.0831
195.4521, 253.5761
197.3806, 252.1194
199.3091, 250.6024
201.2375, 249.2305
203.1660, 248.2220
205.0945, 247.6409
207.0229, 247.2742
208.9514, 247.1240
210.8799, 247.1647
212.8083, 247.2296
214.7368, 247.1668
216.6653, 247.1600
218.5938, 247.4294
220.5222, 248.0011
222.4507, 248.7720
224.3792, 249.7984
226.3076, 251.2480
228.2361, 252.3307
230.1646, 252.7765
232.0930, 252.9996
234.0215, 253.4547
235.9500, 254.1839
237.8784, 255.0973
239.8069, 256.2519
241.7354, 257.7778
243.6638, 258.9443
245.5923, 259.4049
247.5208, 259.5984
249.4492, 260.0139
251.3777, 260.8854
253.3062, 261.7713
255.2346, 262.5507
257.1631, 263.2196
259.0916, 263.9556
261.0200, 264.7947
262.9485, 265.7247
264.8770, 266.7443
266.8054, 268.4183
268.7339, 269.6493
270.6624, 269.8254
272.5908, 269.0360
274.5193, 268.5317
276.4478, 268.5557
278.3762, 268.9318
280.3047, 269.5433
282.2332, 270.6208
284.1616, 271.6302
286.0901, 272.4923
288.0186, 273.2286
289.9470, 273.6819
291.8755, 273.6082
293.8040, 273.3792
295.7324, 273.4371
297.6609, 273.9163
299.5894, 274.3893
301.5178, 274.6604
303.4463, 274.7040
305.3748, 274.9696
307.3032, 275.6527
309.2317, 276.4202
311.1602, 276.9371
313.0886, 277.0953
315.0171, 277.3153
316.9456, 277.6717
318.8740, 278.1602
320.8025, 278.8487
322.7310, 279.7982
324.6594, 280.8639
326.5879, 281.9734
328.5164, 283.1619
330.4448, 284.2145
332.3733, 285.0974
334.3018, 285.8045
336.2302, 286.3786
338.1587, 286.8433
340.0872, 287.2069
342.0156, 287.4613
343.9441, 287.5455
345.8726, 287.8755
347.8010, 288.5663
349.7295, 289.5569
351.6580, 290.6488
353.5864, 291.8387
355.5149, 293.0871
357.4434, 294.2596
359.3718, 295.1381
361.3003, 296.5316
363.2288, 298.9361
365.1572, 301.5706
367.0857, 303.5300
369.0142, 304.6215
370.9426, 305.4507
372.8711, 306.3513
374.7996, 307.3673
376.7280, 307.8204
378.6565, 307.1691
