##NAMES=Grossular
##RRUFFID=R060499
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lake Jaco, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored single dodecahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060499
##MEASURED CHEMISTRY=(Ca_2.90_Mg_0.10_)(Al_1.78_Fe^3+^_0.19_Ti_0.03_)(Si_1.00_O_4_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.8882 b: 11.8882 c: 11.8882 alpha: 90 beta: 90 gamma: 90 volume: 1680.18 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.25658, 82.21541
85.18504, 91.27312
87.11351, 100.1796
89.04198, 108.5275
90.97044, 117.1790
92.89891, 126.5901
94.82738, 127.9183
96.75584, 124.5276
98.68431, 119.9374
100.6128, 114.7462
102.5412, 108.5289
104.4697, 102.9104
106.3982, 98.16591
108.3266, 94.06111
110.2551, 90.24904
112.1836, 86.60370
114.1120, 83.59245
116.0405, 81.22469
117.9690, 79.31470
119.8974, 77.56846
121.8259, 76.70110
123.7544, 75.85063
125.6828, 76.20668
127.6113, 76.84750
129.5398, 77.87621
131.4682, 78.91977
133.3967, 79.52145
135.3252, 80.32678
137.2536, 82.28894
139.1821, 85.17634
141.1106, 87.71175
143.0390, 89.42655
144.9675, 91.25652
146.8960, 93.68633
148.8244, 96.00841
150.7529, 97.61982
152.6814, 98.62849
154.6098, 99.31963
156.5383, 99.45515
158.4668, 99.71696
160.3952, 99.86149
162.3237, 100.4421
164.2522, 101.7097
166.1806, 103.7016
168.1091, 106.4730
170.0376, 109.0122
171.9660, 114.7714
173.8945, 126.1440
175.8230, 137.9459
177.7514, 151.8044
179.6799, 162.7648
181.6084, 161.9425
183.5368, 145.9327
185.4653, 130.1355
187.3938, 112.1484
189.3223, 98.12489
191.2507, 91.92503
193.1792, 89.49683
195.1077, 87.56094
197.0361, 86.11363
198.9646, 85.42052
200.8931, 85.61646
202.8215, 85.97573
204.7500, 86.24488
206.6785, 86.78197
208.6069, 87.87043
210.5354, 89.36217
212.4639, 90.84605
214.3923, 92.34513
216.3208, 93.74541
218.2493, 94.69877
220.1777, 96.18060
222.1062, 98.64190
224.0347, 101.8035
225.9631, 104.8752
227.8916, 107.9496
229.8201, 113.6082
231.7485, 122.3513
233.6770, 131.9417
235.6055, 143.3582
237.5339, 153.7036
239.4624, 161.6423
241.3909, 167.0741
243.3193, 170.2733
245.2478, 169.0246
247.1763, 168.3392
249.1047, 158.5698
251.0332, 147.7561
252.9617, 135.6312
254.8901, 124.9379
256.8186, 118.8099
258.7471, 116.7099
260.6755, 116.7542
262.6040, 119.1570
264.5325, 122.6085
266.4609, 126.7360
268.3894, 131.8685
270.3179, 139.1623
272.2463, 147.0098
274.1748, 154.0398
276.1033, 159.9617
278.0317, 161.5882
279.9602, 157.0428
281.8887, 150.9264
283.8171, 142.1039
285.7456, 133.9897
287.6741, 129.2224
289.6025, 126.4804
291.5310, 123.4377
293.4595, 119.8970
