##NAMES=Djerfisherite
##RRUFFID=R070390
##IDEAL CHEMISTRY=K_6_(Fe,Cu,Ni)_25_S_26_Cl
##LOCALITY=Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic blebs in a prepared polished slab
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070390
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

108.8318, 203.7707
110.7603, 268.8117
112.6887, 348.0764
114.6172, 435.6625
116.5457, 534.8928
118.4741, 710.7643
120.4026, 977.0797
122.3311, 1276.779
124.2595, 1595.806
126.1880, 1935.786
128.1165, 2336.715
130.0449, 2757.252
131.9734, 3102.867
133.9019, 3385.811
135.8303, 3478.367
137.7588, 3139.861
139.6873, 2884.215
141.6157, 2917.649
143.5442, 3102.948
145.4727, 3373.824
147.4011, 3669.600
149.3296, 3694.207
151.2581, 3305.288
153.1865, 2917.550
155.1150, 2561.469
157.0435, 2282.460
158.9719, 2147.058
160.9004, 2092.676
162.8289, 2027.764
164.7573, 1949.131
166.6858, 1852.409
168.6143, 1725.734
170.5427, 1597.769
172.4712, 1460.226
174.3997, 1338.420
176.3281, 1251.026
178.2566, 1191.917
180.1851, 1148.158
182.1135, 1127.101
184.0420, 1098.671
185.9705, 1058.375
187.8989, 1015.028
189.8274, 969.4321
191.7559, 925.5330
193.6843, 884.1876
195.6128, 847.2592
197.5413, 825.0969
199.4697, 822.6828
201.3982, 810.2198
203.3267, 779.5175
205.2551, 747.3911
207.1836, 722.0316
209.1121, 699.4858
211.0405, 674.4191
212.9690, 647.7274
214.8975, 628.6623
216.8259, 618.3043
218.7544, 606.3905
220.6829, 589.4605
222.6113, 572.1079
224.5398, 558.9929
226.4683, 544.7363
228.3967, 520.6182
230.3252, 490.6935
232.2537, 469.1207
234.1821, 455.6591
236.1106, 447.6062
238.0391, 450.7575
239.9675, 451.5139
241.8960, 444.3058
243.8245, 434.5395
245.7529, 426.7370
247.6814, 420.4200
249.6099, 415.2093
251.5383, 410.9230
253.4668, 402.3799
255.3953, 384.3297
257.3237, 370.2030
259.2522, 367.3571
261.1807, 365.3940
263.1091, 353.2799
265.0376, 337.4799
266.9661, 330.4195
268.8945, 334.1967
270.8230, 336.0920
272.7515, 332.6357
274.6799, 329.4814
276.6084, 329.9536
278.5369, 329.8000
280.4653, 324.9534
282.3938, 317.4139
284.3223, 311.1039
286.2507, 306.4566
288.1792, 298.0036
290.1077, 283.8098
292.0361, 275.1680
293.9646, 274.8326
295.8931, 275.3121
297.8215, 275.1845
299.7500, 273.4417
301.6785, 264.7577
303.6069, 254.5472
305.5354, 261.6629
307.4639, 284.8742
309.3923, 296.7132
311.3208, 293.7965
313.2493, 287.7263
315.1777, 280.1606
317.1062, 273.8156
319.0347, 270.2320
320.9631, 267.0176
322.8916, 260.9388
324.8201, 253.7727
326.7485, 250.9613
328.6770, 253.0930
330.6055, 254.1945
332.5339, 251.7259
334.4624, 249.1510
336.3909, 247.6770
338.3193, 247.5462
340.2478, 248.2967
342.1763, 249.9560
344.1047, 255.1239
346.0332, 260.3882
347.9617, 259.0471
349.8901, 250.9088
351.8186, 244.1872
353.7471, 237.8092
355.6756, 234.9013
357.6040, 239.4490
359.5325, 243.4696
361.4610, 241.2103
363.3894, 236.3785
365.3179, 233.0988
367.2464, 231.2425
369.1748, 228.3788
371.1033, 224.5647
373.0318, 224.6039
374.9602, 229.3143
376.8887, 232.3155
378.8172, 232.4868
380.7456, 231.1479
382.6741, 226.2298
384.6026, 221.3372
386.5310, 221.5125
388.4595, 225.1027
390.3880, 227.7402
392.3164, 230.3061
394.2449, 231.9570
396.1734, 232.5169
398.1018, 230.0335
400.0303, 221.2556
401.9588, 214.8222
403.8872, 214.4943
405.8157, 216.1628
407.7442, 218.0811
409.6726, 219.9913
411.6011, 219.0561
413.5296, 216.1355
415.4580, 217.3268
417.3865, 223.9707
419.3150, 227.1028
421.2434, 222.4109
423.1719, 218.6569
425.1004, 217.2312
427.0288, 217.5209
428.9573, 221.7333
430.8858, 226.4395
432.8142, 225.6404
434.7427, 221.7204
436.6712, 220.7081
438.5996, 222.8880
440.5281, 222.9921
442.4566, 217.5775
444.3850, 216.5882
446.3135, 225.7423
448.2420, 231.7552
450.1704, 228.2233
452.0989, 223.3046
454.0274, 221.5392
455.9558, 221.9952
457.8843, 224.6818
459.8128, 228.3138
461.7412, 228.8925
463.6697, 226.4465
465.5982, 222.6563
467.5266, 216.0715
469.4551, 212.3857
