##NAMES=Markeyite
##RRUFFID=R250108
##IDEAL CHEMISTRY=Ca_9_(UO_2_)_4_(CO_3_)_13_·28H_2_O
##LOCALITY=Markey mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale yellowish green and transparent blades and tablets in association with calcite, gypsum and natrozippeite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250108
##MEASURED CHEMISTRY=Ca_8.91_(U_1.01_O_2_)_4_(CO_3_)_13_·28H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile calculated
##CELL PARAMETERS=a: 17.9688 b: 18.4705 c: 10.1136 alpha: 90 beta: 90 gamma: 90 volume: 3356.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

165.399	3766.07
166.524	3801.03
167.649	3815.52
168.776	3790.69
169.901	3855.79
171.026	3694.62
172.151	3760.69
173.275	3717.45
174.397	3719.52
175.521	3687.31
176.646	3662.69
177.769	3715.1
178.891	3683.52
180.015	3631.59
181.136	3641.79
182.26	3609.79
183.381	3515.03
184.502	3479.52
185.623	3380.76
186.745	3385.79
187.866	3341.66
188.986	3260.83
190.107	3287.24
191.227	3244
192.347	3196.62
193.465	3109.17
194.585	3301.72
195.704	3189.03
196.824	3132.9
197.941	3107.38
199.06	2871.45
200.177	2845.79
201.294	2765.93
202.413	2782.69
203.53	2732.34
204.646	2727.38
205.762	2698.28
206.879	2657.45
207.995	2615.52
209.111	2637.03
210.226	2693.72
211.342	2650.55
212.458	2672.55
213.573	2648.97
214.686	2804.34
215.801	2755.03
216.914	2784.41
218.029	2759.45
219.142	2808.48
220.256	2733.59
221.369	2743.59
222.481	2786.41
223.593	2772.55
224.705	2773.66
225.817	2826.28
226.928	2827.93
228.04	2896.07
229.151	2925.52
230.263	2975.59
231.374	2951.52
232.483	2962.9
233.594	2974.28
234.702	2938.83
235.813	2966.14
236.921	2966.34
238.032	3003.03
239.14	2944
240.248	2920.41
241.356	2950.62
242.463	2928
243.571	2860.07
244.678	2906.9
245.786	2861.59
246.893	2890.9
248	2848.34
249.107	2764.21
250.212	2727.52
251.318	2630.97
252.423	2586.76
253.529	2514.48
254.633	2495.93
255.739	2434.9
256.843	2382.14
257.947	2331.86
259.051	2257.86
260.154	2195.31
261.26	2142.48
262.361	2070.48
263.464	1963.24
264.567	1944.07
265.67	1928.34
266.773	1856.41
267.873	1839.66
268.976	1729.52
270.076	1696.55
271.178	1728.97
272.278	1629.38
273.38	1642.07
274.48	1625.93
275.579	1651.52
276.679	1586.28
277.778	1565.79
278.877	1525.72
279.976	1500.07
281.075	1483.38
282.174	1509.79
283.273	1483.72
284.371	1482.55
285.468	1451.52
286.566	1456
287.662	1438.69
288.76	1457.59
289.856	1458.69
290.951	1441.72
292.049	1434.55
293.144	1450.48
294.24	1410.21
295.335	1375.79
296.43	1377.59
297.525	1366.07
298.62	1367.1
299.714	1350.28
300.807	1342
301.901	1345.72
302.995	1325.66
304.087	1321.17
305.181	1308.62
306.273	1325.79
307.365	1292.48
308.458	1275.52
309.55	1268.76
310.641	1260.14
311.732	1253.52
312.823	1283.86
313.914	1254.48
315.005	1236.28
316.095	1224.62
317.186	1257.72
318.274	1210.41
319.364	1194.62
320.454	1208.76
321.542	1194.48
322.632	1170.9
323.72	1203.86
324.807	1186.97
325.897	1164.9
326.984	1140.28
328.071	1122.28
329.158	1142.14
330.245	1139.03
331.332	1137.52
332.418	1143.79
333.503	1125.93
334.589	1105.45
335.675	1070.48
336.759	1078.97
337.845	1085.1
338.929	1069.1
340.015	1039.72
341.098	1050.07
342.181	1029.52
343.267	1018.34
344.35	1003.31
345.433	1007.1
346.516	1030.76
347.599	1003.86
348.681	1002
349.764	978.897
350.844	975.517
351.926	966.069
353.008	960.759
354.088	946.276
355.17	934.276
356.25	930.069
357.329	916.414
358.411	915.655
359.49	882.276
360.569	878.69
361.648	868.414
362.727	857.172
363.806	853.31
364.884	855.379
365.963	836.483
367.039	851.034
368.117	825.931
369.196	839.034
370.271	831.931
371.349	829.655
372.425	813.103
373.503	802.207
374.578	812.828
375.653	802.897
376.729	814.621
377.804	817.104
378.879	796.828
379.953	794.483
381.028	809.31
382.103	838.966
383.177	787.931
384.249	788.621
385.323	791.931
386.397	786.828
387.469	817.931
388.541	814.414
389.615	801.586
390.686	773.862
391.758	782.621
392.829	770.138
393.902	780.621
394.973	797.379
396.044	785.034
397.113	777.035
398.183	779.931
399.254	795.724
400.324	819.172
401.392	799.31
402.462	769.862
403.53	778.069
404.6	759.655
405.668	770.759
406.735	796
407.803	767.724
408.872	777.517
409.939	778.207
411.006	773.586
412.073	807.379
413.138	786.621
414.205	803.103
415.271	785.034
416.338	794.069
417.402	808.759
418.468	802.828
419.532	784.966
420.598	796.897
421.662	823.035
422.725	799.586
423.789	781.586
424.852	771.035
425.916	793.241
426.979	829.517
428.042	792.345
429.105	778.828
430.167	797.172
431.23	773.793
432.291	794.276
433.353	796.414
434.413	782.483
435.475	793.793
436.535	824.828
437.595	826.966
438.657	786.828
439.717	807.655
440.776	807.241
441.835	806.138
442.895	804.414
443.954	786.828
445.011	785.931
446.07	779.655
447.128	776.138
448.185	772.069
449.243	783.724
450.3	777.655
451.358	781.793
452.414	806.897
453.47	791.172
454.528	796.828
455.584	791.586
456.639	780.138
457.695	766.552
458.75	787.724
459.803	782.965
460.858	798
461.913	793.31
462.968	813.31
464.021	803.31
465.076	793.793
466.128	794.483
467.18	778.759
468.235	779.31
469.287	779.517
470.339	800.276
471.391	788.069
472.442	812.138
473.494	809.103
474.545	797.241
475.597	799.31
476.646	797.517
477.697	833.241
478.748	797.104
479.797	803.035
480.848	792.138
481.896	784.69
482.945	798
483.993	835.724
485.044	820
486.092	862.621
487.14	819.586
488.188	814.138
489.235	802.897
490.281	813.586
491.328	816.552
492.376	851.586
493.421	841.724
494.468	860.759
495.513	808.621
496.56	806.759
497.605	820.759
498.65	817.448
499.694	825.517
500.741	819.586
501.785	818.828
502.829	835.724
503.871	828
504.915	826.069
505.959	856.759
507.002	842.552
508.044	832.69
509.087	854.069
510.129	846.759
511.172	855.034
512.213	843.241
513.254	834.621
514.295	863.586
515.335	845.172
516.378	872.138
517.416	851.793
518.457	831.517
519.497	826.414
520.537	832.483
521.577	841.172
522.615	834.552
523.655	843.862
524.692	838.759
525.732	844.069
526.769	845.793
527.806	837.655
528.843	841.379
529.88	843.448
530.919	842.069
531.954	839.931
532.991	842.276
534.027	857.035
535.064	871.035
536.1	856.069
537.134	874.069
538.17	882.276
539.204	887.035
540.24	893.379
541.274	916.414
542.307	874.414
543.341	862.897
544.374	855.517
545.407	856.138
546.44	870.552
547.473	872.483
548.506	848.828
549.539	854
550.569	851.724
551.602	847.379
552.634	852.896
553.664	847.448
554.695	866.414
555.727	858.207
556.757	874.414
557.786	853.793
558.816	850.966
559.846	860
560.875	860.552
561.904	850.621
562.933	852.276
563.961	841.931
564.989	859.793
566.018	875.448
567.045	858.483
568.074	854.276
569.1	858.069
570.126	860.897
571.153	856.276
572.181	861.31
573.207	863.586
574.233	853.862
575.258	859.035
576.282	860.828
577.308	851.517
578.333	849.035
579.356	874.276
580.382	865.103
581.405	859.655
582.43	870.414
583.452	863.655
584.475	869.793
585.5	862.552
586.522	859.724
587.545	863.862
588.567	865.379
589.589	870.414
590.609	871.379
591.631	868.276
592.653	869.103
593.672	875.862
594.694	874
595.713	857.448
596.735	886.138
597.754	874.69
598.773	883.241
599.792	874.414
600.811	869.379
601.83	871.586
602.848	876.759
603.867	886.276
604.885	887.931
605.903	889.931
606.92	861.793
607.938	855.241
608.954	870.138
609.971	861.931
610.987	868.828
612.003	854.897
613.02	862.552
614.036	863.862
615.051	889.034
616.066	866.483
617.081	861.241
618.094	880.276
619.109	863.448
620.123	871.034
621.136	868.828
622.15	855.655
623.163	853.034
624.177	863.862
625.189	863.517
626.201	862.897
627.213	867.172
628.225	855.31
629.236	861.31
630.248	865.724
631.259	861.448
632.27	865.724
633.28	871.034
634.291	857.862
635.302	858.345
636.311	857.862
637.319	858.207
638.33	864.276
639.338	861.724
640.347	864.552
641.355	867.241
642.363	860.965
643.371	869.448
644.379	871.31
645.387	875.793
646.395	859.862
647.4	861.724
648.408	859.931
649.413	854.966
650.421	859.862
651.426	870.621
652.431	879.862
653.436	857.862
654.441	861.103
655.445	856.966
656.45	860.138
657.454	868.207
658.459	871.448
659.463	861.655
660.465	857.31
661.469	872.345
662.471	861.172
663.475	870.138
664.477	880.414
665.478	869.379
666.482	874.69
667.483	876.966
668.484	883.241
669.486	880.621
670.487	886.276
671.485	870.069
672.486	872.138
673.487	881.172
674.486	881.517
675.486	896.759
676.484	884.69
677.485	885.586
678.483	874.345
679.481	879.586
680.479	894.552
681.477	903.31
682.474	905.241
683.472	912.276
684.469	917.793
685.467	932.207
686.462	948.345
687.459	970.621
688.454	984.827
689.451	1006.28
690.446	1027.03
691.441	1019.59
692.437	1018.55
693.432	1019.24
694.426	1024.69
695.421	995.931
696.415	1004.48
697.407	1003.59
698.401	1008.83
699.395	1021.38
700.386	996.69
701.38	991.517
702.372	983.517
703.365	971.172
704.356	959.655
705.348	950.552
706.339	966.276
707.33	946.621
708.32	948.966
709.311	946.828
710.302	952.897
711.292	959.448
712.281	934.069
713.271	948.897
714.259	964.345
715.25	993.448
716.238	1001.86
717.225	1011.03
718.213	1012.97
719.203	1023.1
720.19	1017.24
721.178	1028.28
722.163	1027.86
723.151	1063.66
724.138	1092.14
725.123	1132.28
726.11	1175.52
727.097	1267.45
728.081	1363.1
729.066	1494.28
730.05	1633.79
731.037	1739.1
732.021	1748.97
733.005	1750
733.989	1737.38
734.971	1749.24
735.955	1767.03
736.939	1831.31
737.923	1886.83
738.904	1950.9
739.888	2021.86
740.869	2087.24
741.85	2159.86
742.831	2224.21
743.814	2328.76
744.795	2420.48
745.776	2495.72
746.755	2576.55
747.735	2637.86
748.716	2682.07
749.696	2697.38
750.674	2698.9
751.655	2673.1
752.633	2604.55
753.613	2514.76
754.59	2421.93
755.568	2302.69
756.546	2184.83
757.523	2059.66
758.501	1954.9
759.478	1870.34
760.455	1784.76
761.433	1736.76
762.408	1671.59
763.384	1608.21
764.359	1549.93
765.336	1524.48
766.311	1498.07
767.285	1489.03
768.259	1484.9
769.234	1513.66
770.208	1562.07
771.182	1618.97
772.156	1651.17
773.13	1639.93
774.104	1522.07
775.075	1383.59
776.049	1244.76
777.02	1132.97
777.994	1047.17
778.965	1002
779.936	966.138
780.907	950.69
781.878	926.759
782.849	932.345
783.82	916.483
784.79	917.379
785.761	908.414
786.729	916.69
787.7	910.276
788.668	925.793
789.638	931.31
790.606	959.517
791.574	962.345
792.542	969.793
793.509	1009.45
794.477	1012.76
795.444	1045.31
796.412	1071.93
797.379	1098.9
798.346	1137.52
799.311	1181.45
800.278	1223.52
801.243	1275.52
802.208	1329.59
803.175	1412.21
804.139	1503.66
805.104	1613.17
806.068	1751.59
807.032	1923.24
807.997	2148.9
808.961	2437.31
809.923	2778.07
810.887	3231.38
811.85	3754.21
812.812	4413.86
813.774	5166.21
814.737	5957.72
815.698	6738.76
816.66	7481.86
817.621	8118.48
818.582	8780.62
819.543	9570.41
820.504	10566.2
821.463	11888.8
822.423	13410.3
823.384	15032.8
824.342	16532
825.303	17331
826.261	17200.8
827.219	16068.6
828.177	14330.3
829.135	12546.2
830.093	10879.2
831.051	9490.48
832.008	8360.14
832.966	7442.14
833.923	6701.45
834.879	6115.03
835.836	5676.41
836.791	5287.45
837.746	4876.21
838.703	4424.9
839.658	3959.93
840.613	3546.9
841.568	3157.17
842.522	2842.21
843.477	2553.17
844.431	2315.72
845.383	2074.14
846.338	1873.79
847.29	1676.48
848.244	1521.59
849.195	1375.79
850.147	1272.76
851.101	1177.72
852.053	1102.62
853.004	1037.17
853.955	986.483
854.907	936.966
855.856	899.655
856.807	859.241
857.758	826.483
858.707	801.31
859.658	785.379
860.606	776.759
861.555	759.379
862.506	738
863.454	721.172
864.402	713.931
865.351	716.828
866.299	700.483
867.245	686.966
868.193	676.276
869.14	683.103
870.086	686.552
871.034	674.759
871.979	667.034
872.925	665.517
873.872	655.104
874.817	645.448
875.763	651.103
876.708	653.172
877.653	651.103
878.596	650.207
879.54	646.276
880.485	653.241
881.428	651.172
882.372	661.035
883.314	659.724
884.257	659.862
885.201	663.379
886.143	664.069
887.085	655.172
888.027	670.69
888.969	668.414
889.909	656.965
890.85	658
891.792	645.31
892.731	642.483
893.672	633.379
894.612	630
895.551	611.448
896.492	606.966
897.431	609.379
898.37	603.931
899.308	590.483
900.247	579.793
901.184	567.172
902.122	576.552
903.061	568.276
903.997	573.517
904.935	564.069
905.871	552.552
906.807	559.104
907.743	545.586
908.681	546.069
909.617	534.69
910.552	529.034
911.486	529.241
912.421	518.69
913.357	509.655
914.292	503.793
915.225	502.138
916.158	498.828
917.093	492.345
918.026	495.724
918.959	486.621
919.892	483.379
920.824	477.379
921.757	476.69
922.689	480
923.621	465.931
924.554	463.035
925.484	463.862
926.416	458.138
927.346	451.862
928.278	457.172
929.207	455.241
930.137	458.621
931.067	449.034
931.996	446.207
932.926	438.69
933.855	443.724
934.782	449.31
935.711	441.31
936.64	448.138
937.567	430.552
938.496	441.793
939.423	439.103
940.349	439.655
941.276	447.035
942.203	434.759
943.129	436.897
944.055	439.655
944.981	433.517
945.908	440.552
946.832	443.862
947.758	444.345
948.681	434.345
949.607	423.448
950.531	422.276
951.454	422.414
952.378	424.138
953.301	424.069
954.225	429.103
955.148	424.621
956.071	420.138
956.994	421.862
957.915	424.276
958.838	416.966
959.758	426.345
960.681	421.812
961.602	431.465
962.522	419.647
963.443	414.613
964.363	418.676
965.283	411.896
966.203	410.588
967.123	411.173
968.041	406.272
968.961	411.493
969.879	417.271
970.798	411.262
971.716	420.468
972.634	410.909
973.553	411.043
974.47	406.079
975.388	406.804
976.303	414.341
977.22	404.766
978.137	412.332
979.054	404.993
979.968	405.639
980.885	401.753
981.8	404.261
982.714	401.793
983.629	402.913
984.545	406.991
985.459	405.625
986.371	409.484
987.285	409.212
988.199	407.324
989.113	411.724
990.025	409.399
990.939	403.379
991.851	403.014
992.764	402.011
993.675	409.069
994.587	405.274
995.498	404.705
996.409	399.954
997.32	399.442
998.232	397.463
999.14	403.557
1000.05	401.403
1000.96	403.152
1001.87	402.112
1002.78	399.796
1003.69	407.796
1004.6	414.131
1005.51	412.131
1006.41	411.652
1007.32	415.895
1008.23	416.78
1009.14	409.753
1010.04	402.189
1010.95	399.017
1011.86	397.463
1012.77	397.264
1013.67	399.76
1014.58	400.79
1015.48	397.705
1016.39	393.395
1017.29	394.794
1018.2	392.205
1019.1	396.979
1020.01	393.372
1020.91	395.386
1021.82	393.885
1022.72	388.803
1023.62	388.183
1024.53	389.857
1025.43	387.844
1026.33	387.833
1027.23	391.544
1028.13	388.063
1029.04	387.579
1029.94	383.954
1030.84	383.938
1031.74	383.655
1032.64	383.424
1033.54	385.782
1034.44	385.113
1035.34	385.67
1036.24	384.114
1037.14	385.572
1038.04	391.889
1038.94	394.537
1039.84	389.013
1040.74	387.393
1041.63	390.283
1042.53	388.89
1043.43	391.353
1044.33	391.324
1045.22	397.188
1046.12	395.967
1047.02	395.321
1047.91	395.035
1048.81	395.814
1049.7	400.393
1050.6	405.784
1051.5	412.134
1052.39	419.754
1053.29	428.744
1054.18	445.439
1055.07	460.893
1055.97	467.521
1056.86	485.523
1057.76	509.238
1058.04	516.965
1059	550.138
1059.96	586.207
1060.92	631.448
1061.88	671.862
1062.85	726.276
1063.81	776.69
1064.77	822.069
1065.73	850.069
1066.69	850.621
1067.65	843.793
1068.61	843.793
1069.57	858.069
1070.53	874.621
1071.49	933.793
1072.45	995.448
1073.41	1070.55
1074.37	1184.34
1075.33	1306.34
1076.29	1437.31
1077.25	1580
1078.21	1659.86
1079.16	1635.38
1080.12	1616.9
1081.08	1658.97
1082.03	1796
1082.99	2035.66
1083.95	2347.72
1084.91	2587.17
1085.86	2652.55
1086.82	2561.45
1087.77	2365.45
1088.73	2291.93
1089.69	2274.21
1090.64	2278.76
1091.6	2274.76
1092.55	2304.34
1093.51	2311.86
1094.46	2327.45
1095.41	2248.83
1096.37	2113.59
1097.32	1912.41
1098.27	1675.93
1099.23	1494
1100.18	1317.24
1101.13	1170.07
1102.09	1032.97
1103.04	909.31
1103.99	794
1104.94	719.931
1105.89	633.379
1106.84	574.414
1107.8	531.931
1108.75	490.138
1109.7	464
1110.65	440.414
1111.6	431.655
1112.55	407.448
1113.5	398.759
1114.45	400.069
1115.4	382.276
1116.35	371.379
1117.29	367.172
1118.24	357.448
1119.19	358.138
1120.14	349.241
1121.09	347.31
1122.04	342.276
1122.98	343.241
1123.93	346.276
1124.88	340.345
1125.82	344.759
1126.77	340.69
1127.71	344.552
1128.66	336.207
1129.61	337.172
1130.55	336.207
1131.5	328.621
1132.44	332.965
1133.39	333.655
1134.33	326.138
1135.28	325.517
1136.22	318.483
1137.17	320.345
1138.11	321.586
1139.05	318.621
1140	322.276
1140.94	325.172
1141.88	318.759
1142.83	312.966
1143.77	321.31
1144.71	322.621
1145.65	314.345
1146.6	311.103
1147.54	312.759
1148.48	315.655
1149.42	317.517
1150.36	311.724
1151.3	309.862
1152.24	305.586
1153.18	308.69
1154.12	310.552
1155.06	309.586
1156	303.241
1156.94	302.966
1157.88	310.621
1158.82	309.931
1159.76	302.759
1160.69	304.276
1161.63	303.379
1162.57	301.931
1163.51	304.345
1164.44	304.69
1165.38	304.621
1166.32	297.31
1167.26	302.897
1168.19	305.379
1169.13	301.379
1170.07	302.345
1171	300.483
1171.94	296.759
1172.87	301.034
1173.81	295.034
1174.74	298.897
1175.68	299.034
1176.61	300.345
1177.55	299.586
1178.48	305.931
1179.41	307.586
1180.35	297.586
1181.28	300.069
1182.21	308.138
1183.15	309.379
1184.08	304.138
1185.01	311.172
1185.94	308.897
1186.88	298.966
1187.81	305.448
1188.74	303.034
1189.67	307.931
1190.6	300.138
1191.53	304
1192.46	297.724
1193.39	304.828
1194.32	300.966
1195.25	306.345
1196.18	301.724
1197.11	300.759
1198.04	305.241
1198.97	299.379
1199.9	295.448
1200.83	302.966
1201.76	307.035
1202.68	303.931
1203.61	301.172
1204.54	302.414
1205.47	299.104
1206.39	296.897
1207.32	300.276
1208.25	297.586
1209.17	308.483
1210.1	299.862
1211.03	301.793
1211.95	293.862
1212.88	298.069
1213.8	306.897
1214.73	304.138
1215.65	305.172
1216.58	303.172
1217.5	302.552
1218.43	305.034
1219.35	299.655
1220.27	301.793
1221.2	300.345
1222.12	295.517
1223.04	304.345
1223.97	307.31
1224.89	302
1225.81	307.034
1226.73	306.069
1227.66	308.138
1228.58	313.655
1229.5	307.724
1230.42	314.552
1231.34	309.379
1232.26	308.276
1233.18	310.621
1234.1	310.621
1235.02	319.31
1235.94	310.345
1236.86	311.104
1237.78	316.414
1238.7	301.241
1239.62	312.69
1240.54	310.069
1241.46	309.172
1242.38	309.862
1243.29	306.69
1244.21	306.69
1245.13	304.207
1246.05	307.241
1246.96	307.31
1247.88	309.586
1248.8	309.103
1249.71	304.69
1250.63	312
1251.55	312.759
1252.46	308.414
1253.38	307.172
1254.29	312.621
1255.21	305.517
1256.12	308.621
1257.04	307.793
1257.95	310.138
1258.87	309.793
1259.78	309.724
1260.69	310.828
1261.61	306.483
1262.52	310.483
1263.43	305.517
1264.34	303.448
1265.26	303.793
1266.17	305.655
1267.08	308.414
1267.99	307.793
1268.91	312.276
1269.82	309.655
1270.73	314.276
1271.64	304.345
1272.55	306.896
1273.46	305.517
1274.37	309.31
1275.28	311.724
1276.19	311.931
1277.1	306.138
1278.01	319.379
1278.92	311.586
1279.83	310.276
1280.74	311.931
1281.64	309.724
1282.55	313.655
1283.46	314.483
1284.37	310.276
1285.28	319.379
1286.18	316.345
1287.09	322.207
1288	316.897
1288.9	317.241
1289.81	320.345
1290.72	317.517
1291.62	322.966
1292.53	318.621
1293.43	321.379
1294.34	322.483
1295.24	326.552
1296.15	326.138
1297.05	329.655
1297.96	334.414
1298.86	326.414
1299.77	333.931
1300.67	330.414
1301.57	334.345
1302.48	334.69
1303.38	336.69
1304.28	333.448
1305.18	337.586
1306.08	335.448
1306.99	333.379
1307.89	336
1308.79	340.621
1309.69	342.138
1310.59	335.655
1311.49	343.448
1312.39	339.448
1313.3	339.31
1314.19	341.448
1315.1	338.483
1316	340.276
1316.89	344.276
1317.79	352.207
1318.69	350.138
1319.59	348.552
1320.49	355.31
1321.39	357.31
1322.29	358.69
1323.18	358.69
1324.08	357.862
1324.98	358.276
1325.88	361.31
1326.77	366.552
1327.67	364.276
1328.57	365.241
1329.46	368.414
1330.36	365.793
1331.25	370
1332.15	371.586
1333.05	374.207
1333.94	377.31
1334.84	373.241
1335.73	372.414
1336.63	373.241
1337.52	379.517
1338.41	381.103
1339.31	382.276
1340.2	384.966
1341.09	382.828
1341.99	381.31
1342.88	388.207
1343.77	388
1344.66	382.759
1345.56	383.241
1346.45	390.621
1347.34	391.379
1348.23	392.966
1349.12	395.586
1350.01	396.69
1350.9	396.897
1351.8	400.552
1352.69	393.379
1353.58	398.897
1354.47	402.828
1355.36	407.448
1356.25	405.931
1357.13	406.552
1358.02	400.345
1358.91	406.483
1359.8	411.448
1360.69	411.103
1361.58	403.793
1362.46	409.31
1363.35	412.345
1364.24	411.724
1365.13	416.759
1366.01	412.138
1366.9	414.069
1367.79	411.103
1368.67	414.207
1369.56	413.241
1370.44	413.793
1371.33	412.759
1372.22	413.379
1373.1	407.103
1373.99	417.379
1374.87	417.862
1375.75	418.69
1376.64	419.241
1377.52	414.966
1378.41	412.483
1379.29	415.655
1380.17	419.931
1381.05	416.276
1381.94	417.586
1382.82	418.069
1383.7	423.793
1384.59	420.483
1385.47	420.345
1386.35	419.103
1387.23	425.379
1388.11	423.586
1388.99	426.552
1389.87	431.172
1390.75	425.31
1391.63	429.241
1392.51	430.828
1393.39	432.138
1394.27	440.069
1395.15	439.931
1396.03	442.897
1396.91	445.103
1397.79	458.483
1398.67	469.793
1399.54	482.621
1400.42	491.034
1401.3	510.483
1402.18	520.207
1403.05	532.828
1403.93	537.448
1404.81	541.793
1405.68	546.759
1406.56	547.31
1407.44	548.414
1408.31	546.552
1409.19	551.655
1410.06	559.172
1410.94	557.655
1411.81	561.034
1412.69	551.862
1413.56	556.207
1414.44	544.897
1415.31	539.034
1416.18	528
1417.06	519.931
1417.93	513.103
1418.81	501.172
1419.68	487.931
1420.55	475.724
1421.42	467.586
1422.29	462.483
1423.17	459.724
1424.04	443.517
1424.91	445.793
1425.78	436.759
1426.65	428.759
1427.52	420.207
1428.39	418.69
1429.26	416.828
1430.14	414.276
1431	406.621
1431.88	407.034
1432.74	404.069
1433.61	405.517
1434.48	410.483
1435.35	406.69
1436.22	397.241
1437.09	400.759
1437.96	395.655
1438.82	395.724
1439.69	392
1440.56	385.724
1441.42	374.966
1442.29	370.759
1443.16	374.621
1444.02	366.345
1444.89	366.966
1445.76	354.414
1446.62	358.69
1447.49	353.172
1448.35	352.414
1449.22	353.517
1450.08	349.448
1450.95	346.483
1451.81	346.345
1452.68	348.414
1453.54	342.828
1454.4	337.103
1455.27	342.483
1456.13	342.414
1456.99	347.931
1457.86	341.517
1458.72	344.828
1459.58	342.069
1460.44	338.069
1461.31	342.759
1462.17	342.276
1463.03	342.621
1463.89	344.897
1464.75	339.931
1465.61	349.241
1466.47	352.69
1467.33	357.379
1468.19	347.448
1469.05	354.138
1469.91	345.103
1470.77	343.517
1471.63	343.862
1472.49	345.931
1473.35	342.069
1474.21	340.138
1475.06	344.345
1475.92	343.724
1476.78	350.621
1477.64	346.828
1478.49	355.517
1479.35	352.069
1480.21	350.828
1481.06	345.517
1481.92	360.138
1482.78	361.448
1483.63	359.241
1484.49	361.034
1485.34	370
1486.2	365.172
1487.05	365.034
1487.91	371.172
1488.76	372.897
1489.62	369.517
1490.47	374.896
1491.33	376.966
1492.18	371.448
1493.03	378.414
1493.89	378.621
1494.74	383.724
1495.59	381.241
1496.44	378.345
1497.3	389.034
1498.15	390.207
1499	388.828
1499.85	394.138
1500.7	391.724
1501.55	388.207
1502.4	389.103
1503.25	386.69
1504.1	383.793
1504.96	385.103
1505.8	388.345
1506.65	388.414
1507.5	384.552
1508.35	381.103
1509.2	383.448
1510.05	385.448
1510.9	391.172
1511.75	386.483
1512.6	384.552
1513.44	389.517
1514.29	383.724
1515.14	378.414
1515.99	382.897
