##NAMES=Riebeckite
##RRUFFID=R060028
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Transvaal, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black to blue fibrous, known as blue asbestos
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060028
##MEASURED CHEMISTRY=([box]_0.98_K_0.02_)(Na_0.98_Ca_0.02_)_2_(Fe^2+^_0.85_Mg_0.15_)_3_(Fe^3+^_0.99_[box]_0.01_)_2_Si_8.00_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.734 b: 18.01 c: 5.353 alpha: 90 beta: 103.69 gamma: 90 volume: 912 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

174.8916, 956.9119
176.8201, 955.2488
178.7486, 951.9646
180.6770, 949.0120
182.6055, 948.2976
184.5340, 950.3924
186.4624, 954.1990
188.3909, 960.1490
190.3194, 968.3458
192.2478, 976.0938
194.1763, 983.3694
196.1048, 989.8987
198.0332, 994.7399
199.9617, 998.5528
201.8902, 1000.363
203.8186, 998.9894
205.7471, 994.3309
207.6756, 989.7059
209.6040, 985.3882
211.5325, 981.5418
213.4610, 978.7084
215.3894, 977.4022
217.3179, 976.4088
219.2464, 975.3006
221.1748, 974.3220
223.1033, 972.4550
225.0318, 968.7980
226.9602, 964.1136
228.8887, 960.7726
230.8172, 959.2900
232.7456, 958.8077
234.6741, 958.8088
236.6026, 959.4044
238.5310, 960.4153
240.4595, 961.9139
242.3880, 963.7737
244.3164, 965.7391
246.2449, 968.1403
248.1734, 970.3270
250.1018, 972.0007
252.0303, 973.1386
253.9588, 973.9518
255.8872, 974.6080
257.8157, 975.0421
259.7442, 974.8420
261.6726, 972.1848
263.6011, 970.1439
265.5296, 970.8116
267.4580, 974.5340
269.3865, 978.1285
271.3150, 980.6412
273.2434, 982.3292
275.1719, 984.1741
277.1004, 987.0608
279.0288, 989.4902
280.9573, 990.4410
282.8858, 989.7285
284.8142, 989.3438
286.7427, 989.5162
288.6712, 990.3074
290.5996, 992.0146
292.5281, 995.3773
294.4566, 998.7854
296.3850, 1001.747
298.3135, 1004.485
300.2420, 1005.804
302.1704, 1004.791
304.0989, 1002.443
306.0274, 1001.074
307.9558, 1001.218
309.8843, 1001.627
311.8128, 1001.763
313.7412, 1001.452
315.6697, 1001.532
317.5982, 1001.474
319.5266, 1002.069
321.4551, 1004.285
323.3836, 1008.794
325.3120, 1013.863
327.2405, 1018.972
329.1690, 1024.167
331.0974, 1029.044
333.0259, 1034.505
334.9544, 1039.114
336.8828, 1041.859
338.8113, 1042.044
340.7398, 1041.291
342.6682, 1039.182
344.5967, 1035.751
346.5252, 1034.444
348.4536, 1036.696
350.3821, 1040.014
352.3106, 1042.675
354.2390, 1044.174
356.1675, 1045.721
358.0960, 1047.849
360.0244, 1050.270
361.9529, 1051.928
363.8814, 1052.592
365.8098, 1052.880
367.7383, 1053.243
369.6668, 1054.527
371.5952, 1054.337
373.5237, 1051.688
375.4522, 1047.630
377.3806, 1044.052
379.3091, 1041.276
381.2376, 1038.323
383.1660, 1034.997
385.0945, 1031.318
387.0230, 1026.857
388.9514, 1021.042
390.8799, 1014.955
392.8084, 1009.436
394.7368, 1004.520
396.6653, 1000.479
398.5938, 997.2984
400.5222, 995.0558
402.4507, 993.6182
404.3792, 992.9070
406.3076, 992.9943
408.2361, 993.8347
410.1646, 995.7026
412.0930, 997.5339
414.0215, 998.9539
415.9500, 1000.292
417.8784, 1002.131
419.8069, 1004.375
421.7354, 1007.236
423.6638, 1010.961
425.5923, 1015.837
427.5208, 1019.818
429.4492, 1023.314
431.3777, 1025.687
433.3062, 1026.005
435.2346, 1023.386
437.1631, 1021.826
439.0916, 1023.411
441.0201, 1027.208
442.9485, 1028.804
444.8770, 1026.232
446.8055, 1023.744
448.7339, 1023.014
450.6624, 1023.977
452.5909, 1026.134
454.5193, 1030.309
456.4478, 1035.284
458.3763, 1039.534
460.3047, 1042.057
462.2332, 1045.633
464.1617, 1051.940
466.0901, 1059.982
468.0186, 1066.632
469.9471, 1070.847
471.8755, 1074.045
473.8040, 1076.543
475.7325, 1078.232
477.6609, 1079.760
479.5894, 1081.313
481.5179, 1082.817
483.4464, 1084.172
485.3748, 1084.775
487.3033, 1086.236
489.2318, 1089.311
491.1602, 1093.777
493.0887, 1097.983
495.0172, 1101.536
496.9456, 1105.217
498.8741, 1109.308
500.8026, 1113.729
502.7310, 1118.529
504.6595, 1123.923
506.5880, 1129.386
508.5164, 1134.249
510.4449, 1138.102
512.3734, 1142.210
514.3018, 1147.472
516.2303, 1153.547
518.1588, 1158.184
520.0872, 1158.608
522.0157, 1160.451
523.9442, 1167.373
525.8726, 1179.139
527.8011, 1189.258
529.7296, 1195.229
531.6580, 1200.093
533.5865, 1206.445
535.5150, 1215.526
537.4434, 1223.982
539.3719, 1231.902
541.3004, 1238.807
543.2288, 1243.841
545.1573, 1246.477
547.0858, 1247.234
549.0142, 1244.986
550.9427, 1239.358
552.8712, 1235.872
554.7996, 1235.029
556.7281, 1235.768
558.6566, 1237.602
560.5850, 1241.029
562.5135, 1244.154
564.4420, 1246.913
566.3704, 1249.546
568.2989, 1252.214
570.2274, 1254.597
572.1558, 1258.031
574.0843, 1264.020
576.0128, 1271.581
577.9412, 1277.148
579.8697, 1280.226
581.7982, 1281.513
583.7266, 1280.472
585.6551, 1277.125
587.5836, 1273.860
589.5120, 1271.030
591.4405, 1268.228
593.3690, 1265.162
595.2974, 1261.537
597.2259, 1258.378
599.1544, 1255.138
601.0828, 1252.612
603.0113, 1251.971
604.9398, 1253.814
606.8682, 1255.684
608.7967, 1256.322
610.7252, 1256.365
612.6536, 1258.001
614.5821, 1264.650
616.5106, 1269.447
618.4390, 1269.635
620.3675, 1265.849
622.2960, 1261.652
624.2244, 1256.277
626.1529, 1251.532
628.0814, 1248.619
630.0098, 1248.812
631.9383, 1247.146
633.8668, 1241.625
635.7952, 1235.427
637.7237, 1231.627
639.6522, 1230.721
641.5806, 1229.620
643.5091, 1226.884
645.4376, 1223.716
647.3660, 1222.084
649.2945, 1223.048
651.2230, 1224.382
653.1514, 1226.266
655.0799, 1228.403
657.0084, 1230.100
658.9368, 1231.540
660.8653, 1232.255
662.7938, 1232.051
664.7222, 1230.887
666.6507, 1229.347
668.5792, 1228.205
670.5076, 1225.975
672.4361, 1221.395
674.3646, 1214.607
676.2930, 1207.808
678.2215, 1201.265
680.1500, 1194.863
682.0784, 1188.405
684.0069, 1180.914
685.9354, 1175.420
687.8638, 1173.394
689.7923, 1172.642
691.7208, 1170.999
693.6492, 1168.293
695.5777, 1165.156
697.5062, 1161.306
699.4346, 1157.317
701.3631, 1154.200
703.2916, 1152.048
705.2200, 1150.808
707.1485, 1150.940
709.0770, 1152.058
711.0054, 1153.345
712.9339, 1154.899
714.8624, 1156.345
716.7908, 1157.586
718.7193, 1158.536
720.6478, 1158.942
722.5762, 1158.208
724.5047, 1157.409
726.4332, 1156.760
728.3616, 1156.267
730.2901, 1156.216
732.2186, 1157.430
734.1470, 1158.337
736.0755, 1158.195
738.0040, 1156.837
739.9324, 1155.836
741.8609, 1155.405
743.7894, 1155.375
745.7178, 1155.958
747.6463, 1157.210
749.5748, 1157.858
751.5032, 1156.742
753.4317, 1155.482
755.3602, 1155.025
757.2886, 1155.471
759.2171, 1156.212
761.1456, 1157.456
763.0740, 1158.728
765.0025, 1159.749
766.9310, 1160.617
768.8594, 1161.051
770.7879, 1160.739
772.7164, 1160.303
774.6448, 1160.336
776.5733, 1161.209
778.5018, 1162.177
780.4302, 1163.058
782.3587, 1164.064
784.2872, 1165.474
786.2156, 1167.394
788.1441, 1169.045
790.0726, 1169.906
792.0010, 1170.395
793.9295, 1171.125
795.8580, 1172.329
797.7864, 1173.492
799.7149, 1174.569
801.6434, 1175.637
803.5718, 1176.745
805.5003, 1177.804
807.4288, 1179.236
809.3572, 1181.489
811.2857, 1184.174
813.2142, 1186.576
815.1426, 1188.499
817.0711, 1190.391
818.9996, 1191.952
820.9280, 1193.545
822.8565, 1195.846
824.7850, 1199.003
826.7134, 1202.240
828.6420, 1205.629
830.5704, 1208.790
832.4989, 1211.017
834.4274, 1211.221
836.3558, 1211.874
838.2843, 1213.458
840.2128, 1215.841
842.1412, 1218.589
844.0697, 1221.753
845.9982, 1225.322
847.9266, 1229.764
849.8551, 1234.464
851.7836, 1238.224
853.7120, 1239.735
855.6405, 1241.854
857.5690, 1245.123
859.4974, 1249.125
861.4259, 1253.228
863.3544, 1257.806
865.2828, 1261.780
867.2113, 1264.192
869.1398, 1266.116
871.0682, 1269.107
872.9967, 1273.694
874.9252, 1278.383
876.8536, 1283.515
878.7821, 1288.329
880.7106, 1291.420
882.6390, 1292.208
884.5675, 1292.903
886.4960, 1294.858
888.4244, 1296.544
890.3529, 1296.021
892.2814, 1292.322
894.2098, 1289.953
896.1383, 1291.091
898.0668, 1293.190
899.9952, 1293.385
901.9237, 1290.097
903.8522, 1287.823
905.7806, 1286.649
907.7091, 1286.403
909.6376, 1287.110
911.5660, 1288.849
913.4945, 1290.414
915.4230, 1291.257
917.3514, 1292.313
919.2799, 1294.246
921.2084, 1297.430
923.1368, 1301.020
925.0653, 1304.596
926.9938, 1308.993
928.9222, 1315.637
930.8507, 1324.155
932.7792, 1330.366
934.7076, 1330.946
936.6361, 1332.180
938.5646, 1337.336
940.4930, 1346.578
942.4215, 1355.322
944.3500, 1362.816
946.2784, 1370.625
948.2069, 1379.252
950.1354, 1388.729
952.0638, 1398.879
953.9923, 1410.312
955.9208, 1421.511
957.8492, 1431.290
959.7777, 1440.474
961.7062, 1451.156
963.6346, 1465.193
965.5631, 1477.682
967.4916, 1489.910
969.4200, 1499.597
971.3485, 1502.034
973.2770, 1496.133
975.2054, 1486.442
977.1339, 1471.563
979.0624, 1454.309
980.9908, 1436.787
982.9193, 1418.491
984.8478, 1403.111
986.7762, 1392.485
988.7047, 1383.982
990.6332, 1375.850
992.5616, 1367.524
994.4901, 1361.299
996.4186, 1358.808
998.3470, 1356.684
1000.276, 1352.770
1002.204, 1347.599
1004.132, 1343.976
1006.061, 1342.615
1007.989, 1342.687
1009.918, 1343.926
1011.846, 1346.322
1013.775, 1349.772
1015.703, 1355.058
1017.632, 1360.086
1019.560, 1364.215
1021.489, 1367.587
1023.417, 1370.633
1025.346, 1373.468
1027.274, 1375.240
1029.203, 1374.935
1031.131, 1374.101
1033.059, 1374.172
1034.988, 1375.367
1036.916, 1376.957
1038.845, 1379.361
1040.773, 1381.959
1042.702, 1384.728
1044.630, 1387.838
1046.559, 1389.765
1048.487, 1389.535
1050.416, 1389.254
1052.344, 1389.707
1054.273, 1390.630
1056.201, 1391.124
1058.130, 1390.411
1060.058, 1390.830
1061.986, 1394.451
1063.915, 1399.037
1065.843, 1401.295
1067.772, 1399.762
1069.700, 1398.997
1071.629, 1399.293
1073.557, 1400.649
1075.486, 1403.540
1077.414, 1408.363
1079.343, 1412.344
1081.271, 1414.648
1083.200, 1417.012
1085.128, 1420.622
1087.057, 1424.958
1088.985, 1428.475
1090.913, 1431.118
1092.842, 1432.425
1094.770, 1430.980
1096.699, 1428.556
1098.627, 1428.334
1100.556, 1433.641
1102.484, 1436.593
1104.413, 1435.480
1106.341, 1433.402
1108.270, 1432.954
1110.198, 1434.074
1112.127, 1435.615
1114.055, 1437.664
1115.984, 1439.640
1117.912, 1441.031
1119.840, 1441.972
1121.769, 1443.228
1123.697, 1444.799
1125.626, 1446.666
1127.554, 1449.650
1129.483, 1452.634
1131.411, 1453.761
1133.340, 1451.554
1135.268, 1451.442
1137.197, 1455.465
1139.125, 1460.126
1141.054, 1463.318
1142.982, 1465.162
1144.911, 1465.987
1146.839, 1464.936
1148.767, 1464.244
1150.696, 1464.492
1152.624, 1465.742
1154.553, 1468.352
1156.481, 1473.548
1158.410, 1477.803
1160.338, 1479.952
1162.267, 1481.700
1164.195, 1484.527
1166.124, 1488.566
1168.052, 1491.776
1169.981, 1494.098
1171.909, 1495.452
1173.838, 1494.987
1175.766, 1493.777
1177.694, 1494.188
1179.623, 1497.092
1181.551, 1499.897
1183.480, 1501.660
1185.408, 1503.483
1187.337, 1506.303
1189.265, 1510.326
1191.194, 1513.842
1193.122, 1515.980
1195.051, 1518.007
1196.979, 1519.909
1198.908, 1521.840
1200.836, 1524.800
1202.765, 1529.706
1204.693, 1533.431
1206.621, 1534.443
1208.550, 1534.857
1210.478, 1536.762
1212.407, 1540.146
1214.335, 1542.863
1216.264, 1543.849
1218.192, 1545.421
1220.121, 1548.960
1222.049, 1553.719
1223.978, 1557.589
1225.906, 1559.666
1227.835, 1562.158
1229.763, 1565.398
1231.692, 1568.673
1233.620, 1571.391
1235.548, 1573.457
1237.477, 1575.456
1239.405, 1577.974
1241.334, 1579.826
1243.262, 1580.477
1245.191, 1580.609
1247.119, 1580.935
1249.048, 1581.414
1250.976, 1583.042
1252.905, 1586.353
1254.833, 1590.284
1256.762, 1594.557
1258.690, 1598.919
1260.619, 1601.819
1262.547, 1601.906
1264.475, 1602.328
1266.404, 1604.188
1268.332, 1606.537
1270.261, 1608.120
1272.189, 1608.614
1274.118, 1610.749
1276.046, 1615.735
1277.975, 1620.734
1279.903, 1624.372
1281.832, 1626.877
1283.760, 1629.109
1285.689, 1631.038
1287.617, 1632.304
1289.546, 1632.953
1291.474, 1633.204
1293.402, 1633.132
1295.331, 1633.157
1297.259, 1634.658
1299.188, 1638.596
1301.116, 1642.849
1303.045, 1647.101
1304.973, 1650.899
1306.902, 1653.230
1308.830, 1653.005
1310.759, 1654.732
1312.687, 1659.822
1314.616, 1664.684
1316.544, 1668.591
1318.473, 1671.539
1320.401, 1673.196
1322.329, 1673.453
1324.258, 1674.541
1326.186, 1677.574
1328.115, 1680.806
1330.043, 1682.984
1331.972, 1684.566
1333.900, 1686.860
1335.829, 1690.220
1337.757, 1693.273
1339.686, 1694.507
1341.614, 1696.396
1343.543, 1701.195
1345.471, 1708.904
1347.400, 1714.847
1349.328, 1716.865
1351.256, 1719.737
1353.185, 1725.074
1355.113, 1730.661
1357.042, 1734.092
1358.970, 1734.963
1360.899, 1736.038
1362.827, 1738.795
1364.756, 1740.200
1366.684, 1738.338
1368.613, 1735.592
1370.541, 1735.268
1372.470, 1737.462
1374.398, 1740.741
1376.327, 1745.395
1378.255, 1750.224
1380.183, 1755.168
1382.112, 1759.411
1384.040, 1761.281
1385.969, 1760.175
1387.897, 1759.906
1389.826, 1761.941
1391.754, 1763.956
1393.683, 1764.971
1395.611, 1765.409
1397.540, 1766.313
1399.468, 1768.460
1401.397, 1769.343
1403.325, 1767.290
1405.254, 1765.566
1407.182, 1765.977
1409.110, 1767.886
1411.039, 1769.425
1412.967, 1771.346
1414.896, 1771.331
1416.824, 1766.308
1418.753, 1762.545
1420.681, 1765.086
1422.610, 1772.074
1424.538, 1776.691
1426.467, 1778.413
1428.395, 1780.164
1430.324, 1782.745
1432.252, 1785.004
1434.181, 1784.828
1436.109, 1783.512
1438.037, 1785.099
1439.966, 1790.314
1441.894, 1795.031
1443.823, 1799.103
1445.751, 1801.490
1447.680, 1800.960
1449.608, 1798.558
1451.537, 1797.986
1453.465, 1800.449
1455.394, 1801.732
1457.322, 1799.506
1459.251, 1797.742
1461.179, 1798.610
1463.108, 1801.504
1465.036, 1804.361
1466.964, 1806.961
1468.893, 1809.845
1470.821, 1813.252
1472.750, 1816.499
1474.678, 1819.259
1476.607, 1821.446
1478.535, 1822.868
1480.464, 1822.987
1482.392, 1823.709
1484.321, 1825.489
1486.249, 1827.691
1488.178, 1830.891
1490.106, 1834.333
1492.035, 1836.048
1493.963, 1835.860
1495.891, 1836.879
1497.820, 1839.244
1499.748, 1842.997
1501.677, 1849.009
1503.605, 1855.698
1505.534, 1860.528
1507.462, 1863.446
1509.391, 1867.719
1511.319, 1874.674
1513.248, 1881.030
1515.176, 1885.404
1517.105, 1888.706
1519.033, 1891.500
1520.962, 1893.948
1522.890, 1897.245
1524.818, 1901.928
1526.747, 1906.641
1528.675, 1910.934
1530.604, 1915.232
1532.532, 1919.711
1534.461, 1924.413
1536.389, 1929.595
1538.318, 1935.239
1540.246, 1941.369
1542.175, 1948.391
1544.103, 1955.457
1546.032, 1962.142
1547.960, 1968.572
1549.889, 1974.980
1551.817, 1981.087
1553.745, 1987.865
1555.674, 1995.781
1557.602, 2003.486
1559.531, 2010.125
1561.459, 2016.108
1563.388, 2022.403
1565.316, 2029.316
1567.245, 2033.835
1569.173, 2034.179
1571.102, 2035.133
1573.030, 2039.249
1574.959, 2043.530
1576.887, 2044.177
1578.816, 2042.144
1580.744, 2045.047
1582.673, 2057.054
1584.601, 2063.818
1586.530, 2059.726
1588.458, 2053.828
1590.386, 2050.620
1592.315, 2049.267
1594.243, 2048.543
1596.172, 2048.985
1598.100, 2047.273
1600.029, 2040.779
1601.957, 2035.942
1603.886, 2036.333
1605.814, 2038.158
1607.743, 2037.659
1609.671, 2034.665
1611.600, 2029.132
1613.528, 2019.961
1615.457, 2011.169
1617.385, 2004.398
1619.313, 1997.817
1621.242, 1991.026
1623.170, 1983.783
1625.099, 1975.335
1627.027, 1965.752
1628.956, 1956.077
1630.884, 1946.103
1632.813, 1936.712
1634.741, 1928.615
1636.670, 1920.859
1638.598, 1912.224
1640.527, 1903.100
1642.455, 1895.329
1644.384, 1889.234
1646.312, 1883.558
1648.240, 1877.801
1650.169, 1872.698
1652.097, 1869.034
1654.026, 1865.994
1655.954, 1862.540
1657.883, 1858.587
1659.811, 1853.811
1661.740, 1847.629
1663.668, 1841.942
1665.597, 1837.166
1667.525, 1833.593
1669.454, 1831.924
1671.382, 1831.753
1673.311, 1831.844
1675.239, 1832.257
1677.167, 1832.546
1679.096, 1832.180
1681.024, 1832.046
1682.953, 1832.187
1684.881, 1832.495
1686.810, 1833.272
1688.738, 1834.179
1690.667, 1833.863
1692.595, 1832.388
1694.524, 1829.953
1696.452, 1825.606
1698.381, 1822.384
1700.309, 1821.940
1702.238, 1823.421
1704.166, 1826.440
1706.094, 1830.658
1708.023, 1833.217
1709.951, 1833.226
1711.880, 1833.160
1713.808, 1833.152
1715.737, 1833.288
1717.665, 1833.884
1719.594, 1834.318
1721.522, 1833.389
1723.451, 1831.296
1725.379, 1830.774
1727.308, 1833.162
1729.236, 1834.526
1731.165, 1833.671
1733.093, 1832.377
1735.021, 1831.120
1736.950, 1830.566
