##NAMES=Thenardite
##RRUFFID=R040183
##IDEAL CHEMISTRY=Na_2_(SO_4_)
##LOCALITY=Camp Verde, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040183
##MEASURED CHEMISTRY=Na_2.00_S_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8196 b: 12.3047 c: 5.8613 alpha: 90 beta: 90 gamma: 90 volume: 708.21 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

238.0388, 1047.512
239.9673, 1043.773
241.8958, 1037.629
243.8242, 1035.903
245.7527, 1038.700
247.6812, 1040.143
249.6096, 1039.752
251.5381, 1040.014
253.4666, 1042.800
255.3950, 1044.607
257.3235, 1041.780
259.2520, 1037.891
261.1804, 1038.915
263.1089, 1045.112
265.0374, 1052.279
266.9658, 1062.012
268.8943, 1066.556
270.8228, 1058.618
272.7512, 1051.482
274.6797, 1052.953
276.6082, 1058.690
278.5366, 1062.427
280.4651, 1064.048
282.3936, 1063.698
284.3220, 1061.554
286.2505, 1056.389
288.1790, 1041.219
290.1074, 1031.950
292.0359, 1041.730
293.9644, 1057.767
295.8928, 1061.807
297.8213, 1054.845
299.7498, 1048.210
301.6782, 1041.679
303.6067, 1037.336
305.5352, 1034.482
307.4636, 1035.970
309.3921, 1046.782
311.3206, 1059.255
313.2490, 1065.903
315.1775, 1066.858
317.1060, 1063.078
319.0344, 1054.113
320.9629, 1046.795
322.8914, 1042.698
324.8198, 1039.856
326.7483, 1035.833
328.6768, 1034.504
330.6052, 1044.173
332.5337, 1057.233
334.4622, 1051.775
336.3906, 1029.976
338.3191, 1020.896
340.2476, 1032.890
342.1760, 1043.255
344.1045, 1044.710
346.0330, 1045.407
347.9614, 1050.887
349.8899, 1056.608
351.8184, 1055.567
353.7468, 1049.457
355.6753, 1043.139
357.6038, 1036.304
359.5322, 1033.329
361.4607, 1036.141
363.3892, 1041.499
365.3176, 1055.829
367.2461, 1065.165
369.1746, 1051.744
371.1030, 1029.551
373.0315, 1025.141
374.9600, 1036.249
376.8884, 1045.709
378.8169, 1052.742
380.7454, 1055.680
382.6738, 1049.483
384.6023, 1045.888
386.5308, 1051.639
388.4592, 1059.178
390.3877, 1063.513
392.3162, 1063.749
394.2446, 1055.116
396.1731, 1037.868
398.1016, 1030.813
400.0300, 1040.901
401.9585, 1050.272
403.8870, 1057.096
405.8154, 1062.506
407.7439, 1063.223
409.6724, 1065.925
411.6008, 1080.274
413.5293, 1100.091
415.4578, 1112.490
417.3862, 1116.921
419.3147, 1126.481
421.2432, 1145.559
423.1716, 1163.125
425.1001, 1175.904
427.0286, 1190.461
428.9570, 1207.980
430.8855, 1229.283
432.8140, 1258.752
434.7424, 1290.744
436.6709, 1313.529
438.5994, 1327.242
440.5278, 1350.794
442.4563, 1395.127
444.3848, 1426.803
446.3132, 1439.624
448.2417, 1448.106
450.1702, 1462.934
452.0986, 1466.897
454.0271, 1447.063
455.9556, 1410.726
457.8840, 1359.491
459.8125, 1297.513
461.7410, 1252.379
463.6694, 1229.141
465.5979, 1205.247
467.5264, 1181.111
469.4548, 1155.517
471.3833, 1124.011
473.3118, 1097.351
475.2402, 1085.624
477.1687, 1075.262
479.0972, 1052.524
481.0256, 1025.402
482.9541, 1009.897
484.8826, 1005.691
486.8110, 1000.550
488.7395, 992.4324
490.6680, 990.0337
492.5964, 998.4586
494.5249, 1000.798
496.4534, 988.4547
498.3818, 976.3339
500.3103, 972.4930
502.2388, 972.2884
504.1672, 974.0223
506.0957, 975.8228
508.0242, 972.3462
509.9526, 963.9581
511.8811, 962.2646
513.8096, 970.1752
515.7380, 970.2982
517.6665, 957.6118
519.5950, 950.0406
521.5234, 954.8448
523.4519, 960.6509
525.3804, 963.2476
527.3088, 963.1215
529.2373, 957.6526
531.1658, 951.3863
533.0942, 953.2661
535.0227, 961.3370
536.9512, 964.0779
538.8796, 961.1173
540.8081, 956.1033
542.7366, 948.1212
544.6650, 943.2294
546.5935, 944.4722
548.5220, 944.0828
550.4504, 934.2485
552.3789, 928.7031
554.3074, 939.2053
556.2358, 952.6544
558.1643, 957.0834
560.0928, 954.6168
562.0212, 947.0690
563.9497, 935.7972
565.8782, 933.5526
567.8066, 940.5288
569.7351, 943.8413
571.6636, 941.8307
573.5920, 938.8654
575.5205, 935.1541
577.4490, 932.2861
579.3774, 928.5507
581.3059, 928.7463
583.2344, 934.7714
585.1628, 946.1733
587.0913, 967.5693
589.0198, 991.3469
590.9482, 1001.308
592.8767, 1001.256
594.8052, 1008.908
596.7336, 1023.617
598.6621, 1034.646
600.5906, 1039.714
602.5190, 1054.940
604.4475, 1087.561
606.3760, 1118.622
608.3044, 1142.029
610.2329, 1164.440
612.1614, 1183.217
614.0898, 1207.296
616.0183, 1249.935
617.9468, 1294.313
619.8752, 1321.856
621.8037, 1337.238
623.7322, 1349.190
625.6606, 1357.296
627.5891, 1359.325
629.5176, 1355.380
631.4460, 1347.584
633.3745, 1335.480
635.3030, 1323.810
637.2314, 1313.779
639.1599, 1303.009
641.0884, 1293.417
643.0168, 1279.491
644.9453, 1258.389
646.8738, 1234.218
648.8022, 1212.932
650.7307, 1185.727
652.6592, 1140.914
654.5876, 1088.188
656.5161, 1037.494
658.4446, 990.4837
660.3730, 950.4577
662.3015, 917.4012
664.2300, 890.9147
666.1584, 870.9430
668.0869, 858.9515
670.0154, 856.9496
671.9438, 856.0701
673.8723, 855.9322
675.8008, 856.1588
677.7292, 859.3657
679.6577, 858.7933
681.5862, 849.6113
683.5146, 840.4849
685.4431, 833.7355
687.3716, 830.4945
689.3000, 833.1314
691.2285, 838.2788
693.1570, 845.0250
695.0854, 850.2327
697.0139, 847.1382
698.9424, 839.1538
700.8708, 837.2880
702.7993, 840.7751
704.7278, 838.5112
706.6563, 829.0474
708.5847, 823.1244
710.5132, 821.4288
712.4417, 821.9047
714.3701, 827.2534
716.2986, 829.4539
718.2271, 825.3712
720.1555, 822.8895
722.0840, 823.0707
724.0125, 826.2045
725.9409, 838.2281
727.8694, 844.4852
729.7979, 831.8168
731.7263, 816.7830
733.6548, 810.6326
735.5833, 809.0626
737.5117, 810.2841
739.4402, 812.0194
741.3687, 810.7393
743.2971, 807.4633
745.2256, 804.4112
747.1541, 801.6164
749.0825, 798.7788
751.0110, 795.9595
752.9395, 797.0723
754.8679, 803.0628
756.7964, 806.0741
758.7249, 805.7539
760.6533, 804.7129
762.5818, 803.9717
764.5103, 797.6817
766.4387, 780.9268
768.3672, 773.5172
770.2957, 784.5358
772.2241, 792.1920
774.1526, 786.8051
776.0811, 782.8088
778.0095, 787.9410
779.9380, 793.2493
781.8665, 793.5506
783.7949, 793.2045
785.7234, 797.5726
787.6519, 799.1016
789.5803, 787.1847
791.5088, 773.5215
793.4373, 772.9434
795.3657, 777.4844
797.2942, 774.8357
799.2227, 768.5228
801.1511, 765.5980
803.0796, 765.3445
805.0081, 766.2596
806.9365, 767.8688
808.8650, 767.3469
810.7935, 764.9399
812.7219, 763.1710
814.6504, 762.0739
816.5789, 762.8099
818.5073, 765.4080
820.4358, 764.8058
822.3643, 760.3621
824.2927, 757.2232
826.2212, 755.8508
828.1497, 757.3429
830.0781, 762.6205
832.0066, 767.4988
833.9351, 772.5707
835.8635, 772.0994
837.7920, 760.5304
839.7205, 753.5215
841.6489, 760.0372
843.5774, 762.7841
845.5059, 749.8571
847.4343, 743.5240
849.3628, 760.8781
851.2913, 771.5159
853.2197, 755.2529
855.1482, 739.3817
857.0767, 739.3196
859.0051, 742.7015
860.9336, 744.9348
862.8621, 743.5657
864.7905, 730.3638
866.7190, 720.0071
868.6475, 732.7148
870.5759, 747.2407
872.5044, 737.8448
874.4329, 721.8109
876.3613, 718.4708
878.2898, 721.7759
880.2183, 725.5324
882.1467, 729.1174
884.0752, 732.7549
886.0037, 734.7679
887.9321, 729.8642
889.8606, 722.7047
891.7891, 723.4080
893.7175, 728.1501
895.6460, 728.4620
897.5745, 725.6317
899.5029, 722.0973
901.4314, 718.9633
903.3599, 720.3317
905.2883, 725.0444
907.2168, 728.9570
909.1453, 731.5676
911.0737, 729.8702
913.0022, 724.5086
914.9307, 721.0515
916.8591, 719.4423
918.7876, 717.2175
920.7161, 714.3589
922.6445, 711.2716
924.5730, 707.7805
926.5015, 712.2257
928.4299, 726.0135
930.3584, 729.6525
932.2869, 721.3875
934.2153, 716.7673
936.1438, 716.0432
938.0723, 717.8370
940.0007, 723.0831
941.9292, 724.8251
943.8577, 721.4443
945.7861, 722.7117
947.7146, 728.5061
949.6431, 738.5281
951.5715, 749.6016
953.5000, 777.6392
955.4285, 818.0544
957.3569, 896.9393
959.2854, 1020.807
961.2139, 1161.271
963.1423, 1334.319
965.0708, 1452.575
966.9993, 1498.698
968.9277, 1565.599
970.8562, 1651.837
972.7847, 1771.214
974.7131, 1925.508
976.6416, 2107.828
978.5701, 2321.910
980.4985, 2535.055
982.4270, 2740.175
984.3555, 2999.239
986.2839, 3327.772
988.2124, 3617.826
990.1409, 3877.908
992.0693, 3958.275
993.9978, 3843.509
995.9263, 3661.512
997.8547, 3420.154
999.7832, 3047.696
1001.712, 2534.716
1003.640, 2019.936
1005.569, 1505.654
1007.497, 1150.300
1009.426, 959.7699
1011.354, 840.8016
1013.282, 789.0966
1015.211, 751.6489
1017.139, 726.7232
1019.068, 712.4129
1020.996, 707.6664
1022.925, 696.0420
1024.853, 679.2471
1026.782, 681.7654
1028.710, 699.7605
1030.639, 698.7291
1032.567, 682.4013
1034.496, 675.1036
1036.424, 675.3916
1038.353, 677.3275
1040.281, 679.7121
1042.209, 677.8503
1044.138, 672.4429
1046.066, 662.8303
1047.995, 652.8201
1049.923, 655.4254
1051.852, 664.1739
1053.780, 664.0639
1055.709, 659.1962
1057.637, 655.7563
1059.566, 654.7122
1061.494, 660.2343
1063.423, 666.9662
1065.351, 662.8086
1067.280, 659.3315
1069.208, 675.9512
1071.136, 696.3749
1073.065, 702.3422
1074.993, 703.3196
1076.922, 707.5546
1078.850, 711.9290
1080.779, 711.1896
1082.707, 713.2181
1084.636, 724.6473
1086.564, 739.2089
1088.493, 754.4257
1090.421, 769.7465
1092.350, 784.9302
1094.278, 800.0974
1096.207, 817.3643
1098.135, 831.1174
1100.063, 839.8757
1101.992, 844.2881
1103.920, 842.5996
1105.849, 840.0944
1107.777, 845.2925
1109.706, 835.0063
1111.634, 787.4584
1113.563, 764.3274
1115.491, 774.8569
1117.420, 791.2781
1119.348, 814.0189
1121.277, 839.2625
1123.205, 867.6473
1125.134, 893.9863
1127.062, 917.9554
1128.990, 950.5035
1130.919, 989.6630
1132.847, 1000.927
1134.776, 988.6226
1136.704, 974.3390
1138.633, 958.1036
1140.561, 938.0267
1142.490, 917.4744
1144.418, 903.1028
1146.347, 893.2188
1148.275, 888.1669
1150.204, 883.0493
1152.132, 875.4252
1154.061, 861.4553
1155.989, 834.8632
1157.917, 806.0941
1159.846, 784.4821
1161.774, 756.7366
1163.703, 710.3290
1165.631, 669.7999
1167.560, 643.5275
1169.488, 628.1594
1171.417, 625.2360
1173.345, 624.1417
1175.274, 622.9525
1177.202, 622.5181
1179.131, 623.5900
1181.059, 619.4805
1182.988, 608.9715
1184.916, 604.3010
1186.844, 605.6987
1188.773, 604.7729
1190.701, 602.5583
1192.630, 607.7970
1194.558, 616.1649
1196.487, 611.5928
1198.415, 602.4918
1200.344, 605.9611
1202.272, 614.0513
1204.201, 619.5241
1206.129, 620.4705
1208.058, 609.5128
1209.986, 601.4569
1211.915, 609.6863
1213.843, 616.5206
1215.771, 613.8771
1217.700, 612.0108
1219.628, 614.6055
1221.557, 614.2580
1223.485, 608.7476
1225.414, 605.9561
1227.342, 607.0895
1229.271, 604.8907
1231.199, 599.3854
1233.128, 600.9722
1235.056, 607.6093
1236.985, 604.4491
1238.913, 596.4070
1240.842, 598.2391
1242.770, 604.4284
1244.698, 607.4992
1246.627, 607.5318
1248.555, 601.9157
1250.484, 597.0804
1252.412, 599.4839
1254.341, 601.6204
1256.269, 598.4528
1258.198, 596.7387
1260.126, 599.0433
1262.055, 601.8956
