##NAMES=Allanite-(La)
##RRUFFID=R070246
##IDEAL CHEMISTRY=CaLa(Al_2_Fe^2+^)[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Nueva Vizcaya Mine, Burguillos del Cerro, Badajoz, Extremadura, Spain
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark green prismatic crystal asociated with lustrous magnetite and pale green epidote
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070246
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.931 b: 5.7078 c: 10.186 alpha: 90 beta: 115.153 gamma: 90 volume: 470.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

187.8987, 4189.342
189.8271, 4212.101
191.7556, 4229.150
193.6841, 4242.634
195.6125, 4256.570
197.5410, 4271.997
199.4695, 4281.436
201.3979, 4281.337
203.3264, 4283.145
205.2549, 4295.559
207.1833, 4305.780
209.1118, 4300.909
211.0403, 4285.629
212.9688, 4281.216
214.8972, 4291.440
216.8257, 4299.310
218.7542, 4304.082
220.6826, 4305.927
222.6111, 4303.360
224.5396, 4299.060
226.4680, 4295.820
228.3965, 4293.464
230.3250, 4288.749
232.2534, 4281.397
234.1819, 4273.310
236.1104, 4263.878
238.0388, 4255.281
239.9673, 4248.009
241.8958, 4242.435
243.8242, 4239.962
245.7527, 4240.636
247.6812, 4237.643
249.6096, 4228.073
251.5381, 4226.410
253.4666, 4244.455
255.3950, 4259.958
257.3235, 4257.528
259.2520, 4247.785
261.1804, 4249.265
263.1089, 4262.415
265.0374, 4266.036
266.9658, 4255.163
268.8943, 4253.866
270.8228, 4280.653
272.7512, 4303.572
274.6797, 4303.713
276.6082, 4291.807
278.5366, 4284.297
280.4651, 4281.109
282.3936, 4277.290
284.3220, 4272.799
286.2505, 4267.402
288.1790, 4257.469
290.1074, 4251.527
292.0359, 4255.755
293.9644, 4264.674
295.8928, 4275.629
297.8213, 4286.051
299.7498, 4272.114
301.6782, 4226.160
303.6067, 4199.062
305.5352, 4216.598
307.4636, 4235.563
309.3921, 4242.042
311.3206, 4239.873
313.2490, 4229.139
315.1775, 4212.802
317.1060, 4204.412
319.0344, 4204.474
320.9629, 4205.303
322.8914, 4207.315
324.8198, 4206.459
326.7483, 4203.367
328.6768, 4195.438
330.6052, 4174.648
332.5337, 4149.225
334.4622, 4141.268
336.3906, 4148.968
338.3191, 4150.569
340.2476, 4143.822
342.1760, 4130.094
344.1045, 4098.340
346.0330, 4073.909
347.9614, 4074.982
349.8899, 4086.073
351.8184, 4087.054
353.7468, 4080.184
355.6753, 4071.543
357.6038, 4060.431
359.5322, 4055.116
361.4607, 4063.199
363.3892, 4068.275
365.3176, 4066.414
367.2461, 4060.366
369.1746, 4048.218
371.1030, 4035.045
373.0315, 4028.427
374.9600, 4028.510
376.8884, 4040.031
378.8169, 4072.948
380.7454, 4087.420
382.6738, 4061.986
384.6023, 4038.863
386.5308, 4031.073
388.4592, 4032.580
390.3877, 4041.746
392.3162, 4054.917
394.2446, 4065.880
396.1731, 4074.460
398.1016, 4078.873
400.0300, 4077.603
401.9585, 4074.843
403.8870, 4061.416
405.8154, 4059.417
407.7439, 4091.647
409.6724, 4126.923
411.6008, 4129.911
413.5293, 4116.275
415.4578, 4115.697
417.3862, 4129.137
419.3147, 4140.879
421.2432, 4152.350
423.1716, 4156.976
425.1001, 4150.875
427.0286, 4142.769
428.9570, 4133.481
430.8855, 4125.590
432.8140, 4125.565
434.7424, 4126.333
436.6709, 4111.790
438.5994, 4082.255
440.5278, 4068.845
442.4563, 4085.065
444.3848, 4090.653
446.3132, 4076.789
448.2417, 4064.048
450.1702, 4063.845
452.0986, 4059.594
454.0271, 4031.534
455.9556, 3999.601
457.8840, 3992.812
459.8125, 4005.416
461.7410, 3999.969
463.6694, 3970.792
465.5979, 3943.230
467.5264, 3916.627
469.4548, 3892.888
471.3833, 3877.624
473.3118, 3857.223
475.2402, 3815.592
477.1687, 3777.050
479.0972, 3765.808
481.0256, 3767.573
482.9541, 3751.390
484.8826, 3718.200
486.8110, 3705.377
488.7395, 3725.996
490.6680, 3730.211
492.5964, 3711.650
494.5249, 3690.851
496.4534, 3671.345
498.3818, 3652.753
500.3103, 3628.383
502.2388, 3611.485
504.1672, 3621.463
506.0957, 3643.225
508.0242, 3643.115
509.9526, 3622.109
511.8811, 3609.012
513.8096, 3606.120
515.7380, 3599.852
517.6665, 3586.738
519.5950, 3579.154
521.5234, 3583.825
523.4519, 3588.118
525.3804, 3583.978
527.3088, 3578.888
529.2373, 3580.129
531.1658, 3582.448
533.0942, 3575.436
535.0227, 3561.413
536.9512, 3555.733
538.8796, 3559.791
540.8081, 3552.421
542.7366, 3528.196
544.6650, 3517.584
546.5935, 3532.818
548.5220, 3546.178
550.4504, 3544.414
552.3789, 3541.604
554.3074, 3547.050
556.2358, 3552.822
558.1643, 3553.553
560.0928, 3547.870
562.0212, 3529.339
563.9497, 3500.122
565.8782, 3478.920
567.8066, 3465.745
569.7351, 3456.673
571.6636, 3452.229
573.5920, 3447.696
575.5205, 3443.406
577.4490, 3435.793
579.3774, 3420.356
581.3059, 3405.348
583.2344, 3396.651
585.1628, 3388.185
587.0913, 3372.994
589.0198, 3354.784
590.9482, 3339.021
592.8767, 3326.171
594.8052, 3318.643
596.7336, 3316.057
598.6621, 3313.560
600.5906, 3311.042
602.5190, 3306.794
604.4475, 3302.054
606.3760, 3291.429
608.3044, 3264.698
610.2329, 3244.086
612.1614, 3242.441
614.0898, 3242.160
616.0183, 3230.472
617.9468, 3215.455
619.8752, 3208.454
621.8037, 3203.672
623.7322, 3184.797
625.6606, 3158.329
627.5891, 3147.504
629.5176, 3152.003
631.4460, 3158.314
633.3745, 3166.763
635.3030, 3166.830
637.2314, 3154.113
639.1599, 3139.471
641.0884, 3119.941
643.0168, 3106.248
644.9453, 3106.137
646.8738, 3106.510
648.8022, 3098.592
650.7307, 3089.847
652.6592, 3086.624
654.5876, 3086.800
656.5161, 3088.142
658.4446, 3090.320
660.3730, 3093.005
662.3015, 3095.975
664.2300, 3097.768
666.1584, 3098.254
668.0869, 3101.756
670.0154, 3112.196
671.9438, 3112.142
