##NAMES=Glass-(Nd)
##RRUFFID=R110077
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Blueish purple glass fragment beneath fluorescent light, reddish purple beneath halogen
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110077
##MEASURED CHEMISTRY=CaO 17.02%, Nd_2_O_3_ 16.89%, Al_2_O_3_ 10.49%, SiO_2_ 55.59%, Ca_12_Nd_4_Al_8_Si_35_O_100_
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

188.7384, 496.3685
190.6668, 497.2645
192.5953, 496.7032
194.5238, 494.3842
196.4522, 490.6921
198.3807, 486.8546
200.3092, 483.0409
202.2376, 478.9969
204.1661, 474.3739
206.0946, 467.7611
208.0230, 462.9539
209.9515, 461.7515
211.8800, 463.4879
213.8084, 462.7153
215.7369, 458.0800
217.6654, 452.3648
219.5938, 446.8916
221.5223, 440.4186
223.4508, 436.7115
225.3792, 438.3550
227.3077, 445.3276
229.2362, 447.8849
231.1646, 442.2747
233.0931, 435.5800
235.0216, 431.9881
236.9500, 433.0047
238.8785, 433.5363
240.8070, 432.4269
242.7354, 430.0558
244.6639, 428.4786
246.5924, 428.5479
248.5208, 428.2798
250.4493, 426.8503
252.3778, 422.2386
254.3062, 419.3021
256.2347, 419.8044
258.1632, 422.0023
260.0916, 422.1279
262.0201, 417.0759
263.9486, 412.2803
265.8770, 410.4871
267.8055, 412.8910
269.7340, 413.9951
271.6624, 412.7709
273.5909, 410.3052
275.5194, 407.9622
277.4478, 405.3423
279.3763, 402.8593
281.3048, 400.7390
283.2332, 398.9812
285.1617, 397.5083
287.0902, 396.6257
289.0186, 395.5812
290.9471, 393.8815
292.8756, 390.6376
294.8040, 388.5716
296.7325, 388.6559
298.6610, 390.3726
300.5894, 391.1475
302.5179, 390.1946
304.4464, 388.2913
306.3748, 386.1874
308.3033, 383.9753
310.2318, 382.0853
312.1602, 380.5992
314.0887, 379.5054
316.0172, 378.5733
317.9456, 377.5384
319.8741, 376.0581
321.8026, 374.3346
323.7310, 372.6049
325.6595, 372.0037
327.5880, 372.7283
329.5164, 373.5165
331.4449, 372.5947
333.3734, 369.6934
335.3018, 367.4662
337.2303, 366.4380
339.1588, 366.3122
341.0872, 365.3654
343.0157, 363.4085
344.9442, 361.5229
346.8727, 360.5597
348.8011, 360.5293
350.7296, 360.1509
352.6581, 359.3141
354.5865, 358.0806
356.5150, 356.2872
358.4435, 353.9425
360.3719, 352.1369
362.3004, 351.1179
364.2289, 350.5547
366.1573, 349.1353
368.0858, 346.1780
370.0143, 342.6409
371.9427, 339.8023
373.8712, 338.5512
375.7997, 337.7840
377.7281, 336.5391
379.6566, 334.5471
381.5851, 332.6553
383.5135, 330.9543
385.4420, 329.4907
387.3705, 328.7608
389.2989, 329.3038
391.2274, 329.8787
393.1559, 329.4123
395.0843, 328.1121
397.0128, 326.5295
398.9413, 325.1004
400.8697, 323.3442
402.7982, 320.8291
404.7267, 317.9599
406.6551, 316.0972
408.5836, 315.8978
410.5121, 315.8405
412.4405, 315.1087
414.3690, 314.0977
416.2975, 312.9692
418.2259, 310.6170
420.1544, 307.7591
422.0829, 305.8965
424.0113, 307.2923
425.9398, 307.5392
427.8683, 304.7936
429.7967, 300.3844
431.7252, 298.3823
433.6537, 300.3362
435.5821, 302.1790
437.5106, 301.6900
439.4391, 297.7222
441.3675, 295.3798
443.2960, 296.1771
445.2245, 297.5991
447.1529, 296.8403
449.0814, 292.6174
451.0099, 289.2007
452.9383, 288.0305
454.8668, 288.5294
456.7953, 287.9271
458.7237, 285.6029
460.6522, 283.4050
462.5807, 282.2643
464.5091, 282.5356
466.4376, 282.2086
468.3661, 280.5049
470.2945, 278.3161
472.2230, 276.8613
474.1515, 276.7636
476.0799, 275.8856
478.0084, 273.2546
479.9369, 269.6656
481.8653, 267.2888
483.7938, 265.9279
485.7223, 264.4225
487.6507, 261.8786
489.5792, 259.4778
491.5077, 258.1155
493.4361, 258.4019
495.3646, 258.5487
497.2931, 257.3416
499.2215, 255.1397
501.1500, 253.3978
503.0785, 252.5779
505.0069, 251.9212
506.9354, 251.2723
508.8639, 249.9069
510.7923, 248.4051
512.7208, 247.2769
514.6493, 246.4071
516.5778, 244.0664
518.5062, 239.4776
520.4347, 235.7058
522.3632, 234.5210
524.2916, 235.0319
526.2201, 233.8808
528.1486, 230.6650
530.0770, 227.0564
532.0055, 223.5869
533.9340, 219.6494
535.8624, 216.7472
537.7909, 216.2398
539.7194, 216.6148
541.6478, 215.4189
543.5763, 212.2867
545.5048, 209.3347
547.4332, 206.8982
549.3617, 204.2784
551.2902, 202.2086
553.2186, 202.4661
555.1471, 202.6535
557.0756, 202.0982
559.0040, 200.0762
560.9325, 197.5677
562.8610, 194.1279
564.7894, 191.7369
566.7179, 191.3337
568.6464, 191.6559
570.5748, 191.2960
572.5033, 190.5937
574.4318, 189.5881
576.3602, 187.0823
578.2887, 182.7421
580.2172, 179.8667
582.1456, 180.6101
584.0741, 182.4232
586.0026, 182.7067
587.9310, 180.2379
589.8595, 178.3045
591.7880, 178.0190
593.7164, 178.4872
595.6449, 177.8846
597.5734, 175.4245
599.5018, 172.7352
601.4303, 170.4163
603.3588, 168.5356
605.2872, 166.5777
607.2157, 164.4346
609.1442, 162.4057
611.0726, 160.5350
613.0011, 158.8403
614.9296, 157.4353
616.8580, 156.2424
618.7865, 155.3107
620.7150, 155.1130
622.6434, 155.8811
624.5719, 155.8409
626.5004, 154.1449
628.4288, 151.9053
630.3573, 150.0439
632.2858, 148.6431
634.2142, 147.6095
636.1427, 147.3685
638.0712, 147.1587
639.9996, 146.1151
641.9281, 143.9713
643.8566, 141.8959
645.7850, 140.1612
647.7135, 138.7115
649.6420, 137.4228
651.5704, 136.5089
653.4989, 135.5724
655.4274, 134.7883
657.3558, 133.8927
659.2843, 132.1751
661.2128, 128.3403
663.1412, 125.5793
665.0697, 125.6528
666.9982, 128.6879
668.9266, 130.1550
670.8551, 129.3028
672.7836, 127.7253
674.7120, 125.8542
676.6405, 123.7669
678.5690, 122.2801
680.4974, 122.2036
682.4259, 122.3748
684.3544, 122.1998
686.2828, 121.0610
688.2113, 119.3906
690.1398, 115.9922
692.0682, 113.2302
693.9967, 112.4953
695.9252, 113.9457
697.8536, 114.7186
699.7821, 114.5674
701.7106, 113.9517
703.6390, 112.2333
705.5675, 108.4413
707.4960, 106.0586
709.4244, 107.0172
711.3529, 109.0690
713.2814, 109.4635
715.2098, 106.9974
717.1383, 105.4783
719.0668, 106.6039
720.9952, 108.7899
722.9237, 109.2365
724.8522, 107.8356
726.7806, 106.0737
728.7091, 103.4883
730.6376, 100.9483
732.5660, 99.86882
734.4945, 101.5429
736.4230, 102.5720
738.3514, 102.0734
740.2799, 100.9235
742.2084, 100.5302
744.1368, 101.3532
746.0653, 102.0224
747.9938, 101.6017
749.9222, 100.3651
751.8507, 99.36273
753.7792, 99.27460
755.7076, 98.75290
757.6361, 97.07826
759.5646, 94.93223
761.4930, 94.08299
763.4215, 95.39117
765.3500, 96.90328
767.2784, 96.76730
769.2069, 94.75494
771.1354, 93.44404
773.0638, 94.72936
774.9923, 95.98622
776.9208, 95.24296
778.8492, 93.26280
780.7777, 92.14317
782.7062, 92.16644
784.6346, 91.92006
786.5631, 90.80867
788.4916, 89.81203
790.4200, 89.53556
792.3485, 90.65792
794.2770, 91.05803
796.2054, 90.45756
798.1339, 89.07127
800.0624, 88.24472
801.9908, 88.59690
803.9193, 89.69012
805.8478, 90.03799
807.7762, 88.91156
809.7047, 87.51786
811.6332, 86.28893
813.5616, 84.74377
815.4901, 82.48183
817.4186, 81.66585
819.3470, 82.06561
821.2755, 83.57921
823.2040, 84.57296
825.1324, 84.82973
827.0609, 83.77386
828.9894, 82.45992
830.9178, 81.18713
832.8463, 80.96702
834.7748, 81.19171
836.7032, 81.50511
838.6317, 82.35519
840.5602, 83.93819
842.4886, 84.68626
844.4171, 82.74007
846.3456, 80.28284
848.2740, 79.72765
850.2025, 81.91327
852.1310, 83.83527
854.0594, 84.20675
855.9879, 84.33209
857.9164, 85.08588
859.8448, 86.53316
861.7733, 88.17482
863.7018, 89.92885
865.6302, 90.13042
867.5587, 90.01158
869.4872, 90.69463
871.4156, 92.84007
873.3441, 94.77036
875.2726, 95.49561
877.2010, 96.03870
879.1295, 96.89531
881.0580, 98.45528
882.9865, 101.1573
884.9149, 104.2048
886.8434, 106.8967
888.7719, 108.7534
890.7003, 109.2164
892.6288, 107.4270
894.5573, 107.2466
896.4857, 109.8567
898.4142, 113.9513
900.3427, 117.9260
902.2711, 121.6689
904.1996, 123.5548
906.1281, 123.2987
908.0565, 123.0437
909.9850, 124.3703
911.9135, 127.6632
913.8419, 130.2046
915.7704, 131.4437
917.6989, 132.4649
919.6273, 133.8672
921.5558, 135.4811
923.4843, 136.6734
925.4127, 137.1860
927.3412, 137.5952
929.2697, 138.7748
931.1981, 141.1837
933.1266, 144.1943
935.0551, 146.1711
936.9835, 147.7434
938.9120, 149.7046
940.8405, 152.1297
942.7689, 154.4212
944.6974, 155.8526
946.6259, 156.0068
948.5543, 155.2812
950.4828, 154.6715
952.4113, 155.1691
954.3397, 155.4173
956.2682, 155.9705
958.1967, 157.5074
960.1251, 158.1214
962.0536, 160.1772
963.9821, 162.3761
965.9105, 164.5725
967.8390, 167.2502
969.7675, 168.7886
971.6959, 168.0223
973.6244, 165.2976
975.5529, 164.2144
977.4813, 167.1664
979.4098, 170.4855
981.3383, 172.0317
983.2667, 171.4078
985.1952, 170.4192
987.1237, 170.7442
989.0521, 171.3221
990.9806, 170.9847
992.9091, 170.4906
994.8375, 171.2662
996.7660, 173.4682
998.6945, 175.1711
1000.623, 175.8690
1002.551, 175.3712
1004.480, 172.8767
1006.408, 171.6488
1008.337, 172.6299
1010.265, 173.6201
1012.194, 174.3937
1014.122, 175.7888
1016.051, 177.6373
1017.979, 177.3470
1019.908, 175.2123
1021.836, 174.6907
1023.765, 176.3453
1025.693, 177.7066
1027.621, 177.0647
1029.550, 175.9523
1031.478, 175.1082
1033.407, 174.4470
1035.335, 173.7715
1037.264, 173.2796
1039.192, 172.2631
1041.121, 170.7536
1043.049, 169.4722
1044.978, 167.6575
1046.906, 164.7223
1048.835, 162.3926
1050.763, 162.3321
1052.692, 161.9585
1054.620, 160.6945
1056.548, 158.7503
1058.477, 156.5553
1060.405, 152.6556
1062.334, 149.6570
1064.262, 148.4998
1066.191, 147.8766
1068.119, 146.4891
1070.048, 144.9057
1071.976, 143.8993
1073.905, 141.9459
1075.833, 138.8120
1077.762, 136.0143
1079.690, 134.0969
1081.619, 132.4950
1083.547, 131.0240
1085.475, 128.8683
1087.404, 125.9673
1089.332, 122.2770
1091.261, 120.1106
1093.189, 120.1703
1095.118, 120.3055
1097.046, 119.1078
1098.975, 116.1116
1100.903, 113.9761
1102.832, 114.0952
1104.760, 114.9550
1106.689, 114.6265
1108.617, 113.1128
1110.546, 111.2930
1112.474, 108.8654
1114.402, 106.9657
1116.331, 106.0599
1118.259, 105.4931
1120.188, 104.6189
1122.116, 103.4184
1124.045, 102.6369
1125.973, 102.7812
1127.902, 102.5290
1129.830, 101.6283
1131.759, 100.9491
1133.687, 99.67366
1135.616, 96.57582
1137.544, 94.04845
1139.473, 93.75415
1141.401, 94.66805
1143.329, 95.54062
1145.258, 96.88317
1147.186, 97.37691
1149.115, 96.06528
1151.043, 94.45696
1152.972, 93.29615
1154.900, 91.97139
1156.829, 91.07307
1158.757, 90.71626
1160.686, 90.65309
1162.614, 90.96293
1164.543, 91.68089
1166.471, 92.04909
1168.400, 91.73161
1170.328, 91.74075
1172.256, 92.69222
1174.185, 93.75587
1176.113, 94.50964
1178.042, 94.81561
1179.970, 95.22791
1181.899, 96.21577
1183.827, 96.95659
1185.756, 96.39344
1187.684, 94.56907
1189.613, 93.75193
1191.541, 94.64841
1193.470, 95.41200
1195.398, 94.98370
1197.327, 94.44611
1199.255, 95.36254
1201.183, 97.82307
1203.112, 98.89177
1205.040, 96.87791
1206.969, 94.96817
1208.897, 94.16323
1210.826, 94.38078
1212.754, 95.15212
1214.683, 97.44143
1216.611, 98.96880
1218.540, 99.74568
1220.468, 99.73843
1222.397, 98.08126
1224.325, 94.99362
1226.254, 94.44140
1228.182, 98.38115
1230.110, 102.1060
1232.039, 102.9987
1233.967, 102.5608
1235.896, 103.3453
1237.824, 105.9038
1239.753, 107.6553
1241.681, 107.4481
1243.610, 106.7213
1245.538, 106.0052
1247.467, 105.9511
1249.395, 107.1012
1251.324, 110.7476
1253.252, 113.0430
1255.181, 112.4024
1257.109, 111.1392
1259.037, 111.9162
1260.966, 114.8823
1262.894, 116.6673
1264.823, 116.2190
1266.751, 115.7778
1268.680, 116.5306
1270.608, 117.7372
1272.537, 118.3982
1274.465, 118.1034
1276.394, 118.5215
1278.322, 120.7163
1280.251, 123.3790
1282.179, 125.8584
1284.108, 127.7262
1286.036, 128.5014
1287.964, 127.6712
1289.893, 127.4369
1291.821, 128.1711
1293.750, 129.1281
1295.678, 130.3773
1297.607, 131.9771
1299.535, 133.4376
1301.464, 134.5041
1303.392, 135.5938
1305.321, 137.1688
1307.249, 139.4544
1309.178, 140.8969
1311.106, 140.3032
1313.035, 140.0396
1314.963, 141.3477
1316.891, 143.6328
1318.820, 146.1089
1320.748, 148.2453
1322.677, 149.5397
1324.605, 149.6277
1326.534, 150.1522
1328.462, 151.7274
1330.391, 153.5801
1332.319, 155.1254
1334.248, 156.1991
1336.176, 156.6820
1338.105, 155.9226
1340.033, 155.3365
1341.962, 155.3634
1343.890, 156.4215
1345.818, 158.3808
1347.747, 160.7358
1349.675, 163.0339
1351.604, 165.2325
1353.532, 166.8374
1355.461, 167.4904
1357.389, 168.5112
1359.318, 169.4600
1361.246, 168.7364
1363.175, 168.7235
1365.103, 172.2938
1367.032, 176.0244
1368.960, 176.6495
1370.889, 173.9838
1372.817, 173.0089
1374.745, 174.6095
1376.674, 176.3648
1378.602, 178.2365
1380.531, 179.9243
1382.459, 180.9336
1384.388, 181.2447
1386.316, 181.6332
1388.245, 182.7407
1390.173, 184.6458
1392.102, 187.4611
1394.030, 189.1930
1395.959, 188.4983
1397.887, 187.3274
1399.816, 187.3997
1401.744, 188.0370
1403.672, 188.9443
1405.601, 189.8048
1407.529, 190.7803
1409.458, 192.2435
1411.386, 195.0249
1413.315, 198.4024
1415.243, 202.1161
1417.172, 204.8670
1419.100, 205.6365
1421.029, 205.8925
1422.957, 206.9388
1424.886, 209.2375
1426.814, 212.4446
1428.743, 215.8859
1430.671, 218.9998
1432.599, 223.3647
1434.528, 227.0063
1436.456, 226.3238
1438.385, 220.3027
1440.313, 217.7696
1442.242, 220.1048
1444.170, 222.9244
1446.099, 225.3777
1448.027, 227.4211
1449.956, 229.0542
1451.884, 231.4578
1453.813, 234.9348
1455.741, 239.6265
1457.670, 242.4112
1459.598, 241.2641
1461.526, 239.2976
1463.455, 240.4833
1465.383, 244.9089
1467.312, 247.5470
1469.240, 246.9670
1471.169, 246.9738
1473.097, 247.7708
1475.026, 249.5660
1476.954, 254.1805
1478.883, 261.3692
1480.811, 265.3492
1482.740, 264.2081
1484.668, 263.5125
1486.597, 265.4537
1488.525, 268.2287
1490.453, 270.4058
1492.382, 272.2201
1494.310, 274.5048
1496.239, 277.0265
1498.167, 279.7025
1500.096, 283.3747
1502.024, 286.7345
1503.953, 288.6542
1505.881, 289.2022
1507.810, 289.5036
1509.738, 289.2567
1511.667, 289.6483
1513.595, 291.5218
1515.524, 293.9532
1517.452, 296.3978
1519.380, 298.8791
1521.309, 301.5135
1523.237, 304.0552
1525.166, 306.6340
1527.094, 309.2511
1529.023, 313.0807
1530.951, 319.5879
1532.880, 326.4119
1534.808, 329.2251
1536.737, 326.3423
1538.665, 327.0940
1540.594, 334.2500
1542.522, 340.1526
1544.451, 343.0290
1546.379, 344.7769
1548.307, 346.3695
1550.236, 347.1473
1552.164, 347.7733
1554.093, 348.6055
1556.021, 351.0113
1557.950, 355.2977
1559.878, 359.5197
1561.807, 362.9688
1563.735, 365.9965
1565.664, 368.7686
1567.592, 370.7750
1569.521, 373.6421
1571.449, 379.5143
1573.378, 384.5581
1575.306, 384.4895
1577.234, 382.6243
1579.163, 385.8858
1581.091, 394.7297
1583.020, 401.3002
1584.948, 403.1044
1586.877, 404.8450
1588.805, 408.4500
1590.734, 413.1879
1592.662, 419.1204
1594.591, 425.7728
1596.519, 429.3412
1598.448, 427.5222
1600.376, 429.2520
1602.305, 440.2984
1604.233, 451.8301
1606.161, 458.3927
1608.090, 461.5506
1610.018, 464.7973
1611.947, 468.2192
1613.875, 470.9175
1615.804, 471.6042
1617.732, 473.8971
1619.661, 480.9807
1621.589, 489.0547
1623.518, 493.6606
1625.446, 495.2437
1627.375, 499.0840
1629.303, 506.2020
1631.232, 513.3224
1633.160, 520.0814
1635.089, 525.9058
1637.017, 528.9730
1638.945, 531.2231
1640.874, 537.9852
1642.802, 550.4271
1644.731, 559.1427
1646.659, 559.9064
1648.588, 562.8265
1650.516, 573.7668
1652.445, 585.3805
1654.373, 590.4268
1656.302, 589.9579
1658.230, 592.0345
1660.159, 597.2909
1662.087, 603.1113
1664.016, 609.2660
1665.944, 615.7751
1667.872, 622.4440
1669.801, 629.6182
1671.729, 638.7994
1673.658, 650.5729
1675.586, 656.8981
1677.515, 652.6792
1679.443, 653.0928
1681.372, 663.1565
1683.300, 675.4496
1685.229, 688.1136
1687.157, 699.4349
1689.086, 704.4930
1691.014, 700.8234
1692.943, 703.1238
1694.871, 715.7629
1696.799, 728.0340
1698.728, 738.4265
1700.656, 747.2072
1702.585, 753.6096
1704.513, 758.7051
1706.442, 766.4476
1708.370, 778.7040
1710.299, 786.9556
1712.227, 785.8642
1714.156, 787.6068
1716.084, 797.2257
1718.013, 808.8634
1719.941, 816.7923
1721.870, 827.7181
1723.798, 839.2439
1725.726, 848.0148
1727.655, 861.7186
1729.583, 872.2195
