##NAMES=Vasilite
##RRUFFID=R070716
##IDEAL CHEMISTRY=(Pd,Cu)_16_(S,Te)_7_
##LOCALITY=Mount Filipp, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic bleb; mounted on microprobe plastic
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070716
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

120.2268, 2106.987
122.1553, 1867.042
124.0837, 1726.126
126.0122, 1746.225
127.9407, 1753.305
129.8691, 1668.874
131.7976, 1530.089
133.7261, 1379.033
135.6545, 1211.352
137.5830, 1083.206
139.5115, 1013.081
141.4399, 955.7783
143.3684, 890.0354
145.2969, 826.3458
147.2253, 783.8895
149.1538, 764.3102
151.0823, 729.6777
153.0107, 668.6039
154.9392, 612.1572
156.8677, 572.5916
158.7961, 542.9462
160.7246, 514.1577
162.6531, 486.7515
164.5815, 473.0731
166.5100, 479.0550
168.4385, 485.0472
170.3669, 483.7045
172.2954, 479.7981
174.2239, 476.1515
176.1523, 473.1123
178.0808, 474.5479
180.0093, 482.5542
181.9377, 488.3041
183.8662, 487.4908
185.7947, 484.7300
187.7231, 485.0912
189.6516, 486.4886
191.5801, 478.7188
193.5085, 460.2459
195.4370, 441.5539
197.3655, 423.9429
199.2939, 408.7104
201.2224, 395.8840
203.1509, 385.7498
205.0793, 379.1094
207.0078, 375.6676
208.9362, 375.6723
210.8647, 382.7480
212.7932, 387.9481
214.7216, 386.4626
216.6501, 382.3687
218.5786, 381.6352
220.5070, 383.5942
222.4355, 383.6570
224.3640, 380.8471
226.2924, 377.5116
228.2209, 372.7553
230.1494, 369.0181
232.0779, 369.3956
234.0063, 372.7719
235.9348, 374.8134
237.8633, 375.5310
239.7917, 374.2403
241.7202, 367.6382
243.6487, 362.7223
245.5771, 365.1746
247.5056, 369.7720
249.4341, 366.4814
251.3625, 356.2685
253.2910, 350.0432
255.2195, 351.1037
257.1479, 353.1173
259.0764, 356.2696
261.0049, 358.2531
262.9333, 357.2995
264.8618, 353.5900
266.7903, 346.5073
268.7187, 334.2490
270.6472, 327.2373
272.5757, 330.0353
274.5041, 334.8598
276.4326, 340.7028
278.3611, 345.7089
280.2895, 345.7324
282.2180, 341.8857
284.1465, 343.8183
286.0749, 358.2782
288.0034, 367.2521
289.9319, 365.0942
291.8603, 359.5782
293.7888, 354.0646
295.7173, 349.4081
297.6457, 347.1578
299.5742, 347.4640
301.5027, 346.8502
303.4311, 342.8942
305.3596, 341.1225
307.2881, 345.9589
309.2165, 350.1072
311.1450, 344.5592
313.0735, 334.4564
315.0019, 332.0451
316.9304, 340.4350
318.8589, 345.9882
320.7873, 345.7348
322.7158, 345.2210
324.6443, 346.3064
326.5727, 347.6963
328.5012, 348.1838
330.4297, 347.9759
332.3581, 347.6498
334.2866, 347.4039
336.2151, 346.2818
338.1435, 342.8982
340.0720, 340.5813
342.0005, 341.8687
343.9289, 343.7558
345.8574, 343.0939
347.7859, 340.3934
349.7143, 338.7331
351.6428, 338.1215
353.5713, 338.8401
355.4997, 344.1552
357.4282, 346.5605
359.3567, 339.8984
361.2851, 331.6993
363.2136, 329.2789
365.1421, 331.6478
367.0705, 332.1901
368.9990, 328.1797
370.9275, 328.4523
372.8559, 337.8529
374.7844, 344.4489
376.7129, 340.5561
378.6413, 335.6305
380.5698, 339.4365
382.4983, 348.6855
384.4267, 349.0135
386.3552, 334.3572
388.2837, 327.9974
390.2121, 336.9221
392.1406, 342.1125
394.0691, 334.1985
395.9975, 324.7526
397.9260, 321.9908
399.8545, 323.7548
401.7829, 324.5817
403.7114, 323.7163
405.6399, 325.5751
407.5683, 332.2114
409.4968, 337.0520
411.4253, 338.8535
413.3537, 338.2380
415.2822, 333.5359
417.2107, 328.3935
419.1391, 327.5130
421.0676, 330.4372
422.9961, 332.1179
424.9245, 332.0977
426.8530, 332.6197
428.7815, 334.3586
430.7099, 335.8812
432.6384, 337.0657
434.5669, 337.0732
436.4953, 334.4799
438.4238, 330.8601
440.3523, 330.4267
442.2807, 334.0479
444.2092, 332.9502
446.1377, 324.1645
448.0661, 320.7743
449.9946, 330.4756
451.9231, 339.1163
453.8515, 338.2274
455.7800, 333.9424
457.7085, 332.1673
459.6369, 332.6169
461.5654, 333.8919
463.4939, 335.7440
465.4223, 338.3149
467.3508, 342.6489
469.2793, 345.5663
471.2077, 345.3070
473.1362, 343.6121
475.0647, 342.3447
476.9931, 340.3361
478.9216, 332.8048
480.8501, 321.5812
482.7785, 321.5254
484.7070, 333.4253
486.6355, 338.5920
488.5639, 330.6482
490.4924, 327.3786
492.4209, 342.3010
494.3493, 354.8762
496.2778, 352.3347
498.2063, 344.3837
500.1347, 343.6930
502.0632, 348.4135
503.9917, 350.7270
505.9201, 350.8229
507.8486, 347.1088
509.7771, 336.5252
511.7055, 330.8422
513.6340, 340.1507
515.5624, 347.2647
517.4909, 340.2263
519.4194, 331.3926
521.3478, 336.7613
523.2763, 351.2390
525.2048, 359.2852
527.1332, 361.0658
529.0617, 356.5360
530.9902, 342.3528
532.9186, 336.6206
534.8471, 350.6437
536.7756, 363.7457
538.7040, 369.2544
540.6325, 371.9627
542.5610, 373.6931
544.4894, 375.9984
546.4179, 381.6077
548.3464, 390.0295
550.2748, 401.4569
552.2033, 416.4537
554.1318, 427.6653
556.0602, 436.0959
557.9887, 435.6239
559.9172, 419.0842
561.8456, 402.2600
563.7741, 392.6759
565.7026, 384.9917
567.6310, 372.3432
569.5595, 358.7014
