##NAMES=Pirquitasite
##RRUFFID=R061016
##IDEAL CHEMISTRY=Ag_2_ZnSnS_4_
##LOCALITY=Pirquitas, Jujuy Province, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott (small piece), Bob Jenkins (large piece)
##DESCRIPTION=Steel gray metallic massive, associated with rhodostannite, R120139. This sample was used in the Schumer et al (2013) study.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061016
##MEASURED CHEMISTRY=(Ag_1.90_Cu_0.10_)(Zn_0.61_Fe_0.33_Cu_0.03_Cd_0.03_)(Sn_0.97_Fe_0.03_)S_3.87_ ; normalized to four cations
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.776 b: 5.776 c: 10.87 alpha: 90 beta: 90 gamma: 90 volume: 362.6 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

123.4233, 875.4714
125.3518, 1160.669
127.2803, 1478.234
129.2087, 1654.048
131.1372, 1652.038
133.0657, 1585.258
134.9941, 1412.153
136.9226, 1250.059
138.8511, 1201.437
140.7795, 1267.688
142.7080, 1396.842
144.6365, 1659.537
146.5649, 1839.672
148.4934, 1874.904
150.4219, 1836.577
152.3503, 1747.126
154.2788, 1626.031
156.2073, 1552.387
158.1357, 1547.965
160.0642, 1544.339
161.9927, 1544.529
163.9211, 1538.600
165.8496, 1514.807
167.7781, 1485.669
169.7065, 1470.088
171.6350, 1471.885
173.5635, 1465.096
175.4919, 1445.898
177.4204, 1426.445
179.3489, 1405.886
181.2773, 1391.053
183.2058, 1390.013
185.1343, 1400.375
187.0627, 1403.996
188.9912, 1395.318
190.9197, 1395.661
192.8481, 1407.789
194.7766, 1428.755
196.7051, 1462.909
198.6335, 1501.564
200.5620, 1530.762
202.4905, 1548.555
204.4189, 1570.269
206.3474, 1596.512
208.2759, 1624.995
210.2043, 1657.444
212.1328, 1689.447
214.0613, 1719.297
215.9897, 1746.323
217.9182, 1768.908
219.8467, 1789.645
221.7751, 1794.035
223.7036, 1771.713
225.6321, 1749.367
227.5605, 1742.633
229.4890, 1739.187
231.4175, 1724.503
233.3459, 1699.463
235.2744, 1685.527
237.2029, 1682.679
239.1313, 1687.781
241.0598, 1699.150
242.9883, 1720.796
244.9167, 1749.057
246.8452, 1790.752
248.7737, 1853.209
250.7021, 1936.962
252.6306, 2055.691
254.5591, 2209.197
256.4875, 2394.612
258.4160, 2627.515
260.3445, 2872.602
262.2729, 3136.530
264.2014, 3388.206
266.1299, 3572.900
268.0583, 3686.933
269.9868, 3710.618
271.9153, 3620.654
273.8438, 3506.906
275.7722, 3377.509
277.7007, 3256.055
279.6292, 3149.482
281.5576, 3062.664
283.4861, 3007.293
285.4146, 2985.943
287.3430, 2983.711
289.2715, 3005.317
291.2000, 3031.889
293.1284, 3061.958
295.0569, 3089.829
296.9854, 3103.189
298.9138, 3115.470
300.8423, 3145.179
302.7708, 3192.635
304.6992, 3281.290
306.6277, 3375.853
308.5562, 3629.095
310.4846, 3984.549
312.4131, 4664.291
314.3416, 5726.668
316.2700, 7199.709
318.1985, 9250.624
320.1270, 11879.18
322.0554, 14511.18
323.9839, 17334.07
325.9124, 19263.94
327.8408, 20002.25
329.7693, 19773.15
331.6978, 18380.02
333.6262, 16391.19
335.5547, 14281.57
337.4832, 12111.71
339.4116, 10224.81
341.3401, 8617.057
343.2686, 7245.980
345.1970, 6142.768
347.1255, 5203.904
349.0540, 4395.617
350.9824, 3720.658
352.9109, 3196.979
354.8394, 2808.164
356.7678, 2537.721
358.6963, 2380.490
360.6248, 2248.982
362.5532, 2143.731
364.4817, 2040.269
366.4102, 1933.649
368.3386, 1824.423
370.2671, 1704.926
372.1956, 1588.705
374.1240, 1492.678
376.0525, 1415.836
377.9810, 1347.138
379.9094, 1286.103
381.8379, 1240.871
383.7664, 1219.798
385.6948, 1199.320
387.6233, 1167.436
389.5518, 1138.435
391.4802, 1122.968
393.4087, 1115.663
395.3372, 1106.632
397.2656, 1096.588
399.1941, 1092.077
401.1226, 1094.925
403.0510, 1092.066
404.9795, 1077.439
406.9080, 1061.966
408.8364, 1047.859
410.7649, 1035.724
412.6934, 1028.380
414.6218, 1022.624
416.5503, 1009.418
418.4788, 990.6649
420.4072, 979.2114
422.3357, 977.4673
424.2642, 974.1729
426.1926, 963.6556
428.1211, 956.2669
430.0496, 961.6080
431.9780, 964.5076
433.9065, 949.1130
435.8350, 925.0073
437.7634, 909.9650
439.6919, 903.0414
441.6204, 902.8891
443.5488, 911.3757
445.4773, 913.1702
447.4058, 899.6777
449.3342, 888.5720
451.2627, 886.1454
453.1912, 885.4404
455.1196, 882.0236
457.0481, 877.5271
458.9766, 874.8314
460.9050, 873.1705
462.8335, 869.6864
464.7620, 864.1943
466.6904, 859.8802
468.6189, 858.1751
470.5474, 855.6593
472.4758, 852.6673
474.4043, 847.5270
476.3328, 835.2882
478.2612, 824.1759
480.1897, 825.7913
482.1182, 833.4419
484.0466, 831.7858
485.9751, 822.1096
487.9036, 815.0917
489.8320, 811.2046
491.7605, 811.8068
493.6890, 824.0023
495.6174, 830.7814
497.5459, 825.4272
499.4744, 817.8361
501.4028, 812.9540
503.3313, 809.5594
505.2598, 806.6561
507.1882, 803.8688
509.1167, 799.7020
511.0452, 794.2775
512.9736, 791.8737
514.9021, 793.9463
516.8306, 795.4075
518.7590, 794.7258
520.6875, 794.6736
522.6160, 798.6978
524.5444, 800.2759
526.4729, 790.1142
528.4014, 779.7780
530.3298, 785.7664
532.2583, 800.5659
534.1868, 810.7791
536.1152, 815.9094
538.0437, 812.2451
539.9722, 794.3276
541.9006, 786.3740
543.8291, 798.1545
545.7576, 808.5545
547.6860, 815.5045
549.6145, 818.8590
551.5430, 815.3011
553.4714, 811.2665
555.3999, 816.3925
557.3284, 822.3850
559.2568, 812.2291
561.1853, 791.6738
563.1138, 788.9837
565.0422, 808.2798
566.9707, 816.7467
568.8992, 803.3546
570.8276, 797.3913
572.7561, 807.0508
574.6846, 814.4641
576.6130, 813.5576
578.5415, 811.2220
580.4700, 809.6725
582.3984, 809.9452
584.3269, 814.7645
586.2554, 821.0391
588.1838, 822.5084
590.1123, 820.4168
592.0408, 824.2571
593.9692, 836.6129
595.8977, 840.0846
597.8262, 826.3718
599.7546, 818.3453
601.6831, 820.5859
603.6116, 822.2643
605.5400, 819.9919
607.4685, 818.1968
609.3970, 818.9208
611.3254, 821.0250
613.2539, 824.4520
615.1824, 828.0427
617.1108, 830.0428
619.0393, 830.9846
620.9678, 833.0508
622.8962, 836.3134
624.8247, 837.3793
626.7532, 834.5688
628.6816, 834.6688
630.6101, 840.9683
632.5386, 843.1476
634.4670, 835.3729
636.3955, 831.9483
638.3240, 839.1469
640.2524, 848.6672
642.1809, 856.2800
644.1094, 864.3743
646.0378, 875.2340
647.9663, 887.3673
649.8948, 899.8240
651.8232, 911.7968
653.7517, 919.9050
655.6802, 924.5026
657.6086, 933.8545
659.5371, 950.2383
661.4656, 959.6988
663.3940, 961.7032
665.3225, 958.6660
667.2510, 948.4824
669.1794, 938.9448
671.1079, 932.9247
673.0364, 925.8119
674.9648, 916.4100
676.8933, 904.4276
678.8218, 888.0543
680.7502, 870.6560
682.6787, 854.6383
684.6072, 839.3261
686.5356, 823.5852
688.4641, 807.9335
690.3926, 793.7188
692.3210, 780.8783
694.2495, 768.0995
696.1780, 754.9692
698.1064, 747.4033
700.0349, 747.2983
701.9634, 741.8651
703.8918, 727.7090
705.8203, 718.2994
707.7488, 718.0336
709.6772, 717.0550
711.6057, 712.6640
713.5342, 706.1810
715.4626, 695.4788
717.3911, 686.7465
719.3196, 684.9799
721.2480, 684.8245
723.1765, 683.1361
725.1050, 679.7451
727.0334, 671.2008
728.9619, 662.4807
730.8904, 666.9489
732.8188, 680.1345
734.7473, 682.5480
736.6758, 674.9011
738.6042, 671.4750
740.5327, 672.4288
742.4612, 671.2852
744.3896, 667.7354
746.3181, 662.5479
748.2466, 655.0488
750.1750, 650.2827
752.1035, 649.9361
754.0320, 650.2767
755.9604, 651.4742
757.8889, 650.3558
759.8174, 642.7822
761.7458, 637.1069
763.6743, 636.5057
765.6028, 639.2579
767.5313, 649.0651
769.4597, 656.6097
771.3882, 650.4364
773.3167, 640.9103
775.2451, 640.7733
777.1736, 645.6680
779.1021, 649.5661
781.0305, 651.8881
782.9590, 650.0701
784.8875, 645.2134
786.8159, 642.2391
788.7444, 641.0034
790.6729, 641.2451
792.6013, 642.8207
794.5298, 643.5565
796.4583, 643.3479
798.3867, 640.6746
800.3152, 634.7892
802.2437, 632.4470
804.1721, 636.0804
806.1006, 636.2025
808.0291, 629.3356
809.9575, 623.3384
811.8860, 619.7434
813.8145, 618.0169
815.7429, 617.8173
817.6714, 619.9473
819.5999, 629.2861
821.5283, 634.5848
823.4568, 627.2709
825.3853, 619.2365
827.3137, 617.3260
829.2422, 617.5894
831.1707, 618.3020
833.0991, 618.3163
835.0276, 614.9161
836.9561, 611.6801
838.8845, 613.7589
840.8130, 618.1519
842.7415, 620.8391
844.6699, 622.2860
846.5984, 624.0400
848.5269, 624.9089
850.4553, 620.0110
852.3838, 612.5700
854.3123, 613.1644
856.2407, 619.4933
858.1692, 622.1072
860.0977, 621.3867
862.0261, 620.8282
863.9546, 620.6305
865.8831, 621.0612
867.8115, 622.1219
869.7400, 622.2046
871.6685, 621.1746
873.5969, 619.4362
875.5254, 616.8265
877.4539, 614.3569
879.3823, 611.2804
881.3108, 612.1748
883.2393, 619.7844
885.1677, 624.2642
887.0962, 624.2840
889.0247, 621.7629
890.9531, 614.4791
892.8816, 609.2811
894.8101, 608.2011
896.7385, 607.0839
898.6670, 603.4497
900.5955, 603.0736
902.5239, 610.2524
904.4524, 615.5328
906.3809, 616.6890
908.3093, 615.2455
910.2378, 608.1968
912.1663, 603.9316
914.0947, 606.8810
916.0232, 610.9299
917.9517, 614.8086
919.8801, 617.4466
921.8086, 617.3902
923.7371, 617.4490
925.6655, 619.9037
927.5940, 621.7572
929.5225, 620.6129
931.4509, 619.4554
933.3794, 621.9773
935.3079, 622.6123
937.2363, 615.1022
939.1648, 607.8511
941.0933, 606.5783
943.0217, 607.7316
944.9502, 609.6133
946.8787, 611.7172
948.8071, 613.6099
950.7356, 615.5586
952.6641, 620.1597
954.5925, 622.0021
956.5210, 613.6994
958.4495, 604.1842
960.3779, 600.3242
962.3064, 599.5922
964.2349, 599.6307
966.1633, 602.0319
968.0918, 612.6003
970.0203, 621.3089
971.9487, 614.5411
973.8772, 606.8898
975.8057, 614.8972
977.7341, 624.9231
979.6626, 624.2338
981.5911, 619.3644
983.5195, 614.1615
985.4480, 610.3990
987.3765, 609.8925
989.3049, 611.5608
991.2334, 615.4720
993.1619, 619.8456
995.0903, 623.1331
997.0188, 625.8569
998.9473, 630.2245
1000.876, 632.2898
1002.804, 625.0850
1004.733, 617.7084
1006.661, 621.2430
1008.590, 624.9977
1010.518, 618.5544
1012.447, 609.6348
1014.375, 602.4045
1016.303, 598.2295
1018.232, 599.5787
1020.160, 602.6765
1022.089, 607.6807
1024.017, 609.4129
1025.946, 598.3953
1027.874, 590.2390
1029.803, 600.1219
1031.731, 610.2572
1033.660, 608.9413
1035.588, 605.2198
1037.517, 603.5201
1039.445, 601.9695
1041.374, 598.8506
1043.302, 596.6026
1045.230, 597.1440
1047.159, 597.5782
1049.087, 596.9560
1051.016, 595.4304
1052.944, 591.2103
1054.873, 589.7991
1056.801, 595.1348
1058.730, 599.8877
1060.658, 601.9411
1062.587, 602.1891
1064.515, 600.0737
1066.444, 598.2204
1068.372, 597.4808
1070.301, 596.7830
1072.229, 596.5574
1074.157, 593.2632
1076.086, 584.0319
1078.014, 580.8646
1079.943, 587.3293
1081.871, 593.8292
1083.800, 599.5740
1085.728, 598.8137
1087.657, 589.8383
1089.585, 584.1266
1091.514, 583.0461
1093.442, 585.7789
1095.371, 592.1727
1097.299, 590.7620
1099.228, 581.5176
1101.156, 579.1689
1103.084, 583.7097
1105.013, 587.5790
1106.941, 590.2601
1108.870, 589.3885
1110.798, 586.9116
1112.727, 594.4704
1114.655, 606.5060
1116.584, 603.6942
1118.512, 591.9575
1120.441, 582.7429
1122.369, 576.5638
1124.298, 574.4778
1126.226, 575.9918
1128.155, 583.9921
1130.083, 591.3234
1132.011, 586.1882
1133.940, 579.8359
1135.868, 583.5977
1137.797, 590.2933
1139.725, 596.8053
1141.654, 600.4478
1143.582, 599.1570
1145.511, 595.0348
1147.439, 584.6942
1149.368, 579.0953
1151.296, 585.8636
1153.225, 591.5986
1155.153, 593.6502
1157.082, 592.9883
1159.010, 587.8064
1160.938, 584.0741
1162.867, 582.4844
1164.795, 581.6935
1166.724, 581.9531
1168.652, 580.8815
1170.581, 578.0059
1172.509, 579.1011
1174.438, 584.1175
1176.366, 590.8922
1178.295, 597.5124
1180.223, 588.7811
