##NAMES=Xenotime-(Gd)
##RRUFFID=R250137
##IDEAL CHEMISTRY=Gd(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=Slovak National Museum
##SOURCE=Martin Ondrejka
##DESCRIPTION=Rare crystal domains in Gd-rich xenotime-(Y) crystals in association with monazite-group minerals. Type sample, described in Ondrejka et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250137
##MEASURED CHEMISTRY=(Gd_0.37_Y_0.32_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Tm_0.01_Nd_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_ ; From six point electron microprobe analyses and calculated on the basis of 4 oxygen atoms.  The empirical formula of xenotime-(Gd) in its Gd-richest spot is: (Gd_0.38_Y_0.31_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Nd_0.01_Ho_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Crystal
##CELL PARAMETERS=a: 6.9589 b: 6.9589 c: 6.0518 alpha: 90 beta: 90 gamma: 90 volume: 293.07 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=633
148.16689	606.78418
148.62129	610.03711
149.0757	610.6474
149.53011	610.58087
149.98451	611.0639
150.43892	611.56488
150.89333	612.06586
151.34772	612.47522
151.80212	614.34363
152.25653	616.21222
152.71094	618.00848
153.16534	618.76379
153.61975	619.28546
154.07416	622.23236
154.52855	626.14856
154.98296	629.32166
155.43736	626.66687
155.89177	623.14563
156.34618	619.21136
156.80058	615.75079
157.25499	612.29022
157.70938	610.01758
158.16379	607.0766
158.61819	604.13556
159.0726	603.1366
159.52701	605.00458
159.98141	606.64172
160.43582	611.32336
160.89021	616.01361
161.34462	620.1178
161.79903	619.10339
162.25343	617.16162
162.70784	615.70831
163.16225	615.04578
163.61665	614.38318
164.07104	613.14313
164.52545	612.21588
164.97986	611.28851
165.43427	612.49542
165.88867	616.12372
166.34308	619.75195
166.79749	623.10834
167.25189	625.0744
167.70628	625.6048
168.16069	619.0625
168.6151	612.04712
169.0695	606.0777
169.52391	604.29327
169.97832	602.50897
170.43272	605.39136
170.88712	611.2782
171.34152	617.1651
171.79593	613.82166
172.25034	608.0697
172.70474	602.31775
173.15915	604.45801
173.61356	606.50067
174.06795	608.65503
174.52235	615.56201
174.97676	622.76068
175.43117	627.67358
175.88557	626.48438
176.33998	625.29517
176.79439	624.30096
177.24878	622.83679
177.70319	621.37268
178.15759	622.93677
178.612	626.25964
179.06641	629.42621
179.52081	632.79712
179.97522	635.69177
180.42963	637.94128
180.88402	638.09576
181.33842	638.07849
181.79283	638.29932
182.24724	641.7088
182.70164	645.11835
183.15605	648.22333
183.61046	648.43011
184.06485	648.63678
184.51926	646.12317
184.97366	643.96161
185.42807	642.04346
185.88248	656.66583
186.33688	673.14099
186.79129	687.19989
187.24568	685.26337
187.70009	682.27863
188.1545	681.73639
188.6089	686.11859
189.06331	690.50079
189.51772	693.61212
189.97212	698.10992
190.42651	702.60785
190.88092	709.34399
191.33533	716.3158
191.78973	723.09595
192.24414	722.09491
192.69855	718.29987
193.15295	713.95172
193.60735	723.15173
194.06175	732.95972
194.51616	742.15717
194.97057	744.56116
195.42497	746.96521
195.87938	750.25085
196.33379	755.41199
196.78819	760.57318
197.24258	772.69312
197.69699	786.55933
198.1514	799.29327
198.6058	801.76331
199.06021	803.31635
199.51462	805.83514
199.96902	808.11896
200.42342	810.40277
200.87782	815.26953
201.33223	825.34857
201.78664	835.42767
202.24104	845.77875
202.69545	855.19525
203.14986	864.61182
203.60425	873.12445
204.05865	882.70264
204.51306	892.47943
204.96747	906.62793
205.42188	921.25134
205.87628	937.88556
206.33069	954.72473
206.78508	971.56378
207.23949	981.03607
207.69389	984.71191
208.1483	988.38788
208.60271	1005.8246
209.05711	1028.5104
209.51152	1050.6892
209.96593	1063.2295
210.42032	1075.3019
210.87473	1088.7844
211.32913	1102.4723
211.78354	1115.6971
212.23795	1131.0856
212.69235	1152.6416
213.14676	1174.1975
213.60115	1192.3801
214.05556	1207.9503
214.50996	1223.5205
214.96437	1245.0641
215.41878	1270.7996
215.87318	1297.9067
216.32759	1325.855
216.78198	1351.3203
217.23639	1369.8943
217.6908	1381.7195
218.1452	1393.5448
218.59961	1417.1676
219.05402	1452.7446
219.50842	1488.322
219.96281	1515.7939
220.41722	1537.3992
220.87163	1558.9655
221.32603	1584.9381
221.78044	1612.7726
222.23485	1641.1074
222.68925	1663.5222
223.14365	1685.051
223.59805	1702.7102
224.05246	1727.0497
224.50687	1751.3889
224.96127	1774.8129
225.41568	1787.8405
225.87009	1800.8679
226.32449	1818.7965
226.77888	1842.5695
227.23329	1866.0962
227.6877	1882.8237
228.14211	1897.8712
228.59651	1914.1226
229.05092	1925.5415
229.50533	1936.9611
229.95972	1939.8237
230.41412	1936.135
230.86853	1932.4463
231.32294	1937.759
231.77734	1950.2085
232.23175	1962.4595
232.68616	1957.3136
233.14055	1943.4294
233.59496	1928.8295
234.04936	1929.8086
234.50377	1932.6312
234.95818	1936.0575
235.41258	1932.0082
235.86699	1927.9591
236.32138	1915.198
236.77579	1899.8218
237.23019	1884.4453
237.6846	1868.5674
238.13901	1851.1587
238.59341	1835.4945
239.04782	1828.7822
239.50223	1821.0522
239.95662	1809.0962
240.41103	1797.5114
240.86543	1785.9268
241.31984	1773.0638
241.77425	1759.9899
242.22865	1746.9163
242.68306	1737.8016
243.13745	1727.2872
243.59186	1716.4944
244.04626	1699.0682
244.50067	1681.0034
244.95508	1665.1296
245.40948	1657.5986
245.86389	1650.1736
246.31828	1637.1586
246.77269	1617.9979
247.2271	1598.8374
247.6815	1590.7272
248.13591	1593.177
248.59032	1595.6266
249.04472	1598.8096
249.49911	1598.7518
249.95352	1596.652
250.40793	1590.1313
250.86234	1584.2336
251.31674	1585.2993
251.77115	1595.722
252.22556	1606.1447
252.67996	1608.9729
253.13435	1607.275
253.58876	1605.5771
254.04317	1604.5961
254.49757	1602.891
254.95198	1601.5428
255.40639	1604.3887
255.86079	1607.4768
256.31519	1611.1742
256.76959	1619.5807
257.224	1627.9873
257.67841	1630.6531
258.13281	1628.72
258.58722	1626.7869
259.04163	1619.4922
259.49603	1609.6823
259.95044	1600.3112
260.40485	1596.3011
260.85925	1590.0278
261.31363	1582.1444
261.76804	1574.1711
262.22244	1566.3197
262.67685	1554.4115
263.13126	1538.1093
263.58566	1521.8074
264.04007	1512.9043
264.49448	1506.449
264.94888	1499.9937
265.40329	1486.8668
265.8577	1475.0317
266.3121	1464.6564
266.76651	1454.0244
267.22092	1442.7126
267.67529	1430.2556
268.1297	1415.8251
268.58411	1401.3945
269.03851	1379.7878
269.49292	1351.7471
269.94733	1323.7061
270.40173	1309.0795
270.85614	1300.1886
271.31055	1291.298
271.76495	1279.1257
272.21936	1266.3403
272.67377	1250.5009
273.12817	1227.2318
273.58258	1203.9629
274.03696	1194.3337
274.49136	1195.3629
274.94577	1196.3921
275.40018	1191.8315
275.85458	1186.601
276.30899	1181.0715
276.7634	1174.0797
277.2178	1167.1796
277.67221	1160.3413
278.12662	1158.0366
278.58102	1155.7319
279.03543	1160.2555
279.48984	1167.3807
279.94424	1174.5061
280.39865	1178.1381
280.85303	1183.6298
281.30743	1190.8142
281.76184	1211.4474
282.21625	1231.5127
282.67065	1246.446
283.12506	1256.309
283.57947	1266.1719
284.03387	1288.3016
284.48828	1323.7698
284.94269	1359.2379
285.39709	1393.5841
285.8515	1427.9014
286.30591	1462.3373
286.76031	1493.7584
287.21469	1523.4584
287.6691	1549.7372
288.1235	1565.9204
288.57791	1582.1034
289.03232	1594.142
289.48672	1599.6279
289.94113	1605.1139
290.39554	1600.4343
290.84995	1588.4653
291.30435	1575.4888
291.75876	1546.4622
292.21317	1517.5449
292.66757	1490.6704
293.12198	1461.5265
293.57639	1432.2363
294.03076	1405.0907
294.48517	1384.5885
294.93958	1364.0862
295.39398	1340.7482
295.84839	1315.0929
296.3028	1289.599
296.7572	1266.0874
297.21161	1241.7285
297.66602	1216.9285
298.12042	1198.9686
298.57483	1181.184
299.02924	1166.6787
299.48364	1157.7723
299.93805	1148.866
300.39243	1143.9739
300.84683	1139.5577
301.30124	1134.843
301.75565	1129.8621
302.21005	1126.8646
302.66446	1126.1814
303.11887	1120.1615
303.57327	1113.7501
304.02768	1107.4255
304.48209	1105.8446
304.93649	1104.2638
305.3909	1100.6543
305.84531	1097.4086
306.29971	1094.431
306.75412	1092.9958
307.2085	1089.4871
307.6629	1085.7893
308.11731	1090.3346
308.57172	1095.01
309.02612	1100.0844
309.48053	1101.4697
309.93494	1102.8549
310.38934	1102.3325
310.84375	1103.9609
311.29816	1105.7969
311.75256	1111.6653
312.20697	1117.713
312.66138	1123.3776
313.11578	1128.7471
313.57016	1134.0835
314.02457	1135.1079
314.47897	1129.4086
314.93338	1123.7097
315.38779	1137.0521
315.84219	1158.2606
316.2966	1178.6068
316.75101	1185.5873
317.20541	1191.311
317.65982	1196.8466
318.11423	1200.4426
318.56863	1204.0389
319.02304	1210.0326
319.47745	1219.713
319.93185	1229.3934
320.38623	1232.6373
320.84064	1233.4
321.29504	1234.8098
321.74945	1243.9801
322.20386	1253.6208
322.65826	1259.8036
323.11267	1255.7291
323.56708	1251.6547
324.02148	1251.3658
324.47589	1253.2249
324.9303	1255.0839
325.3847	1253.1254
325.83911	1250.4371
326.29352	1248.0715
326.74789	1252.3143
327.2023	1257.5691
327.65671	1263.0726
328.11111	1270.7878
328.56552	1278.5029
329.01993	1298.4729
329.47433	1326.3932
329.92874	1354.3132
330.38315	1374.6368
330.83755	1394.6212
331.29196	1410.4045
331.74637	1387.624
332.20078	1361.7356
332.65518	1335.5276
333.10959	1305.3607
333.56396	1275.194
334.01837	1260.0619
334.47278	1259.3049
334.92719	1258.5481
335.38159	1251.4119
335.836	1244.1493
336.29041	1239.9944
336.74481	1245.0901
337.19922	1249.9978
337.65363	1253.5519
338.10803	1259.62
338.56244	1265.6882
339.01685	1266.7078
339.47125	1261.0829
339.92563	1255.5466
340.38004	1266.2921
340.83444	1282.3314
341.28885	1296.8116
341.74326	1293.1357
342.19766	1288.9139
342.65207	1286.7224
343.10648	1289.0948
343.56088	1291.4673
344.01529	1300.5093
344.4697	1313.0497
344.9241	1324.8386
345.37851	1318.3517
345.83292	1308.6715
346.28729	1303.1265
346.7417	1321.7266
347.19611	1340.3265
347.65051	1349.8158
348.10492	1346.1239
348.55933	1342.4321
349.01373	1336.4648
349.46814	1330.9539
349.92255	1326.4525
350.37695	1329.3855
350.83136	1332.6067
351.28577	1334.2247
351.74017	1331.6759
352.19458	1329.1268
352.64899	1327.3566
353.10336	1325.6565
353.55777	1323.9565
354.01218	1317.6049
354.46658	1310.7114
354.92099	1302.8694
355.3754	1292.1976
355.8298	1281.5902
356.28421	1270.9116
356.73862	1263.4534
357.19302	1255.9954
357.64743	1249.6395
358.10184	1238.2523
358.55624	1226.7418
359.01065	1224.0065
359.46503	1225.5135
359.91943	1227.4603
360.37384	1218.1075
360.82825	1208.6195
361.28265	1197.7257
361.73706	1186.3114
362.19147	1174.897
362.64587	1162.5863
363.10028	1151.7341
363.55469	1140.8595
364.00909	1128.1233
364.4635	1114.9303
364.91791	1105.2488
365.37231	1105.4182
365.82672	1105.5879
366.2811	1099.3077
366.7355	1086.2716
367.18991	1073.2357
367.64432	1061.5331
368.09872	1049.5219
368.55313	1036.3568
369.00754	1024.3188
369.46194	1012.7697
369.91635	1005.5355
370.37076	1000.7076
370.82516	995.87976
371.27957	986.888
371.73398	978.46216
372.18839	970.2796
372.64276	965.92645
373.09717	961.30981
373.55157	955.9505
374.00598	948.33441
374.46039	940.71844
374.91479	936.04108
375.3692	934.46246
375.82361	932.88385
376.27802	930.63452
376.73242	926.99023
377.18683	922.27966
377.64124	915.96997
378.09564	910.34106
378.55005	905.78278
379.00446	901.74365
379.45883	897.70465
379.91324	893.70532
380.36765	888.7627
380.82205	883.79041
381.27646	880.90991
381.73087	878.90778
382.18527	877.90918
382.63968	883.07062
383.09409	888.32013
383.54849	891.02509
384.0029	889.29932
384.45731	887.57361
384.91171	882.42218
385.36612	877.53131
385.8205	874.28186
386.2749	881.40503
386.72931	888.091
387.18372	892.54456
387.63812	895.48767
388.09253	898.43085
388.54694	900.69006
389.00134	902.86066
389.45575	905.03137
389.91016	905.21564
390.36456	904.23413
390.81897	905.63379
391.27338	919.12518
391.72778	932.9375
392.18219	939.65979
392.63657	940.05255
393.09097	940.44525
393.54538	945.13629
393.99979	949.23059
394.45419	952.51923
394.9086	949.5177
395.36301	946.62207
395.81741	945.95459
396.27182	951.85211
396.72623	957.74957
397.18063	961.28192
397.63504	963.12616
398.08945	964.97052
398.54385	968.16339
398.99823	969.78833
399.45264	969.61542
399.90704	970.95251
400.36145	972.74683
400.81586	980.35364
401.27026	992.04651
401.72467	1003.7392
402.17908	1009.1895
402.63348	1012.5313
403.08789	1016.6157
403.5423	1027.2568
403.9967	1037.9791
404.45111	1044.3253
404.90552	1044.2432
405.35992	1044.1609
405.8143	1047.7111
406.26871	1054.524
406.72311	1061.3369
407.17752	1074.3362
407.63193	1086.239
408.08633	1095.7581
408.54074	1106.9869
408.99515	1118.6349
409.44955	1136.0177
409.90396	1156.8768
410.35837	1177.736
410.81277	1193.3831
411.26718	1206.0726
411.72159	1218.4597
412.17596	1239.5072
412.63037	1262.8373
413.08478	1286.9077
413.53918	1305.8257
413.99359	1324.7435
414.448	1344.9169
414.9024	1367.6415
415.35681	1390.328
415.81122	1405.6733
416.26563	1418.3925
416.72003	1429.7949
417.17444	1448.627
417.62885	1467.5349
418.08325	1484.4321
418.53763	1494.3599
418.99203	1504.2877
419.44644	1519.3434
419.90085	1537.558
420.35526	1554.9872
420.80966	1556.0702
421.26407	1555.2227
421.71848	1557.9556
422.17288	1571.2899
422.62729	1584.6243
423.0817	1590.7728
423.5361	1595.1537
423.99051	1599.825
424.44492	1596.3853
424.89932	1589.1527
425.3537	1582.5668
425.80811	1582.3381
426.26251	1582.1093
426.71692	1579.9629
427.17133	1579.2546
427.62573	1578.5461
428.08014	1572.8746
428.53455	1566.7574
428.98895	1562.3938
429.44336	1565.5156
429.89777	1568.77
430.35217	1565.9143
430.80658	1548.2722
431.26099	1530.6304
431.71536	1518.151
432.16977	1510.6704
432.62418	1505.1373
433.07858	1517.0835
433.53299	1530.3643
433.9874	1534.8374
434.4418	1522.4723
434.89621	1510.1072
435.35062	1497.4717
435.80502	1483.3851
436.25943	1469.6995
436.71384	1466.3862
437.16824	1464.3212
437.62265	1459.1844
438.07706	1443.1434
438.53143	1427.1025
438.98584	1415.7465
439.44025	1409.4462
439.89465	1403.146
440.34906	1399.4862
440.80347	1396.1041
441.25787	1391.8912
441.71228	1380.4725
442.16669	1368.77
442.62109	1358.9924
443.0755	1349.6072
443.52991	1340.2217
443.98431	1338.9313
444.43872	1344.5184
444.8931	1349.975
445.3475	1351.6624
445.80191	1352.8271
446.25632	1349.5825
446.71072	1334.2672
447.16513	1318.9518
447.61954	1311.9319
448.07394	1308.6685
448.52835	1305.1975
448.98276	1302.4249
449.43716	1300.5537
449.89157	1299.161
450.34598	1296.3584
450.80038	1293.5557
451.25479	1289.0948
451.70917	1287.1354
452.16357	1285.1652
452.61798	1285.9791
453.07239	1285.7778
453.52679	1287.9437
453.9812	1297.6453
454.43561	1307.3336
454.89001	1308.2876
455.34442	1301.3455
455.79883	1294.4034
456.25323	1295.0398
456.70764	1296.7539
457.16205	1298.993
457.61646	1302.9265
458.07083	1306.8392
458.52524	1310.5841
458.97964	1319.0356
459.43405	1327.4874
459.88846	1333.9739
460.34286	1337.7126
460.79727	1342.3698
461.25168	1353.5321
461.70609	1364.9783
462.16049	1370.3922
462.6149	1365.3535
463.06931	1360.3152
463.52371	1369.026
463.97812	1388.1287
464.43253	1407.6105
464.8869	1426.9015
465.34131	1444.9252
465.79572	1462.3296
466.25012	1472.5752
466.70453	1482.8207
467.15894	1492.8276
467.61334	1507.5823
468.06775	1522.6683
468.52216	1547.8047
468.97656	1571.5771
469.43097	1589.726
469.88538	1597.9895
470.33978	1606.2529
470.79419	1626.6869
471.24857	1658.6544
471.70297	1690.6218
472.15738	1702.1971
472.61179	1706.97
473.06619	1714.0619
473.5206	1740.9768
473.97501	1768.4856
474.42941	1788.9471
474.88382	1802.1047
475.33823	1815.2626
475.79263	1836.6023
476.24704	1857.5142
476.70145	1878.676
477.15585	1916.4983
477.61026	1955.9896
478.06464	1990.7067
478.51904	2014.587
478.97345	2038.4675
479.42786	2059.7507
479.88226	2079.6897
480.33667	2098.1516
480.79108	2105.5908
481.24548	2112.4204
481.69989	2118.6042
482.1543	2122.1848
482.6087	2125.7651
483.06311	2127.6433
483.51752	2128.0789
483.97192	2128.2546
484.4263	2124.3325
484.88071	2119.8318
485.33511	2108.4912
485.78952	2080.4163
486.24393	2052.3411
486.69833	2028.095
487.15274	2005.6108
487.60715	1983.1525
488.06155	1958.1964
488.51596	1932.4199
488.97037	1906.0627
489.42477	1887.3027
489.87918	1868.5425
490.33359	1847.4692
490.78796	1826.7371
491.24237	1806.7859
491.69678	1799.2399
492.15118	1788.4163
492.60559	1772.4211
493.06	1749.8265
493.5144	1727.2321
493.96881	1707.8517
494.42322	1694.4338
494.87762	1681.0103
495.33203	1666.1558
495.78644	1649.4407
496.24084	1635.6487
496.69525	1628.7782
497.14966	1621.9075
497.60403	1612.6901
498.05844	1606.4586
498.51285	1600.2271
498.96725	1599.3032
499.42166	1596.5063
499.87607	1592.6067
500.33047	1596.9794
500.78488	1601.5477
501.23929	1604.838
501.6937	1603.7661
502.1481	1602.6946
502.60251	1603.4128
503.05692	1603.8116
503.51132	1605.1569
503.9657	1615.8375
504.4201	1626.8239
504.87451	1636.9509
505.32892	1646.9771
505.78333	1657.0034
506.23773	1666.307
506.69214	1675.6495
507.14655	1685.7292
507.60095	1690.1149
508.05536	1693.884
508.50977	1703.1737
508.96417	1723.4272
509.41858	1743.6813
509.87299	1738.4241
510.32739	1726.5933
510.78177	1720.5319
511.23618	1732.5283
511.69058	1744.3102
512.14502	1754.8295
512.59943	1771.6714
513.05383	1788.5132
513.50824	1783.4058
513.96259	1769.8881
514.41699	1756.385
514.8714	1735.2041
515.32581	1713.1661
515.78021	1697.0269
516.23462	1694.2059
516.68903	1691.3851
517.14343	1684.5695
517.59784	1674.4307
518.05225	1662.9064
518.50665	1643.1814
518.96106	1623.1466
519.41547	1601.9335
519.86987	1580.8236
520.32428	1559.7133
520.77869	1549.7378
521.23309	1542.5933
521.6875	1535.5266
522.14191	1535.5583
522.59631	1536.4799
523.05072	1532.3636
523.50513	1516.925
523.95953	1501.4861
524.41394	1496.218
524.86835	1496.8669
525.32275	1497.9199
525.77716	1496.4402
526.23157	1494.396
526.68597	1493.5908
527.14032	1498.7225
527.59473	1503.8547
528.04913	1506.8616
528.50354	1507.3187
528.95795	1509.9083
529.41235	1527.4031
529.86676	1545.6418
530.32117	1557.5177
530.77557	1560.5669
531.22998	1563.6165
531.68439	1574.5033
532.13879	1586.6732
532.5932	1597.3848
533.04761	1612.8356
533.50201	1629.5487
533.95642	1645.8694
534.41083	1651.7344
534.86523	1657.5994
535.31964	1653.7957
535.77405	1651.3584
536.22845	1652.4386
536.68286	1664.8331
537.13727	1677.0789
537.59167	1683.6815
538.04608	1682.9979
538.50049	1682.3143
538.9549	1678.1786
539.4093	1676.3208
539.86371	1675.0353
540.31805	1669.837
540.77246	1664.131
541.22687	1659.082
541.68127	1651.5548
542.13568	1644.0281
542.59009	1639.3384
543.04449	1636.6794
543.4989	1633.2214
543.95331	1624.8335
544.40771	1616.2925
544.86212	1602.7899
545.31653	1585.3613
545.77094	1567.9325
546.22534	1561.4777
546.67975	1555.9751
547.13416	1549.8223
547.58856	1541.5814
548.04297	1533.329
548.49738	1529.2351
548.95178	1528.4757
549.40619	1527.7163
549.8606	1513.028
550.315	1499.6394
550.76941	1491.3557
551.22382	1484.7488
551.67822	1477.9869
552.13263	1468.8204
552.58704	1462.026
553.04144	1455.2312
553.49579	1449.8403
553.9502	1441.5503
554.4046	1432.5878
554.85901	1439.038
555.31342	1445.4885
555.76782	1450.1071
556.22223	1448.7341
556.67664	1447.387
557.13104	1452.0674
557.58545	1458.9187
558.03986	1462.2954
558.49426	1463.9496
558.94867	1465.6038
559.40308	1471.0298
559.85748	1471.0215
560.31189	1470.5989
560.7663	1466.5763
561.2207	1463.7144
561.67511	1463.2692
562.12952	1468.9613
562.58392	1474.6533
563.03833	1475.7727
563.49274	1474.4492
563.94714	1472.3962
564.40155	1459.8145
564.85596	1446.3109
565.31036	1437.8165
565.76477	1445.5371
566.21918	1453.2578
566.67352	1449.3123
567.12793	1433.3694
567.58234	1417.8978
568.03674	1419.9369
568.49115	1424.9646
568.94556	1426.9531
569.39996	1425.7725
569.85437	1424.5919
570.30878	1422.9972
570.76318	1417.7477
571.21759	1412.589
571.672	1414.2764
572.1264	1416.845
572.58081	1423.7617
573.03522	1439.5609
573.48962	1455.3601
573.94403	1474.5555
574.39844	1492.2788
574.85284	1508.7347
575.30725	1527.2418
575.76166	1546.2035
576.21606	1554.6614
576.67047	1546.8
577.12488	1538.9392
577.57928	1524.1888
578.03369	1509.5808
578.4881	1491.3203
578.9425	1460.6497
579.39691	1429.9425
579.85126	1419.7296
580.30566	1421.3315
580.76007	1422.8112
581.21448	1413.6058
581.66888	1407.5006
582.12329	1406.3531
582.5777	1409.9462
583.0321	1413.5389
583.48651	1410.769
583.94092	1403.9078
584.39532	1397.5232
584.84973	1403.1895
585.30414	1410.6331
585.75854	1416.345
586.21295	1419.8329
586.66736	1423.3207
587.12177	1418.833
587.57617	1409.7073
588.03058	1401.4271
588.48499	1400.4592
588.93939	1399.8917
589.3938	1398.4293
589.84821	1399.5439
590.30261	1400.6586
590.75702	1412.484
591.21143	1424.7443
591.66583	1434.5551
592.12024	1437.6937
592.57458	1441.1147
593.02899	1450.3002
593.4834	1466.0486
593.93781	1481.7971
594.39221	1497.3387
594.84662	1513.9631
595.30103	1533.043
595.75543	1556.0417
596.20984	1578.9709
596.66425	1602.9413
597.11865	1628.281
597.57306	1653.6432
598.02747	1687.2971
598.48187	1723.8469
598.93628	1761.8539
599.39069	1800.9636
599.84509	1840.0732
600.2995	1872.9651
600.75391	1901.1263
601.20831	1929.7137
601.66272	1965.8425
602.11713	2002.9681
602.57153	2033.8599
603.02594	2054.031
603.48035	2074.2019
603.93475	2095.1909
604.38916	2116.8403
604.84357	2138.7393
605.29797	2161.1792
605.75232	2183.501
606.20673	2196.9697
606.66113	2195.1033
607.11554	2193.2368
607.56995	2200.6072
608.02435	2207.0259
608.47876	2207.1416
608.93317	2195.3547
609.38757	2183.8474
609.84198	2185.4421
610.29639	2196.158
610.75079	2206.874
611.2052	2196.7583
611.65961	2184.8643
612.11401	2176.4346
612.56842	2178.2468
613.02283	2180.0591
613.47723	2169.4905
613.93164	2147.2146
614.38605	2125.9939
614.84045	2131.7871
615.29486	2142.1355
615.74927	2147.5044
616.20367	2134.0918
616.65808	2120.6794
617.11249	2111.7119
617.56689	2109.4556
618.0213	2110.0281
618.47571	2125.2095
618.93005	2140.7666
619.38446	2147.3315
619.83887	2145.8948
620.29327	2144.4578
620.74768	2160.3081
621.20209	2175.6572
621.65649	2185.8354
622.1109	2195.907
622.56531	2206.1521
623.01971	2227.2385
623.47412	2256.3867
623.92853	2285.2395
624.38293	2294.1375
624.83734	2298.3914
625.29175	2305.688
625.74615	2326.6064
626.20056	2347.5249
626.65497	2364.6326
627.10938	2378.3584
627.56378	2392.7603
628.01819	2417.2356
628.4726	2442.8872
628.927	2471.5737
629.38141	2501.5754
629.83582	2531.5769
630.29022	2543.9446
630.74463	2551.1338
631.19904	2558.1082
631.65344	2576.9817
632.10779	2596.4573
632.56219	2621.1482
633.0166	2647.7878
633.47101	2674.3374
633.92542	2689.4668
634.37982	2703.1609
634.83423	2721.209
635.28864	2746.249
635.74304	2771.2893
636.19745	2784.0369
636.65186	2786.6038
637.10626	2787.6541
637.56067	2798.3921
638.01508	2813.4424
638.46948	2830.0186
638.92389	2837.499
639.3783	2844.98
