##NAMES=Yttrotungstite-(Y)
##RRUFFID=R050569
##IDEAL CHEMISTRY=Y(W,Fe,Si,Al,Ti)_2_(O,OH,H_2_O)_9_
##LOCALITY=Perak, Malaysia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless flattened lathlike crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050569
##MEASURED CHEMISTRY=(Y_0.70_Nd_0.10_Ce_0.07_Dy_0.07_La_0.04_Ca_0.02_)W_2.00_(O_6.00_(OH)_2.98_(H_2_O)_0.02_) ; O, OH and H_2_O estimated by difference and charge balance.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.95 b: 8.6352 c: 5.7641 alpha: 90 beta: 104.883 gamma: 90 volume: 334.33 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

205.8589, 10830.23
207.7874, 10936.79
209.7158, 11036.81
211.6443, 11130.20
213.5727, 11211.42
215.5012, 11267.46
217.4297, 11321.25
219.3581, 11389.61
221.2866, 11483.18
223.2151, 11566.52
225.1435, 11628.70
227.0720, 11673.76
229.0005, 11723.33
230.9289, 11782.91
232.8574, 11841.66
234.7859, 11894.08
236.7143, 11937.79
238.6428, 11977.83
240.5713, 12010.38
242.4997, 12038.63
244.4282, 12071.72
246.3567, 12115.37
248.2851, 12160.41
250.2136, 12200.04
252.1421, 12226.70
254.0705, 12265.56
255.9990, 12333.41
257.9275, 12416.33
259.8560, 12483.48
261.7844, 12520.17
263.7129, 12552.89
265.6414, 12592.07
267.5698, 12638.14
269.4983, 12682.79
271.4268, 12717.95
273.3552, 12751.04
275.2837, 12797.51
277.2122, 12881.92
279.1406, 12955.43
281.0691, 12994.65
282.9976, 13000.98
284.9260, 13014.28
286.8545, 13046.73
288.7830, 13085.85
290.7114, 13116.86
292.6399, 13136.02
294.5684, 13159.42
296.4968, 13190.68
298.4253, 13228.36
300.3538, 13273.02
302.2822, 13333.91
304.2107, 13396.26
306.1392, 13447.52
308.0676, 13487.30
309.9961, 13527.30
311.9246, 13568.37
313.8530, 13608.91
315.7815, 13652.29
317.7100, 13702.67
319.6384, 13752.55
321.5669, 13800.21
323.4954, 13847.35
325.4238, 13882.82
327.3523, 13897.79
329.2808, 13902.56
331.2092, 13921.45
333.1377, 13965.70
335.0661, 14007.40
336.9946, 14026.40
338.9231, 14013.46
340.8515, 14026.30
342.7800, 14080.35
344.7085, 14150.77
346.6369, 14216.27
348.5654, 14277.00
350.4939, 14331.49
352.4223, 14382.86
354.3508, 14431.25
356.2793, 14466.96
358.2077, 14469.64
360.1362, 14477.05
362.0647, 14513.10
363.9931, 14584.55
365.9216, 14651.68
367.8501, 14714.74
369.7785, 14770.07
371.7070, 14808.55
373.6355, 14821.72
375.5639, 14834.15
377.4924, 14861.81
379.4209, 14908.42
381.3493, 14946.25
383.2778, 14957.30
385.2063, 14968.56
387.1347, 15003.69
389.0632, 15066.41
390.9917, 15110.05
392.9201, 15125.57
394.8486, 15132.90
396.7771, 15150.23
398.7055, 15169.13
400.6340, 15191.10
402.5625, 15232.07
404.4909, 15291.85
406.4194, 15334.81
408.3479, 15346.14
410.2763, 15342.84
412.2048, 15343.30
414.1333, 15350.14
416.0617, 15370.63
417.9902, 15396.21
419.9187, 15415.21
421.8471, 15423.06
423.7756, 15412.53
425.7041, 15421.24
427.6325, 15464.34
429.5610, 15532.44
431.4895, 15578.77
433.4179, 15572.40
435.3464, 15561.96
437.2749, 15574.66
439.2033, 15619.68
441.1318, 15664.76
443.0603, 15719.76
444.9887, 15772.61
446.9172, 15805.19
448.8457, 15791.19
450.7741, 15793.05
452.7026, 15823.22
454.6311, 15880.99
456.5595, 15939.41
458.4880, 16014.31
460.4165, 16078.16
462.3449, 16111.88
464.2734, 16090.05
466.2019, 16089.32
468.1303, 16129.37
470.0588, 16188.69
471.9873, 16235.79
473.9157, 16265.86
475.8442, 16293.42
477.7727, 16328.46
479.7011, 16371.74
481.6296, 16412.03
483.5581, 16431.24
485.4865, 16448.55
487.4150, 16475.27
489.3435, 16511.67
491.2719, 16538.87
493.2004, 16548.82
495.1289, 16563.76
497.0573, 16607.72
498.9858, 16691.78
500.9143, 16773.29
502.8427, 16834.09
504.7712, 16878.05
506.6997, 16916.28
508.6281, 16950.67
510.5566, 16979.61
512.4851, 17001.49
514.4136, 17022.17
516.3420, 17057.38
518.2705, 17110.13
520.1990, 17150.79
522.1274, 17164.19
524.0559, 17141.11
525.9844, 17151.56
527.9128, 17208.38
529.8413, 17279.98
531.7698, 17340.74
533.6982, 17390.88
535.6267, 17423.48
537.5552, 17426.25
539.4836, 17415.16
541.4121, 17424.29
543.3406, 17476.47
545.2690, 17528.69
547.1975, 17564.30
549.1260, 17585.52
551.0544, 17615.40
552.9829, 17660.55
554.9114, 17701.34
556.8398, 17728.56
558.7683, 17745.66
560.6968, 17765.03
562.6252, 17795.45
564.5537, 17828.62
566.4822, 17856.16
568.4106, 17857.70
570.3391, 17872.40
572.2676, 17922.97
574.1960, 17988.93
576.1245, 18031.90
578.0530, 18040.36
579.9814, 18045.63
581.9099, 18056.14
583.8383, 18075.86
585.7668, 18105.61
587.6953, 18138.24
589.6237, 18172.82
591.5522, 18213.01
593.4807, 18256.81
595.4091, 18291.81
597.3376, 18319.37
599.2661, 18352.29
601.1945, 18396.30
603.1230, 18452.97
605.0515, 18497.24
606.9799, 18510.77
608.9084, 18514.20
610.8369, 18527.23
612.7653, 18554.38
614.6938, 18580.38
616.6223, 18606.19
618.5507, 18642.49
620.4792, 18692.35
622.4077, 18734.32
624.3361, 18768.13
626.2646, 18793.62
628.1931, 18821.92
630.1215, 18843.46
632.0500, 18848.40
633.9785, 18869.06
635.9069, 18923.77
637.8354, 18991.62
639.7639, 19038.48
641.6923, 19051.91
643.6208, 19071.89
645.5493, 19120.29
647.4777, 19196.75
649.4062, 19249.04
651.3347, 19241.60
653.2631, 19235.34
655.1916, 19256.65
657.1201, 19303.63
659.0485, 19346.22
660.9770, 19381.16
662.9055, 19418.77
664.8339, 19462.09
666.7624, 19500.25
668.6909, 19541.09
670.6193, 19595.71
672.5478, 19646.77
674.4763, 19665.54
676.4047, 19655.96
678.3332, 19678.02
680.2617, 19781.11
682.1901, 19887.26
684.1186, 19951.50
686.0471, 19957.30
687.9755, 19978.30
689.9040, 20022.70
691.8325, 20074.01
693.7609, 20133.70
695.6894, 20209.75
697.6179, 20266.31
699.5463, 20278.68
701.4748, 20272.45
703.4033, 20279.38
705.3317, 20306.09
707.2602, 20335.92
709.1887, 20368.44
711.1171, 20403.20
713.0456, 20440.92
714.9741, 20485.83
716.9025, 20521.52
718.8310, 20543.51
720.7595, 20556.57
722.6879, 20564.82
724.6164, 20559.27
726.5449, 20563.90
