##NAMES=Adelite
##RRUFFID=R060687
##IDEAL CHEMISTRY=CaMg(AsO_4_)(OH)
##LOCALITY=Jakobsberg mine,  Nordmark,  Filipstad,  Varmland,  Sweden
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Colorless irregular shaped crystals, associated with colorless tilasite and berzeliite (R061084).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060687
##MEASURED CHEMISTRY=(Ca_0.55_Na_0.38_Mn_0.07_)(Mg_0.74_Ca_0.26_)(As_1.00_O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.58 b: 9.09 c: 6.02 alpha: 90 beta: 90 gamma: 90 volume: 414.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

150.5222, 932.2370
152.4507, 925.7203
154.3792, 918.1225
156.3076, 907.9321
158.2361, 901.2006
160.1646, 895.0954
162.0930, 893.9559
164.0215, 905.3126
165.9500, 927.2430
167.8784, 948.5358
169.8069, 974.7437
171.7354, 982.8006
173.6638, 955.8106
175.5923, 920.7216
177.5208, 889.6212
179.4492, 863.4507
181.3777, 846.7191
183.3062, 839.2902
185.2346, 832.9835
187.1631, 824.3846
189.0916, 818.6561
191.0200, 819.1499
192.9485, 822.6563
194.8770, 826.0196
196.8054, 829.0688
198.7339, 828.2692
200.6624, 822.0181
202.5908, 816.6251
204.5193, 813.5292
206.4478, 812.1023
208.3762, 810.9709
210.3047, 811.2684
212.2332, 817.5296
214.1616, 829.8772
216.0901, 839.1072
218.0186, 844.4249
219.9470, 844.8614
221.8755, 836.7264
223.8040, 826.7861
225.7324, 819.4595
227.6609, 816.2685
229.5894, 823.8226
231.5178, 843.9654
233.4463, 865.6528
235.3748, 891.1167
237.3032, 911.5687
239.2317, 923.0476
241.1602, 927.7808
243.0886, 927.7076
245.0171, 923.4702
246.9456, 917.0172
248.8740, 905.0082
250.8025, 901.9477
252.7310, 919.6370
254.6594, 937.6952
256.5879, 943.2802
258.5164, 942.7960
260.4448, 949.2275
262.3733, 961.7185
264.3018, 970.7731
266.2302, 970.3375
268.1587, 978.7290
270.0872, 1005.688
272.0156, 1036.010
273.9441, 1058.828
275.8726, 1078.713
277.8010, 1106.502
279.7295, 1141.533
281.6580, 1172.703
283.5864, 1199.723
285.5149, 1220.101
287.4434, 1232.793
289.3718, 1240.145
291.3003, 1237.584
293.2288, 1232.904
295.1572, 1242.671
297.0857, 1265.765
299.0142, 1287.986
300.9426, 1306.059
302.8711, 1326.651
304.7996, 1345.516
306.7280, 1373.223
308.6565, 1416.568
310.5850, 1472.866
312.5134, 1535.447
314.4419, 1605.063
316.3704, 1691.542
318.2988, 1800.124
320.2273, 1914.363
322.1558, 2030.175
324.0842, 2151.486
326.0127, 2305.014
327.9412, 2449.334
329.8697, 2531.704
331.7981, 2558.234
333.7266, 2536.849
335.6551, 2459.349
337.5835, 2369.735
339.5120, 2255.541
341.4405, 2156.796
343.3689, 2090.950
345.2974, 2041.255
347.2259, 1992.431
349.1543, 1947.635
351.0828, 1914.279
353.0113, 1892.965
354.9397, 1879.067
356.8682, 1881.997
358.7967, 1876.043
360.7251, 1859.337
362.6536, 1829.787
364.5821, 1781.499
366.5105, 1721.602
368.4390, 1657.838
370.3675, 1591.715
372.2959, 1532.933
374.2244, 1483.385
376.1529, 1438.262
378.0813, 1394.815
380.0098, 1358.445
381.9383, 1328.380
383.8667, 1308.293
385.7952, 1306.072
387.7237, 1314.564
389.6521, 1318.831
391.5806, 1318.365
393.5091, 1330.931
395.4375, 1373.363
397.3660, 1399.357
399.2945, 1396.397
401.2229, 1386.426
403.1514, 1379.865
405.0799, 1369.929
407.0083, 1348.468
408.9368, 1318.714
410.8653, 1285.111
412.7937, 1245.915
414.7222, 1220.863
416.6507, 1224.541
418.5791, 1222.835
420.5076, 1199.576
422.4361, 1186.808
424.3645, 1205.211
426.2930, 1237.060
428.2215, 1266.206
430.1499, 1293.751
432.0784, 1322.826
434.0069, 1353.712
435.9353, 1383.655
437.8638, 1409.662
439.7923, 1439.326
441.7207, 1482.359
443.6492, 1517.394
445.5777, 1527.941
447.5061, 1533.373
449.4346, 1555.393
451.3631, 1583.536
453.2915, 1595.253
455.2200, 1589.555
457.1485, 1579.207
459.0769, 1560.204
461.0054, 1544.202
462.9339, 1535.607
464.8623, 1524.184
466.7908, 1506.833
468.7193, 1485.641
470.6477, 1461.877
472.5762, 1435.119
474.5047, 1402.643
476.4331, 1365.554
478.3616, 1334.624
480.2901, 1312.922
482.2185, 1288.728
484.1470, 1255.895
486.0755, 1231.152
488.0039, 1217.838
489.9324, 1211.857
491.8609, 1214.728
493.7893, 1221.015
495.7178, 1226.964
497.6463, 1232.423
499.5747, 1238.711
501.5032, 1245.922
503.4317, 1243.398
505.3601, 1228.887
507.2886, 1208.820
509.2171, 1181.052
511.1455, 1151.934
513.0740, 1123.796
515.0024, 1093.408
516.9309, 1051.869
518.8594, 1014.282
520.7878, 996.9716
522.7163, 992.1712
524.6448, 981.8195
526.5732, 965.9017
528.5017, 956.7909
530.4302, 957.6616
532.3586, 957.0190
534.2871, 954.3657
536.2156, 951.3953
538.1440, 948.1166
540.0725, 945.2274
542.0010, 943.6232
543.9294, 941.8953
545.8579, 938.4103
547.7864, 934.4084
549.7148, 932.1274
551.6433, 931.2796
553.5718, 930.1246
555.5002, 928.9153
557.4287, 925.6912
559.3572, 919.0799
561.2856, 915.0291
563.2141, 914.2886
