##NAMES=Hollandite
##RRUFFID=R060852
##IDEAL CHEMISTRY=Ba(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Ultevis, Sorharas, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black semi-metallic elongated prismatic crystals associated with purple fluorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060852
##MEASURED CHEMISTRY=(Ba_0.71_Pb_0.12_Na_0.11_Sr_0.04_K_0.02_)(Mn^4+^_5.85_Fe^3+^_1.23_Mn^3+^_0.58_Ti_0.28_Al_0.06_)O_16_ ; trace amounts of Ca  Mn^4+^ and Mn^3+^ splitted by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.981 b: 2.8736 c: 9.75 alpha: 90 beta: 90.82 gamma: 90 volume: 279.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

142.7085, 2608.010
144.6370, 2706.443
146.5654, 2928.390
148.4939, 3242.419
150.4224, 3581.316
152.3508, 3765.066
154.2793, 3777.586
156.2078, 3753.167
158.1362, 3673.724
160.0647, 3616.304
161.9932, 3619.539
163.9216, 3656.531
165.8501, 3692.190
167.7786, 3725.937
169.7070, 3744.830
171.6355, 3740.809
173.5640, 3733.260
175.4924, 3736.840
177.4209, 3731.084
179.3494, 3687.407
181.2778, 3619.382
183.2063, 3573.131
185.1348, 3559.110
187.0632, 3528.107
188.9917, 3447.993
190.9202, 3375.033
192.8486, 3340.452
194.7771, 3325.112
196.7056, 3299.073
198.6340, 3263.068
200.5625, 3224.020
202.4910, 3183.716
204.4194, 3138.672
206.3479, 3084.275
208.2764, 3028.722
210.2048, 2973.260
212.1333, 2922.892
214.0618, 2891.372
215.9902, 2882.215
217.9187, 2874.254
219.8472, 2867.885
221.7756, 2856.976
223.7041, 2834.898
225.6326, 2810.108
227.5610, 2793.658
229.4895, 2783.631
231.4180, 2771.882
233.3464, 2755.287
235.2749, 2743.205
237.2034, 2740.556
239.1318, 2738.224
241.0603, 2730.918
242.9888, 2721.313
244.9172, 2711.317
246.8457, 2701.464
248.7742, 2701.857
250.7026, 2719.767
252.6311, 2737.796
254.5596, 2753.737
256.4880, 2768.082
258.4165, 2780.719
260.3450, 2792.000
262.2734, 2802.456
264.2019, 2812.016
266.1304, 2821.657
268.0588, 2835.317
269.9873, 2843.389
271.9158, 2837.370
273.8442, 2831.983
275.7727, 2844.847
277.7012, 2863.888
279.6296, 2865.010
281.5581, 2845.989
283.4866, 2827.693
285.4150, 2814.595
287.3435, 2799.335
289.2720, 2776.921
291.2004, 2755.498
293.1289, 2744.391
295.0574, 2737.408
296.9858, 2721.534
298.9143, 2695.135
300.8428, 2676.352
302.7712, 2675.297
304.6997, 2669.985
306.6282, 2652.355
308.5566, 2634.529
310.4851, 2625.952
312.4136, 2622.085
314.3420, 2615.933
316.2705, 2607.394
318.1990, 2599.151
320.1274, 2589.680
322.0559, 2583.461
323.9844, 2581.370
325.9128, 2581.943
327.8413, 2585.331
329.7697, 2590.188
331.6982, 2596.154
333.6267, 2602.594
335.5551, 2603.723
337.4836, 2597.382
339.4121, 2589.395
341.3405, 2579.005
343.2690, 2568.984
345.1975, 2556.282
347.1259, 2548.390
349.0544, 2556.494
350.9829, 2574.433
352.9113, 2581.720
354.8398, 2572.787
356.7683, 2572.992
358.6967, 2590.575
360.6252, 2605.604
362.5537, 2616.601
364.4821, 2621.215
366.4106, 2611.133
368.3391, 2597.278
370.2675, 2596.115
372.1960, 2607.782
374.1245, 2617.764
376.0529, 2622.304
377.9814, 2631.620
379.9099, 2653.734
381.8383, 2670.340
383.7668, 2670.625
385.6953, 2666.448
387.6237, 2668.261
389.5522, 2673.243
391.4807, 2673.851
393.4091, 2669.244
395.3376, 2664.919
397.2661, 2652.599
399.1945, 2653.986
401.1230, 2689.415
403.0515, 2715.829
404.9799, 2703.750
406.9084, 2680.125
408.8369, 2670.289
410.7654, 2670.798
412.6938, 2667.125
414.6223, 2656.341
416.5508, 2653.460
418.4792, 2669.572
420.4077, 2672.994
422.3362, 2646.221
424.2646, 2622.782
426.1931, 2618.429
428.1216, 2627.601
430.0500, 2650.909
431.9785, 2683.106
433.9070, 2703.649
435.8354, 2711.436
437.7639, 2710.837
439.6924, 2691.229
441.6208, 2686.874
443.5493, 2711.228
445.4778, 2739.537
447.4062, 2765.208
449.3347, 2784.417
451.2632, 2791.580
453.1916, 2790.406
455.1201, 2789.270
457.0486, 2787.327
458.9770, 2792.704
460.9055, 2806.784
462.8340, 2823.810
464.7624, 2848.480
466.6909, 2866.325
468.6194, 2869.581
470.5478, 2866.954
472.4763, 2857.488
474.4048, 2850.801
476.3332, 2866.645
478.2617, 2870.871
480.1902, 2883.603
482.1186, 2909.367
484.0471, 2917.641
485.9756, 2955.074
487.9040, 2980.232
489.8325, 2974.355
491.7610, 2968.223
493.6894, 2984.918
495.6179, 3001.939
497.5464, 3000.334
499.4748, 2986.531
501.4033, 2974.223
503.3318, 2963.537
505.2602, 2948.220
507.1887, 2925.969
509.1172, 2911.343
511.0456, 2910.772
512.9741, 2902.263
514.9026, 2872.507
516.8311, 2843.564
518.7595, 2832.045
520.6880, 2821.784
522.6165, 2791.918
524.5449, 2789.231
526.4734, 2747.784
528.4019, 2766.494
530.3303, 2766.559
532.2588, 2743.896
534.1873, 2735.829
536.1157, 2749.620
538.0442, 2763.762
539.9727, 2769.945
541.9011, 2779.390
543.8296, 2800.495
545.7581, 2823.398
547.6865, 2836.235
549.6150, 2849.432
551.5435, 2880.605
553.4719, 2927.306
555.4004, 2979.059
557.3289, 3036.578
559.2573, 3081.735
561.1858, 3108.925
563.1143, 3150.990
565.0427, 3214.751
566.9712, 3292.582
568.8997, 3391.740
570.8281, 3490.488
572.7566, 3587.587
574.6851, 3670.642
576.6135, 3723.227
578.5419, 3755.733
580.4704, 3794.213
582.3989, 3833.051
584.3273, 3833.690
586.2558, 3796.936
588.1843, 3729.776
590.1127, 3626.075
592.0412, 3529.773
593.9697, 3451.950
595.8981, 3375.954
597.8266, 3290.342
599.7551, 3212.958
601.6835, 3151.698
603.6120, 3101.904
605.5405, 3064.654
607.4689, 3033.444
609.3974, 2995.290
611.3259, 2954.279
613.2543, 2926.281
615.1828, 2910.302
617.1113, 2899.921
619.0397, 2895.392
620.9682, 2886.063
622.8967, 2867.442
624.8251, 2854.763
626.7536, 2859.465
628.6821, 2857.096
630.6105, 2831.896
632.5390, 2807.916
634.4675, 2800.684
636.3959, 2784.336
638.3244, 2785.848
640.2529, 2771.321
642.1813, 2767.874
644.1098, 2771.532
646.0383, 2768.418
647.9667, 2759.419
649.8952, 2748.566
651.8237, 2735.858
653.7521, 2731.825
655.6806, 2740.828
657.6091, 2746.521
659.5375, 2747.400
661.4660, 2740.297
663.3945, 2714.768
665.3229, 2694.598
667.2514, 2698.484
669.1799, 2700.637
671.1083, 2671.662
673.0368, 2683.121
674.9653, 2650.612
676.8937, 2678.579
678.8222, 2682.189
680.7507, 2668.134
682.6791, 2656.605
684.6076, 2646.479
686.5361, 2626.453
688.4645, 2595.509
690.3930, 2558.646
692.3215, 2512.034
694.2499, 2477.426
696.1784, 2469.006
698.1069, 2452.609
700.0353, 2416.425
701.9638, 2380.141
703.8923, 2349.792
705.8207, 2321.228
707.7492, 2293.255
709.6777, 2264.772
711.6061, 2236.567
713.5346, 2205.734
715.4631, 2164.770
717.3915, 2135.287
719.3200, 2089.044
721.2485, 2064.167
723.1769, 2029.814
725.1054, 1987.264
727.0339, 1945.287
728.9623, 1904.125
730.8908, 1876.896
732.8193, 1869.924
734.7477, 1853.328
736.6762, 1818.864
738.6047, 1786.044
740.5331, 1755.201
742.4616, 1728.628
744.3901, 1710.396
746.3185, 1690.775
748.2470, 1667.119
750.1755, 1640.373
752.1039, 1606.259
754.0324, 1574.993
755.9609, 1558.883
757.8893, 1544.989
759.8178, 1519.134
761.7463, 1488.202
763.6747, 1457.984
765.6032, 1431.086
767.5317, 1413.656
769.4601, 1403.695
771.3886, 1396.549
773.3171, 1391.235
775.2455, 1378.539
777.1740, 1357.852
779.1025, 1338.725
781.0309, 1321.769
782.9594, 1305.243
784.8879, 1287.079
786.8163, 1274.096
788.7448, 1267.470
790.6733, 1263.755
792.6017, 1266.686
794.5302, 1265.578
796.4587, 1254.455
798.3871, 1245.607
800.3156, 1249.002
802.2441, 1245.877
804.1725, 1221.400
806.1010, 1198.029
808.0295, 1188.686
809.9579, 1184.108
811.8864, 1178.733
813.8149, 1174.084
815.7433, 1173.236
817.6718, 1172.232
819.6003, 1167.019
821.5287, 1159.151
823.4572, 1148.805
825.3857, 1138.691
827.3141, 1136.930
829.2426, 1125.196
831.1711, 1129.905
833.0995, 1112.072
835.0280, 1105.017
836.9565, 1108.059
838.8849, 1111.364
840.8134, 1115.122
842.7419, 1113.030
844.6703, 1102.932
846.5988, 1102.918
848.5273, 1099.131
850.4557, 1093.565
852.3842, 1098.082
854.3127, 1086.999
856.2411, 1091.698
858.1696, 1093.545
860.0981, 1090.198
862.0266, 1085.633
863.9550, 1080.933
865.8835, 1073.665
867.8120, 1061.754
869.7404, 1051.955
871.6689, 1046.732
873.5974, 1042.479
875.5258, 1038.855
877.4543, 1033.617
879.3828, 1021.570
881.3112, 1016.612
883.2397, 1031.225
885.1682, 1043.209
887.0966, 1036.631
889.0251, 1031.492
890.9536, 1047.061
892.8820, 1056.440
894.8105, 1035.897
896.7390, 1014.203
898.6674, 1009.618
900.5959, 1012.969
902.5244, 1023.512
904.4528, 1031.582
906.3813, 1024.883
908.3098, 1014.980
910.2382, 1015.214
912.1667, 1007.663
914.0952, 1009.968
916.0236, 1000.042
917.9521, 996.0385
919.8806, 995.5275
921.8090, 996.5059
923.7375, 997.3889
925.6660, 994.6207
927.5944, 990.6236
929.5229, 991.0822
931.4514, 992.8557
933.3798, 987.1970
935.3083, 979.2291
937.2368, 984.4454
939.1652, 994.5673
941.0937, 984.2025
943.0222, 991.0547
944.9506, 967.3256
946.8791, 983.1415
948.8076, 973.3366
950.7360, 949.4547
952.6645, 952.3792
954.5930, 972.2797
956.5214, 973.9401
958.4499, 963.5511
960.3784, 966.3230
962.3068, 960.4637
964.2353, 955.3103
966.1638, 953.3226
968.0922, 945.9068
970.0207, 945.7728
971.9492, 942.5977
973.8776, 937.4410
975.8061, 935.0352
977.7346, 934.3932
979.6630, 929.0036
981.5915, 922.0273
983.5200, 931.4810
985.4484, 924.8659
987.3769, 920.4288
989.3054, 922.7321
991.2338, 911.2191
993.1623, 909.0560
995.0908, 913.6512
997.0192, 921.5448
998.9477, 919.7482
1000.876, 910.8744
1002.805, 903.8179
1004.733, 898.4220
1006.662, 892.3531
1008.590, 887.4220
1010.518, 892.5788
1012.447, 902.5798
1014.375, 900.5061
1016.304, 890.7189
1018.232, 884.5908
1020.161, 881.5767
1022.089, 881.9574
1024.018, 882.8474
1025.946, 874.6089
1027.875, 863.1692
1029.803, 862.9406
1031.732, 868.7576
1033.660, 871.1708
1035.589, 871.1146
1037.517, 870.0101
1039.446, 867.9911
1041.374, 864.4564
1043.302, 860.7090
1045.231, 858.5504
1047.159, 857.5312
1049.088, 857.1778
1051.016, 857.4764
1052.945, 858.4499
1054.873, 860.1496
1056.802, 867.1230
1058.730, 870.0822
1060.659, 853.6810
1062.587, 835.0875
1064.516, 831.6181
1066.444, 831.9318
1068.373, 826.2007
1070.301, 820.4601
1072.229, 819.9550
1074.158, 820.1980
1076.086, 814.5448
1078.015, 813.8362
1079.943, 832.1295
1081.872, 845.6744
1083.800, 835.2605
1085.729, 828.5454
1087.657, 847.7828
1089.586, 855.3249
1091.514, 825.3727
1093.443, 803.6138
1095.371, 807.2636
1097.299, 814.8413
1099.228, 823.2795
1101.156, 830.1488
1103.085, 836.5807
1105.013, 837.1881
1106.942, 828.0344
1108.870, 821.6140
1110.799, 818.7795
1112.727, 820.0692
1114.656, 826.9712
1116.584, 832.9680
1118.513, 838.9360
1120.441, 837.4575
1122.370, 827.2674
1124.298, 823.3906
1126.226, 825.8489
1128.155, 828.3321
1130.083, 830.3179
1132.012, 823.6185
1133.940, 811.4355
1135.869, 809.1422
1137.797, 777.7471
1139.726, 821.8613
1141.654, 846.6002
1143.583, 853.0049
1145.511, 786.1628
1147.440, 813.9039
1149.368, 803.7403
1151.297, 792.0224
1153.225, 833.0756
1155.153, 776.8871
1157.082, 817.1035
1159.010, 818.8367
1160.939, 838.1827
1162.867, 819.3901
1164.796, 812.3771
1166.724, 843.5153
1168.653, 853.5288
1170.581, 830.3458
1172.510, 850.8113
1174.438, 802.8985
1176.367, 797.8963
1178.295, 801.3831
1180.224, 798.3014
1182.152, 785.9968
1184.080, 784.5603
1186.009, 795.1788
1187.937, 791.9672
1189.866, 776.7303
1191.794, 786.8462
1193.723, 778.7466
1195.651, 805.3160
1197.580, 780.5055
1199.508, 782.5743
1201.437, 795.3541
1203.365, 788.8230
1205.294, 777.6792
1207.222, 782.6292
1209.151, 774.4349
1211.079, 778.7828
1213.007, 768.9186
1214.936, 769.8749
1216.864, 770.2445
1218.793, 759.2209
1220.721, 759.0558
1222.650, 783.1464
1224.578, 793.6152
1226.507, 780.0474
1228.435, 773.0883
1230.364, 777.0099
1232.292, 779.6265
1234.221, 779.8331
1236.149, 774.9881
1238.078, 767.0052
1240.006, 769.3014
1241.934, 762.0522
1243.863, 769.0885
1245.791, 756.5921
1247.720, 756.6094
1249.648, 761.3966
1251.577, 760.5840
1253.505, 761.3818
1255.434, 775.5270
1257.362, 784.4971
1259.291, 771.5801
1261.219, 762.1613
1263.148, 767.4844
1265.076, 772.6319
1267.005, 775.0126
1268.933, 778.3211
1270.861, 783.6096
1272.790, 783.9727
1274.718, 779.1819
1276.647, 772.3851
1278.575, 765.2312
1280.504, 766.5264
1282.432, 764.8653
1284.361, 771.7541
1286.289, 770.4084
1288.218, 777.7549
1290.146, 784.1002
1292.075, 780.0090
1294.003, 773.3559
1295.932, 763.4591
1297.860, 761.1196
1299.788, 760.2948
1301.717, 757.7358
1303.645, 767.7014
1305.574, 761.1991
1307.502, 771.3079
1309.431, 779.1558
1311.359, 784.8435
1313.288, 793.6655
1315.216, 801.4058
1317.145, 788.2218
1319.073, 768.9610
1321.002, 766.7036
1322.930, 771.4956
1324.859, 779.2040
1326.787, 783.6527
1328.715, 780.7489
1330.644, 775.0483
1332.572, 765.4677
1334.501, 761.5997
1336.429, 769.3741
1338.358, 762.6484
1340.286, 769.1254
1342.215, 774.1511
1344.143, 773.8295
1346.072, 773.4841
1348.000, 772.9582
1349.929, 761.7269
1351.857, 749.0556
1353.786, 732.1613
1355.714, 722.0358
1357.642, 727.5394
1359.571, 734.9675
1361.499, 741.0339
1363.428, 742.3359
1365.356, 737.9684
1367.285, 728.9262
1369.213, 715.0537
1371.142, 714.6298
1373.070, 707.4046
1374.999, 716.1356
1376.927, 703.3382
1378.856, 696.0637
1380.784, 697.8843
1382.713, 725.6513
1384.641, 740.9032
1386.569, 720.8640
1388.498, 702.7505
1390.426, 696.7748
1392.355, 686.2448
1394.283, 668.7072
1396.212, 674.8177
1398.140, 666.6352
1400.069, 691.3549
1401.997, 668.9757
1403.926, 673.7543
1405.854, 682.8865
