##NAMES=Davidite-(La)
##RRUFFID=R070698
##IDEAL CHEMISTRY=La(Y,U)Fe_2_(Ti,Fe,Cr,V)_18_(O,OH,F)_38_
##LOCALITY=Pandora prospect, Covered Wells, Quijotoa District, Quijotoa Mts, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black submetallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070698
##MEASURED CHEMISTRY=(La_0.48_Ce_0.35_Nd_0.03_Pr_0.01_Ca_0.13_)(U_0.32_Y_0.23_Sc_0.07_Ca_0.07_Th_0.05_)Fe_2_(Ti_12.42_Fe_4.24_Mg_0.29_Cr_0.25_Al_0.18_Zr_0.07_Mn_0.05_)O_38_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.222 b: 9.222 c: 9.222 alpha: 68.488 beta: 68.488 gamma: 68.488 volume: 654 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

193.2065, 691.0375
195.1350, 691.4680
197.0634, 699.6749
198.9919, 706.0114
200.9204, 707.3492
202.8488, 705.7620
204.7773, 704.6683
206.7058, 703.1207
208.6342, 703.1595
210.5627, 706.9291
212.4912, 715.1341
214.4196, 719.8436
216.3481, 717.9894
218.2766, 712.2595
220.2050, 708.4560
222.1335, 708.3184
224.0620, 708.1572
225.9904, 706.0561
227.9189, 698.4536
229.8474, 695.1468
231.7758, 699.2745
233.7043, 707.4814
235.6328, 713.4635
237.5612, 715.6716
239.4897, 717.4330
241.4182, 720.1904
243.3466, 724.6626
245.2751, 728.3837
247.2036, 731.7267
249.1320, 734.1561
251.0605, 735.2522
252.9890, 733.5586
254.9174, 731.5115
256.8459, 729.2632
258.7744, 727.2847
260.7029, 726.3227
262.6313, 726.7703
264.5598, 728.1265
266.4883, 730.1664
268.4167, 733.9201
270.3452, 737.0931
272.2737, 739.2269
274.2021, 740.5967
276.1306, 741.5615
278.0591, 741.8680
279.9875, 741.8975
281.9160, 741.7032
283.8445, 740.4342
285.7729, 740.7281
287.7014, 745.6923
289.6299, 753.3878
291.5583, 756.2125
293.4868, 749.9368
295.4153, 742.3093
297.3437, 736.2899
299.2722, 731.4946
301.2007, 729.3915
303.1291, 732.8437
305.0576, 738.8899
306.9861, 741.8662
308.9145, 738.7890
310.8430, 736.0075
312.7715, 735.6127
314.6999, 737.2972
316.6284, 738.9375
318.5569, 740.8365
320.4853, 742.6000
322.4138, 743.4146
324.3423, 743.6024
326.2707, 741.9404
328.1992, 736.3405
330.1277, 727.2134
332.0561, 722.7940
333.9846, 724.9270
335.9131, 729.5330
337.8415, 735.5267
339.7700, 743.8045
341.6985, 749.3986
343.6269, 750.1193
345.5554, 747.3143
347.4839, 744.2880
349.4123, 738.7785
351.3408, 735.1263
353.2693, 736.5106
355.1977, 743.3314
357.1262, 747.9641
359.0547, 747.4774
360.9831, 744.6739
362.9116, 743.8666
364.8401, 745.5519
366.7685, 747.8030
368.6970, 750.9199
370.6255, 754.5287
372.5539, 755.0067
374.4824, 748.3279
376.4109, 741.7162
378.3393, 741.2426
380.2678, 748.5123
382.1963, 753.3266
