##NAMES=Glass-(Tm)
##RRUFFID=R110085
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110085
##MEASURED CHEMISTRY=CaO 22.78%, Tm_2_O_3_ 26.12%, Al_2_O_3_ 13.80%, SiO_2_ 37.30%, Ca_18_Tm_6_Al_12_Si_28_O_100_
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

96.67480, 40422.63
98.60327, 40199.44
100.5317, 40102.65
102.4602, 40025.05
104.3887, 39927.27
106.3171, 39947.97
108.2456, 40126.17
110.1741, 40378.06
112.1025, 40613.14
114.0310, 40800.76
115.9595, 41078.86
117.8879, 41411.89
119.8164, 41798.68
121.7449, 42249.89
123.6733, 42706.56
125.6018, 43100.84
127.5303, 43424.43
129.4587, 43795.15
131.3872, 44213.68
133.3157, 44645.44
135.2441, 45091.80
137.1726, 45531.65
139.1011, 45956.05
141.0295, 46361.38
142.9580, 46724.26
144.8865, 47034.29
146.8149, 47342.93
148.7434, 47675.15
150.6719, 48000.59
152.6003, 48288.53
154.5288, 48549.73
156.4573, 48846.81
158.3857, 49196.87
160.3142, 49479.43
162.2427, 49595.36
164.1711, 49708.78
166.0996, 49917.30
168.0281, 50174.75
169.9565, 50374.65
171.8850, 50517.13
173.8135, 50633.57
175.7419, 50712.14
177.6704, 50784.97
179.5989, 50864.39
181.5273, 50941.45
183.4558, 51011.81
185.3843, 51074.11
187.3127, 51093.45
189.2412, 51035.31
191.1697, 50979.55
193.0981, 50955.27
195.0266, 50931.90
196.9551, 50888.58
198.8835, 50822.52
200.8120, 50710.67
202.7405, 50521.20
204.6689, 50357.11
206.5974, 50262.11
208.5259, 50163.51
210.4543, 50009.43
212.3828, 49824.05
214.3113, 49647.34
216.2397, 49480.09
218.1682, 49321.04
220.0967, 49209.43
222.0251, 49052.99
223.9536, 48775.19
225.8821, 48473.96
227.8105, 48248.02
229.7390, 48094.36
231.6675, 47937.11
233.5959, 47747.63
235.5244, 47591.85
237.4529, 47516.47
239.3813, 47432.62
241.3098, 47278.14
243.2383, 47078.07
245.1667, 46879.00
247.0952, 46668.78
249.0237, 46500.49
250.9521, 46398.13
252.8806, 46300.64
254.8091, 46185.71
256.7375, 46071.27
258.6660, 45955.83
260.5945, 45844.45
262.5229, 45818.53
264.4514, 45931.80
266.3799, 45985.85
268.3083, 45917.34
270.2368, 45846.69
272.1653, 45821.19
274.0938, 45841.88
276.0222, 45924.53
277.9507, 46079.09
279.8792, 46222.46
281.8076, 46357.75
283.7361, 46480.27
285.6646, 46575.98
287.5930, 46672.60
289.5215, 46776.00
291.4500, 46891.57
293.3784, 47037.61
295.3069, 47214.51
297.2354, 47399.92
299.1638, 47599.91
301.0923, 47790.26
303.0208, 47957.81
304.9492, 48119.10
306.8777, 48277.62
308.8062, 48439.48
310.7346, 48627.08
312.6631, 48839.23
314.5916, 49053.86
316.5200, 49266.15
318.4485, 49478.53
320.3770, 49714.85
322.3054, 49927.93
324.2339, 50065.72
326.1624, 50149.15
328.0908, 50247.40
330.0193, 50361.32
331.9477, 50494.46
333.8762, 50661.38
335.8047, 50828.12
337.7331, 51000.58
339.6616, 51156.14
341.5901, 51285.04
343.5185, 51377.23
345.4470, 51404.05
347.3755, 51362.36
349.3039, 51333.61
351.2324, 51343.30
353.1609, 51343.02
355.0893, 51322.18
357.0178, 51288.66
358.9463, 51243.23
360.8747, 51192.99
362.8032, 51160.55
364.7317, 51146.44
366.6601, 51090.24
368.5886, 50981.46
370.5171, 50831.76
372.4455, 50589.64
374.3740, 50363.96
376.3025, 50242.73
378.2309, 50160.86
380.1594, 50034.65
382.0879, 49865.12
384.0163, 49674.19
385.9448, 49447.05
387.8733, 49233.16
389.8017, 49054.96
391.7302, 48869.83
393.6587, 48639.68
395.5871, 48413.42
397.5156, 48256.39
399.4441, 48023.74
401.3725, 47805.83
403.3010, 47628.81
405.2295, 47420.42
407.1579, 47207.32
409.0864, 47050.12
411.0149, 46894.60
412.9433, 46720.53
414.8718, 46498.66
416.8003, 46258.82
418.7287, 46052.14
420.6572, 45881.36
422.5857, 45709.08
424.5141, 45551.61
426.4426, 45352.95
428.3711, 45067.24
430.2995, 44811.95
432.2280, 44681.42
434.1565, 44568.91
436.0849, 44374.13
438.0134, 44130.71
439.9419, 43943.20
441.8703, 43822.13
443.7988, 43697.09
445.7273, 43566.16
447.6557, 43436.06
449.5842, 43319.09
451.5127, 43181.95
453.4411, 42980.02
455.3696, 42772.52
457.2981, 42640.21
459.2265, 42554.73
461.1550, 42390.48
463.0835, 42144.08
465.0119, 41917.64
466.9404, 41724.14
468.8689, 41532.90
470.7973, 41345.90
472.7258, 41145.84
474.6543, 40918.93
476.5827, 40682.53
478.5112, 40445.02
480.4397, 40214.54
482.3681, 40023.86
484.2966, 39870.42
486.2251, 39715.31
488.1535, 39559.30
490.0820, 39380.43
492.0105, 39160.55
493.9389, 38925.90
495.8674, 38672.80
497.7959, 38416.81
499.7243, 38174.75
501.6528, 37939.95
503.5813, 37689.33
505.5097, 37430.78
507.4382, 37221.15
509.3667, 37088.16
511.2951, 36909.12
513.2236, 36647.08
515.1521, 36353.33
517.0806, 36014.55
519.0090, 35671.26
520.9375, 35338.55
522.8660, 35022.42
524.7944, 34744.31
526.7229, 34488.61
528.6514, 34204.59
530.5798, 33889.56
532.5083, 33566.95
534.4368, 33235.78
536.3652, 32909.38
538.2937, 32582.39
540.2222, 32271.89
542.1506, 32002.04
544.0791, 31734.10
546.0076, 31424.44
547.9360, 31097.42
549.8645, 30798.37
551.7930, 30521.74
553.7214, 30211.14
555.6499, 29852.41
557.5784, 29496.05
559.5068, 29130.98
561.4353, 28788.18
563.3638, 28485.76
565.2922, 28188.38
567.2207, 27892.94
569.1492, 27581.34
571.0776, 27225.89
573.0061, 26853.01
574.9345, 26511.03
576.8630, 26198.22
578.7914, 25886.73
580.7199, 25583.96
582.6484, 25250.92
584.5768, 24866.86
586.5053, 24516.59
588.4338, 24239.43
590.3622, 23955.42
592.2907, 23611.58
594.2192, 23268.67
596.1476, 22976.47
598.0761, 22700.57
600.0046, 22393.43
601.9330, 22063.69
603.8615, 21749.73
605.7900, 21453.37
607.7184, 21133.39
609.6469, 20780.50
611.5754, 20473.54
613.5038, 20247.29
615.4323, 19999.14
617.3608, 19672.05
619.2892, 19348.12
621.2177, 19064.07
623.1462, 18796.40
625.0746, 18529.38
627.0031, 18264.88
628.9316, 18012.36
630.8600, 17765.14
632.7885, 17487.54
634.7170, 17183.66
636.6454, 16908.75
638.5739, 16671.53
640.5024, 16430.47
642.4308, 16170.30
644.3593, 15925.74
646.2878, 15710.92
648.2162, 15506.05
650.1447, 15311.69
652.0732, 15114.91
654.0016, 14903.70
655.9301, 14686.13
657.8586, 14466.91
659.7870, 14252.15
661.7155, 14061.27
663.6440, 13888.96
665.5724, 13702.25
667.5009, 13496.78
669.4294, 13305.94
671.3578, 13140.84
673.2863, 12972.03
675.2148, 12794.71
677.1432, 12615.05
679.0717, 12428.82
681.0002, 12247.79
682.9286, 12070.14
684.8571, 11907.50
686.7856, 11789.44
688.7141, 11676.93
690.6425, 11516.85
692.5710, 11328.74
694.4995, 11157.71
696.4279, 11003.72
698.3564, 10855.09
700.2849, 10711.20
702.2133, 10575.34
704.1418, 10449.41
706.0703, 10328.80
707.9987, 10220.49
709.9272, 10104.06
711.8557, 9963.955
713.7841, 9834.420
715.7126, 9735.623
717.6411, 9642.474
719.5695, 9547.517
721.4980, 9441.849
723.4265, 9311.664
725.3549, 9170.460
727.2834, 9034.089
729.2119, 8904.869
731.1403, 8791.555
733.0688, 8693.403
734.9973, 8595.505
736.9257, 8494.693
738.8542, 8422.483
740.7827, 8391.429
742.7111, 8316.951
744.6396, 8173.335
746.5681, 8046.746
748.4965, 7965.963
750.4250, 7884.362
752.3535, 7782.057
754.2819, 7679.681
756.2104, 7589.591
758.1389, 7500.263
760.0673, 7401.652
761.9958, 7303.491
763.9243, 7213.506
765.8527, 7131.973
767.7812, 7065.213
769.7097, 7005.376
771.6381, 6923.276
773.5666, 6866.270
775.4951, 6763.383
777.4235, 6731.071
779.3520, 6672.813
781.2805, 6584.059
783.2089, 6502.187
785.1374, 6433.405
787.0659, 6362.652
788.9943, 6285.333
790.9228, 6211.752
792.8513, 6148.153
794.7797, 6082.770
796.7082, 6013.280
798.6367, 5940.958
800.5651, 5859.561
802.4936, 5784.032
804.4221, 5726.764
806.3505, 5676.292
808.2790, 5623.496
810.2075, 5571.153
812.1359, 5525.129
814.0644, 5480.007
815.9929, 5427.323
817.9213, 5368.908
819.8498, 5309.319
821.7783, 5247.647
823.7067, 5178.613
825.6352, 5102.701
827.5637, 5030.636
829.4921, 4961.823
831.4206, 4905.907
833.3491, 4870.053
835.2775, 4826.279
837.2060, 4765.259
839.1345, 4713.326
841.0629, 4679.058
842.9914, 4639.407
844.9199, 4587.826
846.8483, 4538.155
848.7768, 4496.293
850.7053, 4451.187
852.6337, 4393.470
854.5622, 4340.193
856.4907, 4303.722
858.4191, 4268.097
860.3476, 4226.370
862.2761, 4177.780
864.2045, 4114.230
866.1330, 4052.129
868.0615, 4011.395
869.9899, 3976.398
871.9184, 3925.552
873.8469, 3868.968
875.7753, 3822.760
877.7038, 3784.277
879.6323, 3748.002
881.5607, 3713.834
883.4892, 3685.742
885.4177, 3660.131
887.3461, 3608.622
889.2746, 3577.635
891.2031, 3538.020
893.1315, 3488.781
895.0600, 3455.704
896.9885, 3394.752
898.9169, 3343.139
900.8454, 3303.196
902.7739, 3276.178
904.7023, 3264.576
906.6308, 3235.727
908.5593, 3180.874
910.4877, 3139.085
912.4162, 3121.401
914.3447, 3099.646
916.2731, 3069.114
918.2016, 3032.119
920.1301, 2983.541
922.0585, 2940.635
923.9870, 2908.211
925.9155, 2880.307
927.8439, 2860.474
929.7724, 2836.386
931.7009, 2799.187
933.6293, 2764.207
935.5578, 2741.575
937.4863, 2716.374
939.4147, 2676.647
941.3432, 2639.946
943.2717, 2620.708
945.2001, 2601.659
947.1286, 2568.394
949.0571, 2535.984
950.9855, 2516.909
952.9140, 2501.342
954.8425, 2479.803
956.7709, 2459.744
958.6994, 2460.377
960.6279, 2452.116
962.5563, 2388.137
964.4848, 2317.718
966.4133, 2296.413
968.3417, 2294.135
970.2702, 2284.241
972.1987, 2267.038
974.1271, 2239.829
976.0556, 2208.312
977.9841, 2182.156
979.9125, 2156.318
981.8410, 2113.630
983.7695, 2071.392
985.6979, 2074.335
987.6264, 2034.182
989.5549, 2060.069
991.4833, 2001.931
993.4118, 1991.908
995.3403, 2006.403
997.2687, 1984.156
999.1972, 1938.102
1001.126, 1899.175
1003.054, 1868.315
1004.983, 1853.144
1006.911, 1824.415
1008.840, 1824.350
1010.768, 1792.792
1012.696, 1782.420
1014.625, 1785.202
1016.553, 1770.864
1018.482, 1744.205
1020.410, 1722.767
1022.339, 1705.321
1024.267, 1686.378
1026.196, 1667.602
1028.124, 1658.108
1030.053, 1654.162
1031.981, 1640.188
1033.910, 1618.940
1035.838, 1601.810
1037.767, 1586.103
1039.695, 1557.280
1041.624, 1542.627
1043.552, 1526.463
1045.480, 1506.359
1047.409, 1498.129
1049.337, 1484.167
1051.266, 1467.936
1053.194, 1450.463
1055.123, 1434.219
1057.051, 1419.195
1058.980, 1405.823
1060.908, 1393.293
1062.837, 1380.086
1064.765, 1365.693
1066.694, 1347.058
1068.622, 1327.199
1070.550, 1311.685
1072.479, 1301.211
1074.407, 1302.942
1076.336, 1307.134
1078.264, 1291.285
1080.193, 1265.545
1082.121, 1246.595
1084.050, 1233.284
1085.978, 1226.855
1087.907, 1221.822
1089.835, 1206.803
1091.764, 1201.552
1093.692, 1184.373
1095.620, 1182.071
1097.549, 1171.212
1099.477, 1155.992
1101.406, 1140.077
1103.334, 1123.974
1105.263, 1104.569
1107.191, 1089.329
1109.120, 1093.297
1111.048, 1095.747
1112.977, 1075.323
1114.905, 1049.947
1116.834, 1027.750
1118.762, 1013.204
1120.691, 1016.087
1122.619, 1018.086
1124.547, 1008.856
1126.476, 994.2300
1128.404, 974.0469
1130.333, 954.5560
1132.261, 934.7709
1134.190, 924.2407
1136.118, 934.0117
1138.047, 938.6605
1139.975, 926.5950
1141.904, 913.6721
1143.832, 903.6365
1145.761, 897.4266
1147.689, 887.3425
1149.618, 878.5226
1151.546, 873.5527
1153.474, 859.7586
1155.403, 855.8489
1157.331, 846.6063
1159.260, 828.5988
1161.188, 814.8138
1163.117, 807.2704
1165.045, 797.2197
1166.974, 783.7397
1168.902, 775.0463
1170.831, 771.2109
1172.759, 762.1042
1174.688, 748.0316
1176.616, 735.9487
1178.545, 726.2413
1180.473, 718.8336
1182.401, 713.9404
1184.330, 714.6042
1186.258, 717.0773
1188.187, 712.0139
1190.115, 701.5829
1192.044, 685.6111
1193.972, 671.0352
1195.901, 672.7727
1197.829, 676.1348
1199.758, 659.5753
1201.686, 661.6597
1203.615, 645.1981
1205.543, 649.7958
1207.472, 643.0020
1209.400, 632.5217
1211.328, 620.5533
1213.257, 609.7679
1215.185, 600.0543
1217.114, 594.5001
1219.042, 597.6213
1220.971, 596.7898
1222.899, 588.1752
1224.828, 577.1018
1226.756, 561.7813
1228.685, 553.7334
1230.613, 556.4304
1232.542, 555.3126
1234.470, 549.2173
1236.399, 543.6473
1238.327, 538.6219
1240.255, 537.3658
1242.184, 531.3815
1244.112, 532.4736
1246.041, 521.4870
1247.969, 513.6865
1249.898, 506.6731
1251.826, 492.6621
1253.755, 479.1661
1255.683, 478.7810
1257.612, 481.7528
1259.540, 481.4948
1261.469, 476.5366
1263.397, 459.6121
1265.326, 447.4002
1267.254, 452.2026
1269.182, 454.2416
1271.111, 445.7647
1273.039, 440.6116
1274.968, 444.1212
1276.896, 439.2506
1278.825, 421.9320
1280.753, 412.2371
1282.682, 411.9609
1284.610, 406.1219
1286.539, 395.1478
1288.467, 388.7737
1290.396, 387.5555
1292.324, 397.1918
1294.253, 389.3716
1296.181, 399.6187
1298.109, 383.1539
1300.038, 376.5455
1301.966, 372.3183
1303.895, 361.0393
1305.823, 352.5551
1307.752, 355.2859
1309.680, 359.4839
1311.609, 364.2425
1313.537, 363.5475
1315.466, 350.4709
1317.394, 342.8102
1319.323, 346.1790
1321.251, 344.7518
1323.180, 336.6184
1325.108, 335.6002
1327.036, 341.0854
1328.965, 336.7236
1330.893, 325.3875
1332.822, 315.1907
1334.750, 308.8427
1336.679, 317.4200
1338.607, 325.8824
1340.536, 312.2869
1342.464, 300.2070
1344.393, 307.8118
1346.321, 313.5502
1348.250, 306.4366
1350.178, 300.9481
1352.107, 301.7369
1354.035, 302.5148
1355.964, 303.0248
1357.892, 294.3617
1359.820, 275.7425
1361.749, 271.3073
1363.677, 277.8971
1365.606, 279.5692
1367.534, 276.5344
1369.463, 267.2852
1371.391, 255.8687
1373.320, 243.8482
1375.248, 237.1166
1377.177, 243.8080
1379.105, 251.2487
1381.034, 256.1924
1382.962, 256.5498
1384.891, 250.4845
1386.819, 246.6716
1388.747, 246.2978
1390.676, 247.0072
1392.604, 247.8952
1394.533, 241.7055
1396.461, 242.6887
1398.390, 233.3013
1400.318, 236.9371
1402.247, 229.3949
1404.175, 220.3974
1406.104, 220.1931
1408.032, 219.2397
1409.961, 211.9572
1411.889, 203.8813
1413.818, 192.8135
1415.746, 190.1308
1417.674, 198.7291
1419.603, 202.0097
1421.531, 199.7961
1423.460, 194.6240
1425.388, 189.2923
1427.317, 195.6155
1429.245, 203.0673
1431.174, 194.8777
1433.102, 186.6606
1435.031, 192.6889
1436.959, 195.7684
1438.888, 186.0586
1440.816, 179.3295
1442.745, 179.8016
1444.673, 180.2052
1446.601, 180.2945
1448.530, 176.8768
1450.458, 171.8285
1452.387, 176.9530
1454.315, 184.3894
1456.244, 176.6418
1458.172, 169.2391
1460.101, 179.6673
1462.029, 184.9776
1463.958, 173.2203
1465.886, 164.5784
1467.815, 163.8710
1469.743, 166.3401
1471.672, 171.2078
1473.600, 166.8123
1475.528, 157.0497
1477.457, 159.7831
1479.385, 151.7537
1481.314, 155.3851
1483.242, 143.0527
1485.171, 134.3228
1487.099, 132.3294
1489.028, 140.9702
1490.956, 145.6931
1492.885, 144.0235
1494.813, 144.7875
1496.742, 147.6496
1498.670, 144.1485
1500.599, 138.0979
1502.527, 138.5763
1504.455, 141.0577
1506.384, 143.5333
1508.312, 141.5238
1510.241, 125.9348
1512.169, 119.3392
1514.098, 129.2544
1516.026, 133.9855
1517.955, 132.4480
1519.883, 125.5617
1521.812, 116.1837
1523.740, 113.4672
1525.669, 112.1758
1527.597, 104.0747
1529.526, 98.72168
1531.454, 103.5941
1533.382, 108.8293
1535.311, 112.1607
1537.239, 116.0055
1539.168, 120.8427
1541.096, 113.7603
1543.025, 100.1483
1544.953, 98.62128
1546.882, 100.3309
1548.810, 94.05339
1550.739, 90.00198
1552.667, 94.52493
1554.596, 97.80349
1556.524, 96.99928
1558.453, 98.66702
1560.381, 102.6780
1562.309, 97.63591
1564.238, 99.67345
1566.166, 92.37569
1568.095, 97.81338
1570.023, 97.53869
1571.952, 96.01385
1573.880, 95.07805
1575.809, 89.69118
1577.737, 89.32103
1579.666, 88.17886
1581.594, 86.77761
1583.523, 89.76131
1585.451, 90.93425
1587.380, 96.22674
1589.308, 99.57834
1591.236, 97.46372
1593.165, 90.86659
1595.093, 90.03476
1597.022, 75.62185
1598.950, 80.81493
1600.879, 76.95080
1602.807, 70.39648
1604.736, 74.51325
1606.664, 80.42728
1608.593, 80.78336
1610.521, 81.54123
1612.450, 86.21230
1614.378, 84.85584
1616.307, 77.27048
1618.235, 68.85413
1620.163, 62.55226
1622.092, 67.27081
1624.020, 73.04167
1625.949, 70.59801
1627.877, 68.06078
1629.806, 68.02283
1631.734, 69.92145
1633.663, 67.01441
1635.591, 70.88634
1637.520, 63.56599
1639.448, 59.42607
1641.377, 57.48144
1643.305, 57.36009
1645.234, 58.08021
1647.162, 59.14338
1649.090, 62.04016
1651.019, 66.83202
1652.947, 72.50051
1654.876, 74.66594
1656.804, 55.36648
1658.733, 39.79454
1660.661, 48.21733
1662.590, 55.22929
1664.518, 53.08790
1666.447, 57.93155
1668.375, 57.91275
1670.304, 66.51761
1672.232, 57.74685
1674.161, 53.39326
1676.089, 53.53284
1678.017, 60.52325
1679.946, 64.29956
1681.874, 63.05655
1683.803, 57.69016
1685.731, 50.91279
1687.660, 54.44308
1689.588, 58.69668
1691.517, 48.98183
1693.445, 43.44664
1695.374, 50.60004
1697.302, 54.49921
1699.231, 53.87614
1701.159, 51.20058
1703.088, 47.87067
1705.016, 45.78222
1706.944, 44.93258
1708.873, 46.07031
1710.801, 46.94857
1712.730, 47.33386
1714.658, 46.17625
1716.587, 43.89272
1718.515, 40.47763
1720.444, 39.42306
1722.372, 45.68319
1724.301, 52.62762
1726.229, 62.93810
1728.158, 56.40741
1730.086, 34.37698
1732.015, 31.85555
1733.943, 38.51525
1735.871, 39.57647
1737.800, 41.10039
1739.728, 47.24649
1741.657, 49.65605
1743.585, 46.84257
1745.514, 48.11438
1747.442, 50.00770
1749.371, 43.07667
1751.299, 35.19589
1753.228, 30.00008
1755.156, 28.54581
