##NAMES=Lemmleinite-Ba
##RRUFFID=R110017
##IDEAL CHEMISTRY=Na_4_K_4_Ba_2+x_Ti_8_(Si_4_O_12_)_4_(OH,O)_8_·8H_2_O
##LOCALITY=Partomchorr Mt., Khibiny Massif, Kola, Russia
##OWNER=RRUFF
##SOURCE=Ray Grant
##DESCRIPTION=Reddish orange bladed crystals associated with white natrolite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110017
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.267 b: 13.767 c: 7.783 alpha: 90 beta: 116.953 gamma: 90 volume: 1362.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

99.33276, 13080.43
101.2612, 13183.86
103.1897, 13250.19
105.1182, 13281.72
107.0466, 13325.24
108.9751, 13355.86
110.9036, 13423.67
112.8320, 13530.20
114.7605, 13682.21
116.6890, 13904.18
118.6174, 14189.09
120.5459, 14520.02
122.4744, 14946.76
124.4028, 15352.88
126.3313, 15716.08
128.2598, 16004.26
130.1882, 16161.11
132.1167, 16183.85
134.0452, 16107.93
135.9736, 15892.22
137.9021, 15629.57
139.8306, 15321.06
141.7590, 15000.00
143.6875, 14716.65
145.6160, 14469.00
147.5444, 14277.10
149.4729, 14143.25
151.4014, 14066.95
153.3298, 14058.84
155.2583, 14106.53
157.1868, 14196.45
159.1152, 14327.46
161.0437, 14464.54
162.9722, 14617.83
164.9006, 14758.44
166.8291, 14883.75
168.7576, 14991.50
170.6860, 15076.07
172.6145, 15141.19
174.5430, 15207.83
176.4714, 15284.18
178.3999, 15353.66
180.3284, 15415.93
182.2568, 15469.74
184.1853, 15513.52
186.1138, 15547.92
188.0422, 15573.08
189.9707, 15576.15
191.8992, 15592.85
193.8276, 15609.68
195.7561, 15654.11
197.6846, 15740.73
199.6130, 15863.41
201.5415, 16023.44
203.4700, 16233.35
205.3984, 16432.56
207.3269, 16640.98
209.2554, 16809.01
211.1838, 16930.55
213.1123, 16992.65
215.0408, 16977.99
216.9692, 16888.98
218.8977, 16770.22
220.8262, 16612.76
222.7546, 16453.54
224.6831, 16286.02
226.6116, 16137.28
228.5400, 16025.65
230.4685, 15940.40
232.3970, 15860.59
234.3254, 15787.68
236.2539, 15713.42
238.1824, 15637.82
240.1108, 15559.27
242.0393, 15468.40
243.9678, 15380.79
245.8962, 15303.71
247.8247, 15239.95
249.7532, 15205.68
251.6816, 15198.17
253.6101, 15225.05
255.5386, 15291.38
257.4670, 15391.08
259.3955, 15529.08
261.3240, 15692.69
263.2524, 15870.42
265.1809, 16060.38
267.1094, 16232.83
269.0378, 16386.85
270.9663, 16520.69
272.8948, 16642.56
274.8232, 16737.33
276.7517, 16789.63
278.6802, 16807.33
280.6086, 16809.66
282.5371, 16797.00
284.4656, 16775.52
286.3940, 16748.30
288.3225, 16706.37
290.2510, 16648.85
292.1794, 16574.93
294.1079, 16479.43
296.0364, 16367.05
297.9648, 16251.78
299.8933, 16134.91
301.8218, 16009.56
