##NAMES=Vauxite
##RRUFFID=R070421
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_·6H_2_O
##LOCALITY=Llallagua, Bustillos Province, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregates of pale blue tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070421
##MEASURED CHEMISTRY=(Fe^2+^_0.98_Mn_0.02_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_·5.7H_2_O ; OH estimated by charge balance  H_2_O  by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.105 b: 11.566 c: 6.143 alpha: 98.34 beta: 92.02 gamma: 108.17 volume: 605.9 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.74529, 262.5584
88.67376, 262.3625
90.60223, 265.1611
92.53069, 277.5319
94.45916, 299.4554
96.38763, 328.4607
98.31609, 361.8029
100.2446, 396.8210
102.1730, 445.6874
104.1015, 507.7301
106.0300, 584.7945
107.9584, 673.0975
109.8869, 768.6912
111.8154, 882.1932
113.7438, 1017.718
115.6723, 1179.217
117.6008, 1358.942
119.5292, 1562.006
121.4577, 1784.017
123.3862, 2020.368
125.3146, 2272.508
127.2431, 2538.189
129.1716, 2819.684
131.1000, 3114.537
133.0285, 3424.955
134.9570, 3758.153
136.8854, 4114.509
138.8139, 4458.891
140.7424, 4786.924
142.6708, 5105.966
144.5993, 5423.940
146.5278, 5744.991
148.4562, 6054.875
150.3847, 6349.464
152.3132, 6626.351
154.2416, 6893.722
156.1701, 7140.695
158.0986, 7384.046
160.0270, 7638.626
161.9555, 7923.043
163.8840, 8196.876
165.8124, 8452.636
167.7409, 8692.464
169.6694, 8918.153
171.5978, 9122.332
173.5263, 9317.458
175.4548, 9517.439
177.3832, 9730.667
179.3117, 9933.299
181.2402, 10116.52
183.1686, 10280.61
185.0971, 10439.02
187.0256, 10601.67
188.9540, 10756.50
190.8825, 10888.33
192.8110, 10987.95
194.7394, 11080.37
196.6679, 11174.30
198.5964, 11268.45
200.5248, 11364.08
202.4533, 11465.73
204.3818, 11568.18
206.3102, 11665.46
208.2387, 11760.94
210.1672, 11845.12
212.0956, 11908.86
214.0241, 11950.70
215.9526, 12002.75
217.8810, 12077.31
219.8095, 12161.43
221.7380, 12239.79
223.6664, 12307.43
225.5949, 12372.21
227.5234, 12438.46
229.4518, 12507.25
231.3803, 12563.56
233.3088, 12596.90
235.2372, 12618.83
237.1657, 12642.87
239.0942, 12661.04
241.0226, 12696.19
242.9511, 12765.40
244.8796, 12868.13
246.8080, 12951.56
248.7365, 13005.20
250.6650, 13045.63
252.5934, 13086.28
254.5219, 13127.40
256.4503, 13166.18
258.3788, 13197.87
260.3073, 13223.93
262.2357, 13262.97
264.1642, 13322.50
266.0927, 13387.91
268.0211, 13450.32
269.9496, 13507.33
271.8781, 13567.06
273.8065, 13636.82
275.7350, 13712.43
277.6635, 13772.66
279.5919, 13807.97
281.5204, 13837.05
283.4489, 13870.05
285.3773, 13907.70
287.3058, 13948.52
289.2343, 13995.71
291.1628, 14045.65
293.0912, 14091.23
295.0197, 14134.67
296.9482, 14170.12
298.8766, 14192.56
300.8051, 14190.23
302.7336, 14202.61
304.6620, 14241.19
306.5905, 14291.73
308.5190, 14336.23
310.4474, 14365.33
312.3759, 14398.72
314.3044, 14442.49
316.2328, 14496.79
318.1613, 14550.74
320.0898, 14600.07
322.0182, 14650.94
323.9467, 14708.94
325.8752, 14796.19
327.8036, 14867.54
329.7321, 14907.39
331.6606, 14925.86
333.5890, 14951.04
335.5175, 14991.29
337.4460, 15031.42
339.3744, 15068.82
341.3029, 15107.70
343.2314, 15140.52
345.1598, 15155.32
347.0883, 15160.90
349.0168, 15178.48
350.9452, 15228.21
352.8737, 15273.34
354.8022, 15298.52
356.7306, 15303.70
358.6591, 15317.41
360.5876, 15347.47
362.5160, 15383.66
364.4445, 15419.12
366.3730, 15448.32
368.3014, 15484.47
370.2299, 15531.15
372.1584, 15584.92
374.0868, 15634.15
376.0153, 15675.69
377.9438, 15712.16
379.8722, 15749.06
381.8007, 15792.85
383.7292, 15825.86
385.6576, 15828.77
387.5861, 15821.09
389.5146, 15832.56
391.4430, 15883.83
393.3715, 15929.62
395.3000, 15956.27
397.2284, 15964.37
399.1569, 15979.41
401.0854, 16000.42
403.0138, 16032.29
404.9423, 16075.56
406.8708, 16142.60
408.7992, 16196.03
410.7277, 16233.65
412.6562, 16263.04
414.5846, 16284.92
416.5131, 16289.92
418.4416, 16294.71
420.3700, 16309.66
422.2985, 16333.47
424.2270, 16367.25
426.1554, 16422.76
428.0839, 16494.69
430.0124, 16554.33
431.9408, 16592.98
433.8693, 16619.21
435.7978, 16648.19
437.7262, 16687.18
439.6547, 16734.50
441.5832, 16787.03
443.5116, 16835.24
445.4401, 16889.88
447.3686, 16953.78
449.2970, 17003.85
451.2255, 17018.74
453.1540, 17030.77
455.0824, 17058.56
457.0109, 17099.98
458.9394, 17143.90
460.8678, 17207.16
462.7963, 17281.17
464.7248, 17342.74
466.6532, 17375.72
468.5817, 17402.51
470.5102, 17434.54
472.4386, 17470.54
474.3671, 17501.51
476.2956, 17518.63
478.2240, 17537.95
480.1525, 17564.00
482.0810, 17596.78
484.0094, 17637.30
485.9379, 17693.57
487.8664, 17747.49
489.7948, 17789.32
491.7233, 17815.22
493.6518, 17865.19
495.5802, 17929.66
497.5087, 17995.49
499.4372, 18043.27
501.3656, 18077.41
503.2941, 18114.36
505.2226, 18155.57
507.1510, 18198.90
509.0795, 18253.12
511.0080, 18325.04
512.9364, 18389.67
514.8649, 18433.20
516.7933, 18460.94
518.7218, 18503.90
520.6503, 18564.45
522.5787, 18633.26
524.5072, 18700.75
526.4357, 18761.52
528.3641, 18817.67
530.2926, 18885.10
532.2211, 18960.67
534.1495, 19023.62
536.0780, 19040.32
538.0065, 19052.84
539.9349, 19083.79
541.8634, 19140.48
543.7919, 19165.75
545.7203, 19139.51
547.6488, 19114.48
549.5773, 19118.41
551.5057, 19149.32
553.4342, 19167.16
555.3627, 19199.35
557.2911, 19242.61
559.2196, 19278.88
561.1481, 19278.86
563.0765, 19288.16
565.0050, 19317.02
566.9335, 19354.29
568.8619, 19381.16
570.7904, 19417.43
572.7189, 19461.28
574.6473, 19510.51
576.5758, 19556.54
578.5043, 19600.40
580.4327, 19636.38
582.3612, 19669.25
584.2897, 19702.48
586.2181, 19743.24
588.1466, 19788.89
590.0751, 19839.64
592.0035, 19881.44
593.9320, 19896.69
595.8605, 19894.76
597.7889, 19919.34
599.7174, 19996.59
601.6459, 20088.10
603.5743, 20146.49
605.5028, 20142.60
607.4313, 20148.52
609.3597, 20172.68
611.2882, 20216.92
613.2167, 20286.21
615.1451, 20403.08
617.0736, 20498.47
619.0021, 20547.15
620.9305, 20561.64
622.8590, 20588.65
624.7875, 20623.52
626.7159, 20654.99
628.6444, 20675.96
630.5729, 20693.98
632.5013, 20722.62
634.4298, 20766.15
636.3583, 20817.13
638.2867, 20879.90
640.2152, 20953.62
642.1437, 21001.39
644.0721, 20995.10
646.0006, 20982.18
647.9291, 20999.26
649.8575, 21061.57
651.7860, 21109.59
653.7145, 21128.34
655.6429, 21133.73
657.5714, 21144.30
659.4999, 21174.62
661.4283, 21207.66
663.3568, 21234.05
665.2853, 21241.73
667.2137, 21254.47
669.1422, 21310.71
671.0707, 21374.69
672.9991, 21455.10
674.9276, 21524.99
676.8561, 21558.98
678.7845, 21546.26
680.7130, 21535.95
682.6415, 21536.89
684.5699, 21548.44
686.4984, 21580.64
688.4269, 21636.06
690.3553, 21692.74
692.2838, 21746.71
694.2123, 21806.93
696.1407, 21859.72
698.0692, 21896.07
699.9977, 21932.85
701.9261, 21990.20
703.8546, 22054.00
705.7831, 22085.49
707.7115, 22051.25
709.6400, 22035.89
711.5685, 22101.42
713.4969, 22226.16
715.4254, 22312.77
717.3539, 22300.42
719.2823, 22290.45
721.2108, 22326.50
723.1393, 22415.74
725.0677, 22484.21
726.9962, 22510.01
728.9247, 22536.90
730.8531, 22597.74
732.7816, 22690.39
734.7101, 22764.78
736.6385, 22808.76
738.5670, 22840.82
740.4955, 22859.22
742.4240, 22858.54
744.3524, 22880.17
746.2809, 22945.94
748.2094, 23016.56
750.1378, 23067.69
752.0663, 23097.17
753.9948, 23124.09
755.9232, 23133.62
757.8517, 23152.41
759.7802, 23209.69
761.7086, 23323.49
763.6371, 23413.56
765.5656, 23453.30
767.4940, 23477.28
769.4225, 23516.83
771.3510, 23579.06
773.2794, 23629.04
775.2079, 23648.25
777.1364, 23660.73
779.0648, 23693.83
780.9933, 23760.51
782.9218, 23819.90
784.8502, 23859.21
786.7787, 23890.97
788.7072, 23931.70
790.6356, 23985.20
792.5641, 24037.60
