##NAMES=Jarosite
##RRUFFID=R060113
##IDEAL CHEMISTRY=KFe^3+^_3_(SO_4_)_2_(OH)_6_
##LOCALITY=Iron Blossom mine, East Tintic District, Eureka, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Amber-yellow to dark brown rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060113
##MEASURED CHEMISTRY=(K_0.88_Sr_0.12_)(Fe^3+^_0.96_Al_0.04_)_3_((S_0.94_P_0.06_)O_4_)_2_(OH)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.3013 b: 7.3013 c: 17.211 alpha: 90 beta: 90 gamma: 120 volume: 794.6 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.44872, 0.0000000E+00
83.37718, 74.20039
85.30565, 82.65845
87.23412, 88.60143
89.16258, 90.30000
91.09105, 91.28882
93.01952, 87.65354
94.94798, 82.24821
96.87645, 79.02077
98.80492, 77.56462
100.7334, 76.98964
102.6618, 78.08692
104.5903, 78.43530
106.5188, 77.14124
108.4473, 74.78657
110.3757, 71.92041
112.3042, 68.46773
114.2326, 65.80279
116.1611, 63.68696
118.0896, 62.93097
120.0180, 63.77588
121.9465, 66.05577
123.8750, 69.44815
125.8034, 73.84010
127.7319, 79.93307
129.6604, 88.88750
131.5889, 98.26564
133.5173, 109.1998
135.4458, 119.1422
137.3743, 124.8790
139.3027, 126.6546
141.2312, 122.5372
143.1596, 108.0866
145.0881, 92.95424
147.0166, 78.19833
148.9450, 65.06620
150.8735, 55.25742
152.8020, 48.45721
154.7304, 43.64050
156.6589, 41.53921
158.5874, 40.28361
160.5158, 39.79559
162.4443, 39.73963
164.3728, 39.81101
166.3012, 40.02991
168.2297, 40.53107
170.1582, 41.28090
172.0866, 42.44182
174.0151, 43.79766
175.9436, 45.76233
177.8720, 48.64854
179.8005, 52.39215
181.7290, 57.07746
183.6574, 63.05716
185.5859, 69.22976
187.5144, 76.07121
189.4428, 82.42610
191.3713, 87.45248
193.2998, 91.68629
195.2282, 95.83390
197.1567, 99.76968
199.0852, 104.2013
201.0136, 108.4278
202.9421, 114.0126
204.8706, 121.0491
206.7990, 130.1057
208.7275, 141.6662
210.6560, 155.7886
212.5844, 171.2350
214.5129, 190.5489
216.4414, 207.1328
218.3698, 222.6761
220.2983, 232.2425
222.2268, 233.4120
224.1552, 226.5115
226.0837, 211.6961
228.0122, 184.7249
229.9406, 158.5198
231.8691, 131.5983
233.7976, 107.9009
235.7260, 89.50593
237.6545, 75.33545
239.5830, 65.00758
241.5114, 58.78218
243.4399, 54.05173
245.3684, 50.84717
247.2968, 48.75226
249.2253, 47.98256
251.1538, 47.99973
253.0822, 48.52666
255.0107, 49.50711
256.9392, 50.74773
258.8676, 52.20811
260.7961, 54.25761
262.7246, 57.16289
264.6530, 60.21650
266.5815, 63.11971
268.5100, 66.00523
270.4384, 69.03541
272.3669, 72.19846
274.2954, 75.17363
276.2238, 77.73634
278.1523, 81.10533
280.0808, 85.68626
282.0092, 91.11375
283.9377, 97.20336
285.8662, 103.9682
287.7946, 111.8802
289.7231, 120.8833
291.6516, 129.0351
293.5800, 136.8522
295.5085, 141.8791
297.4370, 143.9407
299.3654, 142.3129
301.2939, 135.2581
303.2224, 124.2843
305.1508, 112.4225
307.0793, 99.72166
309.0078, 88.37205
310.9362, 78.42197
312.8647, 70.59610
314.7932, 65.55594
316.7216, 61.96838
318.6501, 59.06471
320.5786, 56.88825
322.5070, 55.34403
324.4355, 54.43029
326.3640, 54.04795
328.2924, 54.40378
330.2209, 54.93439
332.1494, 55.34580
334.0778, 56.03841
336.0063, 57.27851
337.9348, 59.04938
339.8632, 61.37378
341.7917, 64.28737
343.7202, 67.39607
345.6486, 71.32711
347.5771, 74.44263
349.5056, 76.77969
351.4340, 77.91441
353.3625, 77.45552
355.2910, 75.41966
357.2194, 71.63592
359.1479, 65.96400
361.0764, 60.57615
363.0048, 55.55824
364.9333, 51.02345
366.8618, 46.75136
368.7902, 43.26455
370.7187, 41.14973
372.6472, 39.89857
374.5756, 38.87898
376.5041, 38.09218
378.4326, 37.45809
380.3610, 36.89396
382.2895, 36.60762
384.2180, 36.57748
386.1464, 36.87145
388.0749, 37.39003
390.0034, 38.33636
391.9318, 39.94411
393.8603, 42.24554
395.7888, 45.26732
397.7172, 49.42297
399.6457, 53.33566
401.5742, 56.82704
403.5026, 60.41577
405.4311, 64.67960
407.3596, 68.64207
409.2880, 71.40995
411.2165, 73.39719
413.1450, 75.49404
415.0734, 77.53697
417.0019, 80.85154
418.9304, 85.45922
420.8588, 91.13538
422.7873, 97.98252
424.7158, 105.7258
426.6442, 115.2223
428.5727, 124.7323
430.5012, 132.9561
432.4296, 139.6960
434.3581, 142.2532
436.2866, 140.3734
438.2150, 136.3003
440.1435, 129.4853
442.0720, 122.2347
444.0004, 114.1154
445.9289, 107.4290
447.8574, 104.6181
449.7858, 103.6224
451.7143, 101.3049
453.6428, 97.60765
455.5712, 91.44535
457.4997, 82.54308
459.4282, 72.89558
461.3566, 61.92782
463.2851, 52.33000
465.2136, 44.97881
467.1420, 39.31818
469.0705, 35.47352
470.9990, 32.89457
472.9274, 30.47956
474.8559, 28.34056
476.7844, 27.15365
478.7128, 27.07360
480.6413, 26.92591
482.5698, 26.38371
484.4982, 25.91775
486.4267, 25.65863
488.3552, 25.51154
490.2836, 25.45786
492.2121, 25.45636
494.1406, 25.43953
496.0690, 25.41144
497.9975, 25.36866
499.9260, 25.30778
501.8544, 25.20638
503.7829, 25.02094
505.7114, 24.87908
507.6398, 24.82355
509.5683, 24.78303
511.4968, 24.58727
513.4252, 24.46256
515.3537, 24.79054
517.2822, 25.47062
519.2106, 26.19524
521.1391, 26.94064
523.0676, 27.74296
524.9960, 28.54695
526.9245, 29.55454
528.8530, 30.81501
530.7814, 32.23210
532.7099, 33.85876
534.6384, 35.55022
536.5668, 37.08044
538.4953, 38.65941
540.4238, 40.68892
542.3522, 43.10362
544.2807, 45.23919
546.2092, 47.13747
548.1376, 48.52856
550.0661, 49.22480
551.9946, 49.80347
553.9230, 50.20552
555.8515, 50.66435
557.7800, 51.33643
559.7084, 52.04978
561.6369, 52.78582
563.5654, 53.46870
565.4938, 53.96126
567.4223, 54.26202
569.3508, 54.15285
571.2792, 53.62352
573.2077, 52.59453
575.1362, 51.04040
577.0646, 49.07341
578.9931, 46.53242
580.9216, 43.83325
582.8500, 41.01366
584.7785, 38.40147
586.7070, 36.10805
588.6354, 34.26064
590.5639, 33.18651
592.4924, 32.76502
594.4208, 32.24294
596.3493, 31.62082
598.2778, 31.21665
600.2062, 31.02199
602.1347, 31.12255
604.0632, 31.60806
605.9916, 32.21314
607.9201, 32.66833
609.8486, 33.44098
611.7770, 35.02678
613.7055, 36.82284
615.6340, 38.09320
617.5624, 39.06965
619.4909, 40.54042
621.4194, 42.37527
623.3478, 43.09983
625.2763, 42.69890
627.2048, 41.26479
629.1332, 38.57408
631.0617, 35.54912
632.9902, 31.97868
634.9186, 28.90381
636.8471, 26.78488
638.7756, 25.13602
640.7040, 23.73374
642.6325, 22.59608
644.5610, 21.75478
646.4894, 21.06712
648.4179, 20.30622
650.3464, 19.49833
652.2748, 18.72502
654.2033, 17.99325
656.1318, 17.51918
658.0602, 17.40579
659.9887, 17.28430
661.9172, 17.12053
663.8456, 16.90255
