##NAMES=Pickeringite
##RRUFFID=R060108
##IDEAL CHEMISTRY=MgAl_2_(SO_4_)_4_·22H_2_O
##LOCALITY=Tucumcari, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060108
##MEASURED CHEMISTRY=(Mg_0.88_Mn_0.12_)Al_2.00_(S_1.00_O_4_)_4_·22H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.18 b: 24.268 c: 21.217 alpha: 90 beta: 100.31 gamma: 90 volume: 3130.9 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

170.8423, 417.6114
172.7708, 416.6407
174.6992, 417.7215
176.6277, 419.0295
178.5562, 419.3010
180.4846, 418.2257
182.4131, 417.2632
184.3416, 416.5103
186.2701, 416.0300
188.1985, 416.2405
190.1270, 417.7279
192.0555, 419.2430
193.9839, 420.0927
195.9124, 419.5648
197.8409, 419.5043
199.7693, 419.9198
201.6978, 420.9220
203.6263, 422.6266
205.5547, 425.8532
207.4832, 429.0189
209.4117, 431.2988
211.3401, 432.0383
213.2686, 432.9637
215.1971, 434.2206
217.1255, 435.5900
219.0540, 436.7144
220.9825, 437.3715
222.9109, 437.9815
224.8394, 438.7685
226.7679, 439.7844
228.6963, 440.5598
230.6248, 441.2228
232.5533, 441.7167
234.4817, 441.4178
236.4102, 439.5388
238.3387, 437.5512
240.2671, 436.3096
242.1956, 435.9465
244.1241, 435.4850
246.0525, 434.6039
247.9810, 433.5855
249.9095, 432.9574
251.8379, 432.6137
253.7664, 432.7904
255.6949, 433.4943
257.6233, 434.8906
259.5518, 435.9951
261.4803, 436.6058
263.4087, 437.0989
265.3372, 437.9001
267.2657, 439.0998
269.1941, 440.3809
271.1226, 441.4159
273.0511, 442.0916
274.9795, 442.6986
276.9080, 443.4230
278.8365, 444.3849
280.7649, 445.4973
282.6934, 446.5757
284.6219, 448.1893
286.5503, 450.9218
288.4788, 454.6763
290.4073, 458.1090
292.3357, 460.5278
294.2642, 462.9117
296.1927, 465.7965
298.1211, 469.7413
300.0496, 473.3476
301.9781, 476.1548
303.9065, 478.2802
305.8350, 480.3893
307.7635, 483.4138
309.6919, 486.2987
311.6204, 488.2134
313.5489, 488.9276
315.4773, 489.7413
317.4058, 491.3408
319.3343, 493.3061
321.2627, 494.7720
323.1912, 494.8014
325.1197, 494.5365
327.0481, 494.6305
328.9766, 495.1047
330.9051, 495.5718
332.8336, 495.6877
334.7620, 495.6479
336.6905, 495.5229
338.6190, 495.3385
340.5474, 495.0960
342.4759, 494.9822
344.4044, 494.9669
346.3328, 494.8609
348.2613, 494.5433
350.1898, 494.2531
352.1182, 493.8818
354.0467, 493.2894
355.9752, 492.4525
357.9036, 491.4385
359.8321, 490.6660
361.7606, 490.5595
363.6890, 491.3237
365.6175, 492.4336
367.5460, 493.9711
369.4744, 495.7495
371.4029, 497.1172
373.3314, 497.4992
375.2598, 498.1988
377.1883, 499.8560
379.1168, 502.6681
381.0452, 505.4543
382.9737, 507.6888
384.9022, 509.7594
386.8306, 512.4102
388.7591, 516.7140
390.6876, 521.1263
392.6160, 525.1159
394.5445, 528.7074
396.4730, 532.7457
398.4014, 537.5579
400.3299, 542.6251
402.2584, 547.6963
404.1868, 552.5730
406.1153, 558.2313
408.0438, 564.5566
409.9722, 571.3600
411.9007, 578.4075
413.8292, 586.2528
415.7576, 594.5175
417.6861, 602.9153
419.6146, 611.1848
421.5430, 618.3710
423.4715, 623.9086
425.4000, 627.9383
427.3284, 630.8041
429.2569, 632.2626
431.1854, 633.8497
433.1138, 635.7050
435.0423, 637.8473
436.9708, 640.3244
438.8992, 643.8693
440.8277, 647.5173
442.7562, 650.7178
444.6846, 653.2550
446.6131, 656.1984
448.5416, 660.4288
450.4700, 664.9465
452.3985, 668.7910
454.3270, 671.3986
456.2554, 673.5983
458.1839, 675.6237
460.1124, 677.7709
462.0408, 681.0167
463.9693, 684.6129
465.8978, 686.5236
467.8262, 686.7081
469.7547, 686.0477
471.6832, 684.8124
473.6116, 681.8465
475.5401, 677.7678
477.4686, 672.8669
479.3970, 667.8733
481.3255, 662.5748
483.2540, 656.6758
485.1824, 650.4169
487.1109, 644.1007
489.0394, 637.3774
490.9678, 630.5888
492.8963, 623.9388
494.8248, 618.2584
496.7532, 614.0779
498.6817, 610.9633
500.6102, 608.1005
502.5386, 605.1837
504.4671, 602.4421
506.3956, 600.4525
508.3240, 599.5643
510.2525, 598.9425
512.1810, 597.9577
514.1094, 596.2702
516.0379, 595.5910
517.9664, 596.7570
519.8948, 598.5599
521.8233, 599.2245
523.7518, 598.6331
525.6802, 598.4036
527.6087, 599.1134
529.5372, 600.5667
531.4656, 602.3393
533.3941, 604.1924
535.3226, 605.4014
537.2510, 605.2078
539.1795, 604.4352
541.1080, 604.2711
543.0364, 605.0940
544.9649, 606.1403
546.8934, 607.0804
548.8218, 608.0888
550.7503, 608.9857
552.6788, 609.6387
554.6072, 610.3164
556.5357, 611.2080
558.4642, 612.1451
560.3926, 613.5459
562.3211, 615.6433
564.2496, 618.3946
566.1780, 621.2927
568.1065, 624.0939
570.0350, 627.2092
571.9634, 630.8749
573.8919, 634.5225
575.8204, 638.1896
577.7488, 642.7808
579.6773, 647.7131
581.6058, 652.6243
