##NAMES=Ekatite
##RRUFFID=R110136
##IDEAL CHEMISTRY=(Fe^3+^,Fe^2+^,Zn)_12_(AsO_3_)_6_(AsO_3_,SiO_3_OH)_2_(OH)_6_
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Radiating aggregate of thin black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110136
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.754 b: 12.754 c: 5.0457 alpha: 90 beta: 90 gamma: 120 volume: 710.84 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

182.9530, 565.0721
184.8814, 570.2955
186.8099, 573.7677
188.7384, 576.1462
190.6668, 572.5872
192.5953, 573.3616
194.5238, 579.5350
196.4522, 590.7661
198.3807, 608.0980
200.3092, 633.1024
202.2376, 662.8438
204.1661, 696.2250
206.0946, 737.1171
208.0230, 775.0287
209.9515, 811.2327
211.8800, 846.9486
213.8084, 864.9216
215.7369, 861.9832
217.6654, 845.4005
219.5938, 817.7827
221.5223, 775.0768
223.4508, 731.7830
225.3792, 693.2614
227.3077, 659.3259
229.2362, 631.0222
231.1646, 608.1222
233.0931, 591.1268
235.0216, 578.5418
236.9500, 571.1264
238.8785, 566.2925
240.8070, 563.5369
242.7354, 562.9150
244.6639, 563.5458
246.5924, 565.0514
248.5208, 568.4886
250.4493, 573.9864
252.3778, 581.9651
254.3062, 591.5642
256.2347, 603.0994
258.1632, 616.8404
260.0916, 632.4212
262.0201, 649.7335
263.9486, 668.8769
265.8770, 690.7654
267.8055, 716.8672
269.7340, 741.2761
271.6624, 764.1898
273.5909, 784.9132
275.5194, 800.5960
277.4478, 811.1868
279.3763, 815.7078
281.3048, 811.9153
283.2332, 800.1261
285.1617, 784.2135
287.0902, 764.1762
289.0186, 741.6917
290.9471, 718.5549
292.8756, 693.7438
294.8040, 670.2451
296.7325, 649.1604
298.6610, 630.1087
300.5894, 612.0862
302.5179, 594.5379
304.4464, 578.5830
306.3748, 565.1990
308.3033, 554.1697
310.2318, 544.7540
312.1602, 536.5755
314.0887, 529.5490
316.0172, 524.1954
317.9456, 521.7535
319.8741, 519.9855
321.8026, 517.6624
323.7310, 514.6515
325.6595, 512.0554
327.5880, 510.1031
329.5164, 508.9150
331.4449, 508.6715
333.3734, 509.1133
335.3018, 509.9250
337.2303, 511.5264
339.1588, 514.0197
341.0872, 516.1307
343.0157, 516.8455
344.9442, 517.2043
346.8727, 518.1277
348.8011, 519.7542
350.7296, 521.6453
352.6581, 523.5124
354.5865, 525.3563
356.5150, 527.3919
358.4435, 529.9229
360.3719, 533.3183
362.3004, 537.7031
364.2289, 542.8202
366.1573, 547.7047
368.0858, 551.9320
370.0143, 556.0068
371.9427, 560.6676
373.8712, 566.2416
375.7997, 572.0067
377.7281, 577.8237
379.6566, 583.5607
381.5851, 588.4349
383.5135, 592.4543
385.4420, 595.6332
387.3705, 598.0319
389.2989, 599.8942
391.2274, 600.5284
393.1559, 599.2860
395.0843, 596.2182
397.0128, 591.0230
398.9413, 583.6944
400.8697, 576.1516
402.7982, 568.6863
404.7267, 561.1750
406.6551, 553.3047
408.5836, 544.9523
410.5121, 537.1125
412.4405, 530.4347
414.3690, 524.6813
416.2975, 519.3433
418.2259, 514.3754
420.1544, 510.1630
422.0829, 507.3379
424.0113, 506.7445
425.9398, 506.0720
427.8683, 504.7955
429.7967, 503.0965
431.7252, 501.7046
433.6537, 500.6461
435.5821, 499.8340
437.5106, 499.2747
439.4391, 499.1285
441.3675, 498.6600
443.2960, 497.5435
445.2245, 496.5516
447.1529, 496.4955
449.0814, 497.3976
451.0099, 497.9761
452.9383, 498.0925
454.8668, 498.1984
456.7953, 498.3104
458.7237, 497.5782
460.6522, 497.0635
462.5807, 497.2667
464.5091, 498.8922
466.4376, 501.0380
468.3661, 503.4807
470.2945, 505.8645
472.2230, 508.3330
474.1515, 511.2502
476.0799, 513.3033
478.0084, 513.9042
479.9369, 513.4444
481.8653, 513.1564
483.7938, 513.0853
485.7223, 512.9182
487.6507, 512.6307
489.5792, 512.3777
491.5077, 511.6730
493.4361, 510.1754
495.3646, 508.4611
497.2931, 506.9035
499.2215, 505.4390
501.1500, 503.6795
503.0785, 501.6834
505.0069, 499.3911
506.9354, 496.4591
508.8639, 492.2667
510.7923, 488.6188
512.7208, 485.9151
514.6493, 483.8461
516.5778, 481.9722
518.5062, 480.5309
520.4347, 478.8229
522.3632, 476.2031
524.2916, 473.1434
526.2201, 470.9590
528.1486, 469.6629
530.0770, 468.6795
532.0055, 468.0187
533.9340, 467.7202
535.8624, 467.2479
537.7909, 466.2970
539.7194, 465.4121
541.6478, 464.9983
543.5763, 464.9511
545.5048, 464.8293
547.4332, 464.5094
549.3617, 464.0816
551.2902, 463.4688
553.2186, 462.2899
555.1471, 461.7191
557.0756, 462.3345
559.0040, 463.7987
560.9325, 465.0298
562.8610, 465.7887
564.7894, 466.8160
566.7179, 468.4097
568.6464, 470.3973
570.5748, 472.7643
572.5033, 475.7792
574.4318, 479.0271
576.3602, 481.9086
578.2887, 484.3386
580.2172, 487.0847
582.1456, 490.7295
584.0741, 494.4282
586.0026, 497.6776
587.9310, 500.5836
589.8595, 502.4183
591.7880, 502.7181
593.7164, 502.2670
595.6449, 501.3694
597.5734, 500.0234
599.5018, 497.9212
601.4303, 495.0907
603.3588, 491.8677
605.2872, 488.7167
607.2157, 485.3759
609.1442, 482.4068
611.0726, 480.1063
613.0011, 478.4239
614.9296, 476.8310
616.8580, 475.1898
618.7865, 473.6537
620.7150, 472.2259
622.6434, 470.8575
624.5719, 469.9476
626.5004, 469.8936
628.4288, 470.2278
630.3573, 470.5376
632.2858, 470.7119
634.2142, 471.1725
636.1427, 471.6388
638.0712, 472.4584
639.9996, 474.3460
641.9281, 477.5713
643.8566, 480.7809
645.7850, 483.9426
647.7135, 486.7528
649.6420, 488.4481
651.5704, 490.0201
653.4989, 489.4569
655.4274, 484.8182
657.3558, 477.7074
659.2843, 472.3326
661.2128, 469.4409
663.1412, 467.6398
665.0697, 466.7668
666.9982, 466.8258
668.9266, 466.1197
670.8551, 463.8260
672.7836, 461.4950
674.7120, 460.0473
676.6405, 459.4136
678.5690, 458.6350
680.4974, 457.3350
682.4259, 456.0054
684.3544, 454.9835
686.2828, 454.5684
688.2113, 453.7164
690.1398, 451.9626
692.0682, 450.1057
693.9967, 448.6795
695.9252, 447.5953
697.8536, 446.9313
699.7821, 447.0129
701.7106, 447.5273
703.6390, 447.8376
705.5675, 447.7301
707.4960, 447.4185
709.4244, 446.8411
711.3529, 446.2895
713.2814, 445.8300
715.2098, 445.3430
717.1383, 445.2506
719.0668, 445.8073
720.9952, 446.7042
722.9237, 447.4313
724.8522, 447.8521
726.7806, 448.5664
728.7091, 450.2693
730.6376, 452.1314
732.5660, 453.0016
734.4945, 451.9088
736.4230, 451.2593
738.3514, 451.4770
740.2799, 452.6437
742.2084, 454.0205
744.1368, 455.5748
746.0653, 456.8230
747.9938, 457.6074
749.9222, 458.3087
751.8507, 459.3192
753.7792, 461.1259
755.7076, 462.6681
757.6361, 463.5626
759.5646, 464.3116
761.4930, 465.2697
763.4215, 466.0160
765.3500, 467.0997
767.2784, 467.6491
769.2069, 468.4837
771.1354, 469.4838
773.0638, 470.5862
774.9923, 471.4199
776.9208, 472.3490
778.8492, 474.0218
780.7777, 475.3090
782.7062, 475.7217
784.6346, 475.6176
786.5631, 475.8677
788.4916, 476.6547
790.4200, 477.5540
792.3485, 478.6703
794.2770, 479.7676
796.2054, 480.6303
798.1339, 480.4491
800.0624, 480.1051
801.9908, 479.8328
803.9193, 480.3011
805.8478, 481.3062
807.7762, 482.2724
809.7047, 482.7308
811.6332, 482.3697
813.5616, 481.8140
815.4901, 481.1732
817.4186, 480.9103
819.3470, 480.6270
821.2755, 480.0722
823.2040, 478.6595
825.1324, 477.1732
827.0609, 476.5641
828.9894, 475.1427
830.9178, 471.6367
832.8463, 467.0595
834.7748, 463.0068
836.7032, 459.9302
838.6317, 457.5601
840.5602, 455.9134
842.4886, 454.5966
844.4171, 452.8698
846.3456, 450.7294
848.2740, 448.6380
850.2025, 446.7386
852.1310, 444.8538
854.0594, 442.6660
855.9879, 440.1866
857.9164, 438.1250
859.8448, 436.8925
861.7733, 436.4169
863.7018, 436.0352
865.6302, 434.6490
867.5587, 432.8896
869.4872, 430.9795
871.4156, 429.2511
873.3441, 427.5587
875.2726, 426.4235
877.2010, 425.6164
879.1295, 424.6243
881.0580, 422.9885
882.9865, 420.9304
884.9149, 419.1943
886.8434, 417.4741
888.7719, 415.8371
890.7003, 414.3134
892.6288, 412.7663
894.5573, 410.6451
896.4857, 408.5175
898.4142, 406.6278
900.3427, 404.9840
902.2711, 403.5257
904.1996, 402.6851
906.1281, 402.1386
908.0565, 401.5860
909.9850, 400.9857
911.9135, 400.5775
913.8419, 400.2639
915.7704, 399.6201
917.6989, 398.5210
919.6273, 397.1449
921.5558, 395.6933
923.4843, 394.1786
925.4127, 392.4532
927.3412, 390.7353
929.2697, 389.0342
931.1981, 387.3116
933.1266, 385.6701
935.0551, 384.7367
