##NAMES=Halite
##RRUFFID=R070534
##IDEAL CHEMISTRY=NaCl
##LOCALITY=Searles Lake, San Bernadino County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070534
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.64154 b: 5.64154 c: 5.64154 alpha: 90 beta: 90 gamma: 90 volume: 179.553 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

152.9765, 57076.27
154.9050, 60099.39
156.8335, 61580.38
158.7619, 60904.51
160.6904, 60392.58
162.6189, 60001.80
164.5473, 59628.34
166.4758, 59231.95
168.4043, 58925.18
170.3327, 58835.23
172.2612, 58637.27
174.1897, 58161.33
176.1181, 57541.18
178.0466, 56888.86
179.9751, 56211.48
181.9035, 55624.86
183.8320, 55135.83
185.7605, 54702.00
187.6889, 54331.06
189.6174, 53986.59
191.5459, 53662.75
193.4743, 53356.00
195.4028, 53042.50
197.3313, 52701.45
199.2598, 52400.41
201.1882, 52144.34
203.1167, 51896.47
205.0451, 51638.08
206.9736, 51392.94
208.9021, 51169.56
210.8305, 50965.42
212.7590, 50760.31
214.6875, 50554.29
216.6159, 50443.90
218.5444, 50472.70
220.4729, 50492.34
222.4013, 50445.51
224.3298, 50366.05
226.2583, 50259.91
228.1867, 50137.04
230.1152, 49992.84
232.0437, 49852.04
233.9721, 49792.75
235.9006, 49838.74
237.8291, 49863.04
239.7575, 49832.68
241.6860, 49792.07
243.6145, 49764.18
245.5429, 49720.16
247.4714, 49635.66
249.3999, 49527.52
251.3283, 49409.85
253.2568, 49282.99
255.1853, 49167.73
257.1137, 49066.32
259.0422, 48976.01
260.9707, 48900.64
262.8991, 48831.64
264.8276, 48770.34
266.7561, 48706.29
268.6845, 48615.83
270.6130, 48482.77
272.5415, 48386.20
274.4699, 48357.31
276.3984, 48308.12
278.3269, 48175.73
280.2553, 48055.94
282.1838, 48031.90
284.1123, 48061.41
286.0407, 48061.04
287.9692, 48035.86
289.8977, 47974.63
291.8261, 47861.97
293.7546, 47761.40
295.6831, 47686.96
297.6115, 47625.65
299.5400, 47587.60
301.4685, 47562.36
303.3969, 47517.31
305.3254, 47446.24
307.2539, 47370.03
309.1823, 47291.43
311.1108, 47215.84
313.0393, 47133.86
314.9677, 47071.86
316.8962, 47034.99
318.8247, 47020.46
320.7531, 47052.76
322.6816, 47091.82
324.6101, 47051.30
326.5385, 46948.56
328.4670, 46879.89
330.3955, 46861.80
332.3239, 46852.00
334.2524, 46874.70
336.1809, 46855.02
338.1093, 46742.33
340.0378, 46608.70
341.9663, 46504.20
343.8947, 46428.36
345.8232, 46386.25
347.7517, 46377.61
349.6801, 46352.18
351.6086, 46282.59
353.5371, 46239.41
355.4655, 46299.62
357.3940, 46289.35
359.3225, 46062.58
361.2509, 45817.08
363.1794, 45711.75
365.1079, 45701.56
367.0363, 45694.35
368.9648, 45692.41
370.8933, 45659.38
372.8217, 45587.64
374.7502, 45528.09
376.6787, 45485.13
378.6071, 45448.98
380.5356, 45439.94
382.4641, 45405.85
384.3925, 45273.98
386.3210, 45110.21
388.2495, 45050.87
390.1779, 45082.82
392.1064, 45057.84
394.0349, 44980.04
395.9633, 44909.48
397.8918, 44862.71
399.8203, 44798.98
401.7487, 44689.00
403.6772, 44586.99
405.6057, 44520.96
407.5341, 44486.05
409.4626, 44474.86
411.3911, 44475.36
413.3195, 44433.92
415.2480, 44345.13
417.1765, 44291.57
419.1049, 44315.46
421.0334, 44297.20
422.9619, 44160.98
424.8904, 44034.25
426.8188, 44006.84
428.7473, 43994.63
430.6758, 43888.59
432.6042, 43742.82
434.5327, 43653.45
436.4612, 43601.13
438.3896, 43540.20
440.3181, 43476.24
442.2466, 43424.08
444.1750, 43374.11
446.1035, 43315.65
448.0320, 43264.80
449.9604, 43209.02
451.8889, 43123.27
453.8174, 43020.12
455.7458, 42912.72
457.6743, 42820.10
459.6028, 42794.08
461.5312, 42832.54
463.4597, 42817.81
465.3882, 42726.45
467.3166, 42636.11
469.2451, 42552.17
471.1736, 42474.61
473.1020, 42417.48
475.0305, 42369.35
476.9590, 42275.21
478.8874, 42149.28
