##NAMES=Gordonite
##RRUFFID=R130671
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_·8H_2_O
##LOCALITY=Near Milgun Station, Meekatharra Shire, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Vitreous clear prismatic lathlike bundles of triclinic crystals. Associated with montgomeryite (R140625), collinsite (R140626), and hydroxylapatite (R140987).
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130671
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.242 b: 10.464 c: 6.965 alpha: 107.76 beta: 111.46 gamma: 71.86 volume: 329.87 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

102.2566, 1794.591
104.1851, 1841.490
106.1135, 1885.112
108.0420, 1947.289
109.9705, 2006.803
111.8989, 2068.737
113.8274, 2136.032
115.7559, 2202.226
117.6843, 2274.863
119.6128, 2353.152
121.5413, 2436.879
123.4697, 2527.628
125.3982, 2614.643
127.3267, 2694.162
129.2551, 2767.234
131.1836, 2840.892
133.1121, 2911.760
135.0405, 2979.921
136.9690, 3045.666
138.8975, 3105.285
140.8259, 3163.034
142.7544, 3218.383
144.6829, 3270.745
146.6113, 3321.011
148.5398, 3368.039
150.4683, 3413.348
152.3967, 3458.223
154.3252, 3502.650
156.2537, 3547.562
158.1821, 3593.630
160.1106, 3640.988
162.0391, 3688.546
163.9675, 3733.871
165.8960, 3779.042
167.8245, 3827.254
169.7529, 3878.477
171.6814, 3929.627
173.6099, 3979.463
175.5383, 4028.865
177.4668, 4070.262
179.3953, 4101.853
181.3237, 4124.742
183.2522, 4144.530
185.1807, 4163.416
187.1091, 4179.270
189.0376, 4191.743
190.9661, 4200.319
192.8945, 4209.766
194.8230, 4222.058
196.7515, 4236.304
198.6799, 4249.731
200.6084, 4263.190
202.5369, 4274.219
204.4653, 4279.568
206.3938, 4276.483
208.3223, 4274.897
210.2507, 4277.546
212.1792, 4283.730
214.1077, 4289.977
216.0361, 4295.887
217.9646, 4302.423
219.8931, 4310.550
221.8215, 4320.702
223.7500, 4330.673
225.6785, 4339.591
227.6069, 4347.396
229.5354, 4355.469
231.4639, 4362.710
233.3923, 4370.954
235.3208, 4381.248
237.2493, 4394.312
239.1777, 4409.199
