##NAMES=Magnesiotaaffeite-6N3S
##RRUFFID=R090019
##IDEAL CHEMISTRY=Mg_2_BeAl_6_O_12_
##LOCALITY=Ratnapura District, Sri Lanka
##OWNER=Bill Pinch
##SOURCE=William W. Pinch
##DESCRIPTION=Greyish purple flattened tabular hexagonal crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090019
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.666 b: 5.666 c: 41.05 alpha: 90 beta: 90 gamma: 120 volume: 1141.3 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

104.4697, 886.9502
106.3982, 854.9933
108.3266, 834.2697
110.2551, 840.4966
112.1836, 868.5192
114.1120, 880.1105
116.0405, 868.2960
117.9690, 840.4205
119.8974, 784.3585
121.8259, 721.3781
123.7544, 679.1288
125.6828, 654.8330
127.6113, 637.7558
129.5398, 629.1760
131.4682, 623.6119
133.3967, 621.6739
135.3252, 620.7057
137.2536, 617.0703
139.1821, 611.4156
141.1106, 608.1529
143.0390, 610.2397
144.9675, 610.9677
146.8960, 607.7189
148.8244, 603.9065
150.7529, 602.8276
152.6814, 603.7348
154.6098, 603.7990
156.5383, 602.1093
158.4668, 600.8167
160.3952, 599.9142
162.3237, 599.6462
164.2522, 601.0515
166.1806, 603.1448
168.1091, 603.2596
170.0376, 600.1019
171.9660, 597.3744
173.8945, 594.3354
175.8230, 592.5579
177.7514, 593.8792
179.6799, 596.5411
181.6084, 597.7879
183.5368, 597.0441
185.4653, 596.8092
187.3938, 597.4979
189.3223, 597.9828
191.2507, 597.6171
193.1792, 597.0718
195.1077, 597.3055
197.0361, 598.3546
198.9646, 597.2950
200.8931, 592.9081
202.8215, 589.8361
204.7500, 589.5647
206.6785, 590.5006
208.6069, 592.2508
210.5354, 594.2562
212.4639, 594.6818
214.3923, 593.2426
216.3208, 592.4517
218.2493, 592.7198
220.1777, 593.4045
222.1062, 593.9783
224.0347, 594.8926
225.9631, 596.1990
227.8916, 597.9971
229.8201, 602.6691
231.7485, 610.2780
233.6770, 620.6513
235.6055, 639.3564
237.5339, 655.0253
239.4624, 661.8509
241.3909, 660.5587
243.3193, 651.5249
245.2478, 634.7986
247.1763, 619.9627
249.1047, 608.6510
251.0332, 599.6486
252.9617, 591.6539
254.8901, 586.1708
256.8186, 586.0507
258.7471, 590.1991
260.6755, 594.2964
262.6040, 598.4756
264.5325, 601.0255
266.4609, 601.8544
268.3894, 600.7496
270.3179, 596.8331
272.2463, 591.2819
274.1748, 584.6925
276.1033, 577.4018
278.0317, 573.4427
279.9602, 575.4302
281.8887, 576.7990
283.8171, 576.0067
285.7456, 574.8209
287.6741, 574.1127
289.6025, 573.9454
291.5310, 574.1862
293.4595, 574.7375
295.3879, 576.5399
297.3164, 580.1768
299.2449, 584.3461
301.1733, 588.9582
303.1018, 593.8350
305.0303, 598.5789
306.9587, 603.5380
308.8872, 610.0300
310.8157, 619.4012
312.7441, 625.0902
314.6726, 628.7032
316.6011, 626.6849
318.5295, 614.7834
320.4580, 600.2830
322.3865, 586.6493
324.3149, 574.7072
326.2434, 567.4437
328.1719, 566.5832
330.1003, 564.6629
332.0288, 560.7661
333.9573, 557.6382
335.8857, 557.0449
337.8142, 556.5013
339.7427, 554.2959
341.6711, 550.8483
343.5996, 546.8510
345.5281, 541.8004
347.4565, 539.4175
349.3850, 540.7170
351.3135, 542.0446
353.2419, 542.1028
355.1704, 541.9044
357.0989, 541.6987
359.0273, 541.7965
360.9558, 542.6674
362.8843, 544.3160
364.8127, 547.4783
366.7412, 552.4916
368.6697, 557.9631
370.5981, 563.9031
372.5266, 569.6980
374.4551, 575.5083
376.3835, 580.6946
378.3120, 584.5751
380.2405, 587.1073
382.1689, 588.0068
384.0974, 586.9124
386.0259, 586.8199
387.9543, 586.7250
389.8828, 590.5804
391.8113, 598.1706
393.7397, 611.3549
395.6682, 631.1071
397.5967, 658.4717
399.5251, 696.0967
401.4536, 743.7042
403.3821, 789.9590
405.3105, 830.8494
407.2390, 876.1589
409.1675, 948.5345
411.0959, 1000.986
413.0244, 1014.112
414.9529, 988.7328
416.8813, 910.2173
418.8098, 795.0938
420.7383, 703.9996
422.6667, 642.0314
424.5952, 598.7520
426.5237, 579.0766
428.4521, 567.7493
430.3806, 561.6283
432.3091, 562.2578
434.2375, 571.9305
436.1660, 588.8444
438.0945, 611.0660
440.0229, 638.4194
441.9514, 668.8709
443.8799, 715.7607
445.8083, 739.7313
447.7368, 732.1902
449.6653, 712.4283
451.5938, 677.9430
453.5222, 642.9556
455.4507, 617.2174
457.3792, 598.6226
459.3076, 583.4780
461.2361, 571.8404
463.1646, 563.1191
465.0930, 556.9248
467.0215, 554.5576
468.9500, 556.5712
470.8784, 561.5737
472.8069, 568.4525
474.7354, 578.9154
476.6638, 593.7077
478.5923, 612.9224
480.5208, 638.0272
482.4492, 669.0397
484.3777, 697.6993
486.3062, 722.5736
488.2346, 755.3540
490.1631, 808.9947
492.0916, 844.7563
494.0200, 850.7248
495.9485, 827.7555
497.8770, 757.5460
499.8054, 668.9761
501.7339, 602.7012
503.6624, 557.9952
505.5908, 527.8587
507.5193, 512.4115
509.4478, 501.7311
511.3762, 495.0934
513.3047, 491.6026
515.2332, 492.3755
517.1616, 494.5579
519.0901, 497.5062
521.0186, 500.9847
522.9470, 505.5078
524.8755, 510.0497
526.8040, 512.7566
528.7324, 513.5825
530.6609, 511.0285
532.5894, 504.2682
534.5178, 497.9409
536.4463, 492.0082
538.3748, 488.1392
540.3032, 488.1747
542.2317, 488.5710
544.1602, 486.8786
546.0886, 484.6341
548.0171, 483.6436
549.9456, 483.6519
551.8740, 484.4028
553.8025, 485.8866
555.7310, 486.8385
557.6594, 486.0095
559.5879, 487.6611
561.5164, 492.0639
563.4448, 498.9191
565.3733, 507.6853
567.3018, 519.4183
569.2302, 536.3282
571.1587, 555.2406
573.0872, 576.1292
575.0156, 595.5336
576.9441, 605.1060
578.8726, 604.7140
580.8010, 594.5568
582.7295, 568.6652
584.6580, 545.6573
586.5864, 524.9022
588.5149, 508.2470
590.4434, 496.1153
592.3718, 488.1113
594.3003, 485.4579
596.2288, 485.5654
598.1572, 486.8600
600.0857, 489.2213
602.0142, 493.1606
603.9426, 498.1477
605.8711, 499.7825
607.7996, 496.8272
609.7280, 498.6288
611.6565, 505.7858
613.5850, 515.5403
615.5134, 528.8602
617.4419, 541.1608
619.3704, 553.4741
621.2988, 560.2294
623.2273, 557.4780
625.1558, 549.2968
627.0842, 537.1912
629.0127, 523.4891
630.9412, 512.1163
632.8696, 503.1211
634.7981, 496.8132
636.7266, 493.1020
638.6550, 491.4340
640.5835, 491.9535
642.5120, 493.6339
644.4404, 496.4341
646.3689, 500.0574
648.2974, 502.7632
650.2258, 508.5470
652.1543, 519.9305
654.0828, 534.1368
656.0112, 550.2853
657.9397, 566.8146
659.8682, 584.1185
661.7966, 599.1166
663.7251, 604.8614
665.6536, 601.5211
667.5820, 589.7402
669.5105, 568.9657
671.4390, 546.7697
673.3674, 520.9069
675.2959, 501.6489
677.2244, 492.4947
679.1528, 486.5016
681.0813, 482.2172
683.0098, 480.5047
684.9382, 483.0984
686.8667, 487.0406
688.7952, 489.5223
690.7236, 492.2332
692.6521, 496.4854
694.5806, 502.7282
696.5090, 511.6283
698.4375, 523.3297
700.3660, 539.3665
702.2944, 559.5565
704.2229, 585.1420
706.1514, 619.1124
708.0798, 653.2256
710.0083, 693.5249
711.9368, 722.1541
713.8652, 740.1297
715.7937, 738.0963
717.7222, 705.6647
719.6506, 661.9355
721.5791, 609.7553
723.5076, 560.7316
725.4360, 523.4001
727.3645, 495.4718
729.2930, 475.2929
