##NAMES=Geikielite
##RRUFFID=R070479
##IDEAL CHEMISTRY=MgTiO_3_
##LOCALITY=Colombo, Sri Lanka
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark red fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070479
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.049 b: 5.049 c: 13.886 alpha: 90 beta: 90 gamma: 120 volume: 306.5 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

85.95725, 2805.905
87.88572, 3072.938
89.81419, 3353.672
91.74265, 3635.750
93.67112, 3919.989
95.59959, 4143.015
97.52805, 4115.396
99.45652, 4089.807
101.3850, 4076.415
103.3135, 4062.383
105.2419, 4035.279
107.1704, 4002.185
109.0989, 3979.690
111.0273, 3969.242
112.9558, 3963.468
114.8842, 3959.930
116.8127, 3956.756
118.7412, 3948.789
120.6696, 3937.938
122.5981, 3932.653
124.5266, 3931.426
126.4550, 3936.368
128.3835, 3947.417
130.3120, 3961.795
132.2404, 3976.041
134.1689, 3991.422
136.0974, 4012.682
138.0258, 4042.465
139.9543, 4069.320
141.8828, 4093.712
143.8112, 4112.517
145.7397, 4122.132
147.6682, 4125.165
149.5966, 4126.207
151.5251, 4127.001
153.4536, 4120.349
155.3820, 4106.121
157.3105, 4085.517
159.2390, 4057.304
161.1674, 4023.436
163.0959, 3984.324
165.0244, 3937.756
166.9529, 3898.478
168.8813, 3868.447
170.8098, 3840.658
172.7383, 3810.436
174.6667, 3784.204
176.5952, 3768.252
178.5237, 3762.212
180.4521, 3757.414
182.3806, 3753.346
184.3091, 3751.764
186.2375, 3753.982
188.1660, 3757.818
190.0945, 3760.324
192.0229, 3763.500
193.9514, 3773.438
195.8799, 3790.190
197.8083, 3811.028
199.7368, 3836.708
201.6653, 3864.675
203.5937, 3895.218
205.5222, 3926.331
207.4506, 3954.543
209.3791, 3980.393
211.3076, 4009.456
213.2360, 4041.711
215.1645, 4078.015
217.0930, 4113.857
219.0214, 4158.223
220.9499, 4217.780
222.8784, 4290.744
224.8068, 4373.341
226.7353, 4466.613
228.6638, 4553.756
230.5922, 4629.875
232.5207, 4700.866
234.4492, 4771.007
236.3776, 4834.971
238.3061, 4880.952
240.2346, 4914.587
242.1630, 4958.045
244.0915, 5014.825
246.0200, 5078.692
247.9484, 5150.685
249.8769, 5226.146
251.8054, 5304.678
253.7338, 5383.662
255.6623, 5459.487
257.5908, 5531.807
259.5193, 5603.472
261.4477, 5684.406
263.3762, 5751.031
265.3047, 5794.629
267.2331, 5826.777
269.1616, 5859.750
271.0900, 5888.577
273.0185, 5895.990
274.9470, 5877.371
276.8754, 5846.732
278.8039, 5796.253
280.7324, 5746.724
282.6608, 5700.934
284.5893, 5662.833
286.5178, 5634.367
288.4462, 5615.755
290.3747, 5610.349
292.3032, 5619.791
294.2316, 5636.668
296.1601, 5661.781
298.0886, 5692.417
300.0170, 5730.856
301.9455, 5771.675
303.8740, 5813.009
305.8024, 5853.516
307.7309, 5880.015
