##NAMES=Konzettite
##RRUFFID=R250011
##IDEAL CHEMISTRY=CaMn^4+^Te^6+^O_6_
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Red to dark-red irregular granular crystals on quartz associated with carlfriesite, denningite, spiroffite, stankeithite, and tellurite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250011
##MEASURED CHEMISTRY=(Ca_0.98_Pb_0.02_)(Mn^4+^_0.97_Zn_0.04_)Te^6+^_1.01_O_6_ ; Based on 6 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal run in a Gandolfi powder mode
##CELL PARAMETERS=a: 5.0528 b: 5.0528 c: 5.0406 alpha: 90 beta: 90 gamma: 120 volume: 111.446 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

   100.0000     ,  0.0000000E+00
   100.6556     ,   14.15388    
   101.3111     ,   5.294647    
   101.9667     ,   2.008636    
   102.6223     ,   11.66669    
   103.2779     ,  0.9920960    
   103.9334     ,   7.250183    
   104.5890     ,   11.93298    
   105.2446     ,   1.316864    
   105.9001     ,   14.65846    
   106.5557     ,   10.09439    
   107.2113     ,  0.3078920    
   107.8669     ,   4.095718    
   108.5224     ,  0.8878330    
   109.1780     ,   4.839050    
   109.8336     ,   13.55843    
   110.4892     ,   13.17807    
   111.1447     ,   3.341736    
   111.8003     ,   5.132156    
   112.4559     ,   19.69582    
   113.1115     ,  0.9646610    
   113.7670     ,   2.982651    
   114.4226     ,   6.021500    
   115.0782     ,  0.6982880    
   115.7337     ,   23.14470    
   116.3893     ,   23.11882    
   117.0449     ,   15.26447    
   117.7004     ,   14.60416    
   118.3560     ,   8.986420    
   119.0116     ,   17.66212    
   119.6672     ,   27.43195    
   120.3227     ,   11.84424    
   120.9783     ,   19.55255    
   121.6339     ,   24.05225    
   122.2895     ,   15.58975    
   122.9450     ,   21.27274    
   123.6006     ,   19.30618    
   124.2562     ,   18.09557    
   124.9118     ,   20.57581    
   125.5673     ,   20.99252    
   126.2229     ,   8.930023    
   126.8785     ,   1.182632    
   127.5340     ,   11.17578    
   128.1896     ,   18.27827    
   128.8452     ,   18.81566    
   129.5008     ,   19.22134    
   130.1563     ,   29.25516    
   130.8119     ,   12.90071    
   131.4675     ,   3.328705    
