##NAMES=Augite
##RRUFFID=R061086
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_Si_2_O_6_
##LOCALITY=Boreslav, Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green tabular euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061086
##MEASURED CHEMISTRY=(Ca_0.88_Mg_0.83_Fe_0.13_Al_0.08_Na_0.04_Ti_0.03_Cr_0.01_)(Si_1.89_Al_0.11_)O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.744 b: 8.8954 c: 5.2725 alpha: 90 beta: 106.098 gamma: 90 volume: 439.08 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.12793, 48.62849
87.05640, 50.50579
88.98486, 51.57838
90.91333, 51.43600
92.84180, 49.15700
94.77026, 48.02399
96.69873, 47.93618
98.62720, 48.51023
100.5557, 53.53972
102.4841, 65.30541
104.4126, 81.11580
106.3411, 97.01693
108.2695, 98.86672
110.1980, 112.1555
112.1265, 146.7751
114.0549, 200.5235
115.9834, 278.6360
117.9119, 387.0657
119.8403, 522.1686
121.7688, 677.3486
123.6973, 855.8647
125.6257, 1049.400
127.5542, 1137.192
129.4827, 1225.856
131.4111, 1294.525
133.3396, 1346.799
135.2681, 1394.409
137.1965, 1410.726
139.1250, 1388.638
141.0535, 1343.807
142.9819, 1299.521
144.9104, 1252.814
146.8389, 1207.107
148.7673, 1162.094
150.6958, 1109.786
152.6243, 1069.663
154.5527, 1047.637
156.4812, 1039.854
158.4097, 1037.688
160.3381, 1042.630
162.2666, 1050.871
164.1951, 1058.479
166.1235, 1063.369
168.0520, 1071.273
169.9805, 1084.887
171.9089, 1107.872
173.8374, 1125.902
175.7659, 1138.625
177.6943, 1145.993
179.6228, 1149.109
181.5513, 1142.368
183.4797, 1136.633
185.4082, 1137.321
187.3367, 1156.964
189.2651, 1165.993
191.1936, 1156.667
193.1221, 1134.571
195.0505, 1115.339
196.9790, 1100.093
198.9075, 1088.664
200.8359, 1081.961
202.7644, 1080.836
204.6929, 1081.967
206.6213, 1084.295
208.5498, 1087.463
210.4783, 1093.521
212.4068, 1102.606
214.3352, 1114.192
216.2637, 1128.013
218.1922, 1144.867
220.1206, 1162.667
222.0491, 1183.166
223.9776, 1211.958
225.9060, 1226.635
227.8345, 1219.191
229.7630, 1199.322
231.6914, 1184.301
233.6199, 1176.684
235.5484, 1170.930
237.4768, 1164.504
239.4053, 1156.056
241.3338, 1148.532
243.2622, 1141.210
245.1907, 1134.734
247.1192, 1130.372
249.0476, 1132.587
250.9761, 1133.678
252.9046, 1129.606
254.8330, 1117.640
256.7615, 1106.389
258.6899, 1096.785
260.6184, 1088.772
262.5469, 1082.595
264.4753, 1077.143
266.4038, 1074.193
268.3323, 1075.502
270.2607, 1081.365
272.1892, 1089.171
274.1177, 1099.998
276.0461, 1113.236
277.9746, 1122.800
279.9031, 1123.286
281.8315, 1123.650
283.7600, 1130.823
285.6885, 1145.031
287.6169, 1163.798
289.5454, 1188.481
291.4739, 1219.375
293.4023, 1246.823
295.3308, 1263.122
297.2593, 1281.142
299.1877, 1311.178
301.1162, 1355.583
303.0447, 1403.734
304.9731, 1449.996
306.9016, 1493.858
308.8301, 1547.845
310.7585, 1612.583
312.6870, 1686.066
314.6155, 1769.257
316.5439, 1872.223
318.4724, 1962.304
320.4009, 2037.720
322.3293, 2096.773
324.2578, 2130.950
326.1863, 2138.227
328.1147, 2121.633
330.0432, 2084.797
331.9717, 2013.939
333.9002, 1946.408
335.8286, 1888.539
337.7571, 1840.605
339.6856, 1796.719
341.6140, 1754.503
343.5425, 1718.424
345.4710, 1689.998
347.3994, 1669.525
349.3279, 1657.962
351.2564, 1661.838
353.1848, 1677.382
355.1133, 1683.547
357.0418, 1675.706
358.9702, 1661.966
360.8987, 1646.552
362.8272, 1624.449
364.7556, 1609.207
366.6841, 1604.576
368.6126, 1608.058
370.5410, 1610.303
372.4695, 1605.954
374.3980, 1606.421
376.3264, 1615.968
378.2549, 1634.456
380.1834, 1664.563
382.1118, 1714.597
384.0403, 1775.030
385.9688, 1831.326
387.8972, 1898.744
389.8257, 1938.892
391.7542, 1938.098
393.6826, 1883.830
395.6111, 1815.245
397.5396, 1722.651
399.4680, 1619.683
401.3965, 1521.022
403.3250, 1422.432
405.2534, 1336.671
407.1819, 1264.502
409.1104, 1206.889
411.0388, 1167.811
412.9673, 1161.443
414.8958, 1164.791
416.8242, 1159.334
418.7527, 1138.782
420.6812, 1121.964
422.6096, 1113.754
424.5381, 1113.246
426.4666, 1112.030
428.3951, 1108.159
430.3235, 1105.056
432.2520, 1105.354
434.1805, 1111.134
436.1089, 1112.986
438.0374, 1108.187
439.9659, 1099.250
441.8943, 1091.847
443.8228, 1086.793
445.7513, 1082.374
447.6797, 1076.709
449.6082, 1069.160
451.5367, 1067.810
453.4651, 1079.721
455.3936, 1094.793
457.3221, 1101.134
459.2505, 1095.208
461.1790, 1090.482
463.1075, 1092.505
465.0359, 1099.735
466.9644, 1103.379
468.8929, 1098.561
470.8213, 1093.301
472.7498, 1091.305
474.6783, 1092.260
476.6067, 1096.418
478.5352, 1108.945
480.4637, 1123.834
482.3921, 1131.597
484.3206, 1120.765
486.2491, 1114.008
488.1775, 1118.721
490.1060, 1134.353
492.0345, 1147.563
493.9629, 1152.116
495.8914, 1157.999
497.8199, 1172.203
499.7483, 1200.378
501.6768, 1229.394
503.6053, 1261.230
505.5337, 1293.240
507.4622, 1319.887
509.3907, 1341.101
511.3191, 1356.384
513.2476, 1364.488
515.1760, 1361.801
517.1045, 1364.359
519.0330, 1376.415
520.9614, 1390.571
522.8899, 1398.930
524.8184, 1399.293
526.7468, 1401.831
528.6753, 1413.921
530.6038, 1431.681
532.5322, 1439.126
534.4607, 1427.402
536.3892, 1414.213
538.3176, 1407.598
540.2461, 1407.237
542.1746, 1402.297
544.1030, 1384.848
546.0315, 1365.549
547.9600, 1352.829
549.8884, 1353.504
551.8169, 1353.447
553.7454, 1352.790
555.6738, 1350.885
557.6023, 1346.104
559.5308, 1334.461
561.4592, 1325.380
563.3877, 1323.492
565.3162, 1331.460
567.2446, 1334.710
569.1731, 1331.179
571.1016, 1324.633
573.0300, 1318.520
574.9585, 1313.692
576.8870, 1305.923
578.8154, 1293.474
580.7440, 1277.506
582.6724, 1259.907
584.6009, 1239.166
586.5294, 1218.175
588.4578, 1196.846
590.3863, 1175.467
592.3148, 1155.595
594.2432, 1134.304
596.1717, 1117.990
598.1002, 1111.084
600.0286, 1121.492
601.9571, 1125.836
603.8856, 1118.656
605.8140, 1107.641
607.7425, 1102.161
609.6710, 1102.433
611.5994, 1106.920
613.5279, 1116.410
615.4564, 1129.840
617.3848, 1143.111
619.3133, 1158.192
621.2418, 1171.206
623.1702, 1178.252
625.0987, 1179.897
627.0272, 1186.445
628.9556, 1198.279
630.8841, 1216.414
632.8126, 1241.157
634.7410, 1272.819
636.6695, 1311.169
638.5980, 1354.299
640.5264, 1404.528
642.4549, 1462.920
644.3834, 1523.030
646.3118, 1605.251
648.2403, 1710.722
650.1688, 1840.884
652.0972, 2010.900
654.0257, 2230.675
655.9542, 2481.186
657.8826, 2794.748
659.8111, 3165.652
661.7396, 3445.053
663.6680, 3634.921
665.5965, 3707.618
667.5250, 3648.712
669.4534, 3424.988
671.3819, 3165.604
673.3104, 2840.616
675.2388, 2506.946
677.1673, 2234.622
679.0958, 2022.747
681.0242, 1849.410
682.9527, 1723.229
684.8812, 1630.948
686.8096, 1553.526
688.7381, 1496.395
690.6666, 1449.151
692.5950, 1411.922
694.5235, 1384.323
696.4520, 1359.316
698.3804, 1335.995
700.3089, 1316.567
702.2374, 1302.124
704.1658, 1292.396
706.0943, 1285.990
708.0228, 1289.093
709.9512, 1290.424
711.8797, 1281.724
713.8082, 1257.151
715.7366, 1240.280
717.6651, 1238.291
719.5936, 1241.117
721.5220, 1239.489
723.4505, 1231.338
725.3790, 1225.686
727.3074, 1224.030
729.2359, 1225.762
731.1644, 1230.455
733.0928, 1243.722
735.0213, 1251.883
736.9498, 1247.407
738.8782, 1236.795
740.8067, 1233.438
742.7352, 1241.711
744.6636, 1251.594
746.5921, 1260.191
748.5206, 1267.696
750.4490, 1275.324
752.3775, 1282.738
754.3060, 1290.719
756.2344, 1300.317
758.1629, 1310.972
760.0914, 1319.202
762.0198, 1321.148
763.9483, 1324.015
765.8768, 1332.641
767.8052, 1350.472
769.7337, 1361.803
771.6622, 1361.983
773.5906, 1360.318
775.5191, 1363.979
777.4476, 1373.446
779.3760, 1383.185
781.3045, 1392.563
783.2330, 1401.686
785.1614, 1410.422
787.0899, 1418.123
789.0184, 1426.406
790.9468, 1433.987
792.8753, 1442.332
794.8038, 1453.679
796.7322, 1468.595
798.6607, 1483.565
800.5892, 1498.853
802.5176, 1513.236
804.4461, 1524.418
806.3746, 1528.586
808.3030, 1538.056
810.2315, 1562.054
812.1600, 1592.176
814.0884, 1609.064
816.0169, 1603.765
817.9454, 1600.771
819.8738, 1607.256
821.8023, 1619.183
823.7308, 1628.941
825.6592, 1636.458
827.5877, 1640.399
829.5162, 1637.767
831.4446, 1630.417
833.3731, 1627.187
835.3016, 1635.497
837.2300, 1639.156
839.1585, 1627.126
841.0870, 1607.296
843.0154, 1604.156
844.9439, 1626.313
846.8724, 1653.325
848.8008, 1679.554
850.7293, 1704.846
852.6578, 1726.779
854.5862, 1745.838
856.5147, 1760.252
858.4432, 1769.438
860.3716, 1772.642
862.3001, 1769.576
864.2286, 1758.524
866.1570, 1743.633
868.0855, 1723.599
870.0140, 1700.577
871.9424, 1684.263
873.8709, 1681.373
875.7994, 1679.064
877.7278, 1670.344
879.6563, 1656.105
881.5848, 1652.224
883.5132, 1672.373
885.4417, 1687.185
887.3702, 1679.590
889.2986, 1656.900
891.2271, 1645.133
893.1556, 1653.824
895.0840, 1663.676
897.0125, 1667.927
898.9410, 1667.069
900.8694, 1665.767
902.7979, 1663.158
904.7264, 1661.090
906.6548, 1658.538
908.5833, 1656.719
910.5118, 1660.679
912.4402, 1674.848
914.3687, 1687.952
916.2972, 1693.695
918.2256, 1694.508
920.1541, 1699.679
922.0826, 1715.495
924.0110, 1728.458
925.9395, 1734.411
927.8680, 1734.413
929.7964, 1733.466
931.7249, 1730.605
933.6534, 1727.669
935.5818, 1723.590
937.5103, 1720.107
939.4388, 1721.454
941.3672, 1731.818
943.2957, 1738.964
945.2242, 1734.996
947.1526, 1726.296
949.0811, 1726.496
951.0096, 1742.262
952.9380, 1758.462
954.8665, 1776.691
956.7950, 1793.204
958.7234, 1800.707
960.6519, 1795.757
962.5804, 1794.877
964.5089, 1806.239
966.4373, 1822.734
968.3658, 1836.571
970.2943, 1846.625
972.2227, 1858.368
974.1512, 1873.484
976.0797, 1889.916
978.0081, 1903.980
979.9366, 1910.203
981.8651, 1929.013
983.7935, 1962.766
985.7220, 2007.861
987.6505, 2059.947
989.5789, 2118.185
991.5074, 2192.264
993.4359, 2283.909
995.3643, 2393.333
997.2928, 2523.539
999.2213, 2677.677
1001.150, 2832.388
1003.078, 3020.634
1005.007, 3177.750
1006.935, 3293.543
1008.864, 3358.422
1010.792, 3332.142
1012.721, 3173.833
1014.649, 2983.916
1016.577, 2776.447
1018.506, 2567.569
1020.434, 2398.174
1022.363, 2275.158
1024.291, 2185.774
1026.220, 2138.710
1028.148, 2117.829
1030.077, 2093.217
1032.005, 2053.130
1033.934, 2025.533
1035.862, 2017.990
1037.791, 2019.890
1039.719, 2021.277
1041.647, 2023.046
1043.576, 2017.060
1045.504, 1997.371
1047.433, 1972.632
1049.361, 1949.345
1051.290, 1928.079
1053.218, 1903.046
1055.147, 1866.430
1057.075, 1833.286
1059.004, 1812.406
1060.932, 1803.405
1062.861, 1789.528
1064.789, 1762.521
1066.718, 1740.950
1068.646, 1732.902
1070.574, 1734.506
1072.503, 1736.877
1074.432, 1741.934
1076.360, 1743.053
1078.288, 1734.065
1080.217, 1721.826
1082.145, 1715.030
1084.074, 1716.427
1086.002, 1715.500
1087.931, 1705.817
1089.859, 1696.736
1091.788, 1697.105
1093.716, 1709.847
1095.645, 1715.755
1097.573, 1708.753
1099.502, 1700.401
1101.430, 1697.075
1103.359, 1697.505
1105.287, 1696.621
1107.215, 1694.573
1109.144, 1691.544
1111.072, 1687.154
1113.001, 1682.395
1114.929, 1679.127
1116.858, 1678.794
1118.786, 1677.061
1120.715, 1672.871
1122.643, 1666.862
1124.572, 1658.290
1126.500, 1644.576
1128.429, 1637.671
1130.357, 1643.477
1132.286, 1651.105
1134.214, 1656.050
1136.142, 1658.241
1138.071, 1655.785
1139.999, 1646.159
1141.928, 1636.662
1143.856, 1629.578
1145.785, 1624.749
1147.713, 1621.975
1149.642, 1622.270
1151.570, 1622.718
1153.499, 1623.766
1155.427, 1624.084
1157.356, 1620.746
1159.284, 1610.741
1161.213, 1610.347
1163.141, 1631.465
1165.069, 1650.749
1166.998, 1654.895
1168.926, 1647.820
1170.855, 1642.329
1172.783, 1638.200
1174.712, 1637.344
1176.640, 1643.304
1178.569, 1651.386
1180.497, 1654.894
1182.426, 1651.421
1184.354, 1650.765
1186.283, 1657.988
1188.211, 1664.990
1190.140, 1666.639
1192.068, 1662.787
1193.996, 1658.824
1195.925, 1651.433
1197.853, 1648.255
1199.782, 1656.194
1201.710, 1669.027
1203.639, 1672.413
1205.567, 1662.504
1207.496, 1659.267
1209.424, 1672.649
1211.353, 1690.302
1213.281, 1703.795
1215.210, 1712.827
1217.138, 1717.743
1219.067, 1711.316
1220.995, 1709.374
1222.923, 1722.677
1224.852, 1744.292
1226.780, 1754.617
1228.709, 1744.312
1230.637, 1736.682
1232.566, 1731.383
1234.494, 1730.884
1236.423, 1740.711
1238.351, 1762.312
1240.280, 1773.843
1242.208, 1767.507
1244.137, 1759.785
1246.065, 1757.736
1247.994, 1758.734
1249.922, 1756.979
1251.850, 1750.539
1253.779, 1748.482
1255.707, 1755.843
1257.636, 1766.372
1259.564, 1776.513
1261.493, 1786.241
1263.421, 1792.748
1265.350, 1789.742
1267.278, 1790.570
1269.207, 1802.733
1271.135, 1820.268
1273.064, 1831.506
1274.992, 1835.696
1276.921, 1835.328
1278.849, 1825.953
1280.777, 1816.351
1282.706, 1810.286
1284.634, 1808.429
1286.563, 1815.335
1288.491, 1837.043
1290.420, 1855.072
1292.348, 1859.052
1294.277, 1857.650
1296.205, 1861.301
1298.134, 1870.455
1300.062, 1877.698
1301.991, 1882.575
1303.919, 1884.440
1305.848, 1881.705
1307.776, 1876.031
1309.704, 1873.232
1311.633, 1875.506
1313.561, 1877.108
1315.490, 1874.325
1317.418, 1873.342
1319.347, 1881.504
1321.275, 1900.036
1323.204, 1909.539
1325.132, 1901.199
1327.061, 1896.029
1328.989, 1901.162
1330.918, 1911.326
1332.846, 1917.903
1334.775, 1919.780
1336.703, 1925.289
1338.631, 1939.191
1340.560, 1951.872
1342.488, 1957.724
1344.417, 1958.881
1346.345, 1959.691
1348.274, 1960.507
1350.202, 1961.641
1352.131, 1964.070
1354.059, 1966.698
1355.988, 1969.570
1357.916, 1972.499
1359.845, 1971.962
1361.773, 1962.795
1363.702, 1958.662
1365.630, 1963.917
1367.558, 1974.066
1369.487, 1985.582
1371.415, 1999.417
1373.344, 2008.628
1375.272, 2010.076
1377.201, 2010.793
1379.129, 2011.621
1381.058, 2013.410
1382.986, 2019.195
1384.915, 2032.356
1386.843, 2036.747
1388.772, 2017.798
1390.700, 2004.863
1392.629, 2018.528
1394.557, 2046.305
1396.485, 2057.937
1398.414, 2049.245
1400.342, 2044.156
1402.271, 2050.210
1404.199, 2058.400
1406.128, 2064.724
1408.056, 2069.261
1409.985, 2071.006
1411.913, 2069.108
1413.842, 2068.433
1415.770, 2072.428
1417.699, 2075.903
1419.627, 2073.373
1421.556, 2065.653
1423.484, 2064.026
1425.412, 2070.940
1427.341, 2078.949
1429.269, 2088.432
1431.198, 2097.090
1433.126, 2102.611
1435.055, 2105.034
1436.983, 2108.710
