##NAMES=Schrockingerite
##RRUFFID=R050565
##IDEAL CHEMISTRY=NaCa_3_(UO_2_)(SO_4_)(CO_3_)_3_F·10H_2_O
##LOCALITY=Lost Creek, Sweetwater County, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Scaly aggregate of pale green micaceous crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050565
##MEASURED CHEMISTRY=Na_1.00_Ca_3.00_(U_1.00_O_2_)(S_1.00_O_4_)(CO_3_)_3_F_1.00_·12H_2_O ; C and H not measured but estimated by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.69 b: 9.579 c: 14.257 alpha: 91.56 beta: 92.53 gamma: 120.66 volume: 1130 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.48875, 0.0000000E+00
83.41722, 1267.549
85.34569, 1323.174
87.27415, 1375.789
89.20262, 1419.859
91.13109, 1451.231
93.05956, 1420.076
94.98802, 1336.804
96.91649, 1264.162
98.84496, 1194.157
100.7734, 1128.790
102.7019, 1077.242
104.6304, 1039.634
106.5588, 1005.082
108.4873, 969.5352
110.4158, 938.2595
112.3442, 911.5064
114.2727, 889.0084
116.2011, 872.8555
118.1296, 862.3489
120.0581, 855.5140
121.9865, 852.3221
123.9150, 851.5773
125.8435, 852.5119
127.7719, 854.8431
129.7004, 858.1765
131.6289, 862.3098
133.5574, 867.3853
135.4858, 874.3165
137.4143, 880.7713
139.3428, 885.1552
141.2712, 888.2926
143.1997, 892.4594
145.1281, 897.7640
147.0566, 902.6827
148.9851, 906.4855
150.9135, 910.6420
152.8420, 917.4601
154.7705, 924.3508
156.6989, 925.8481
158.6274, 922.0762
160.5559, 918.3571
162.4843, 916.2559
164.4128, 912.4855
166.3413, 905.8611
168.2697, 897.1984
170.1982, 887.0654
172.1267, 875.6468
174.0551, 864.2011
175.9836, 852.8447
177.9121, 841.3371
179.8405, 828.1368
181.7690, 815.9609
183.6975, 807.5440
185.6259, 802.3369
187.5544, 798.0826
189.4829, 795.2136
191.4113, 791.5218
193.3398, 786.2098
195.2683, 780.3421
197.1967, 773.5159
199.1252, 766.9156
201.0537, 763.3665
202.9821, 763.3773
204.9106, 761.6706
206.8391, 755.6022
208.7675, 749.7375
210.6960, 744.9590
212.6245, 741.4821
214.5529, 739.8445
216.4814, 739.8828
218.4099, 740.1867
220.3383, 741.3751
222.2668, 741.5102
224.1953, 739.6369
226.1237, 737.2353
228.0522, 735.6526
229.9807, 734.3842
231.9091, 731.9990
233.8376, 727.6449
235.7661, 724.4758
237.6945, 724.0186
239.6230, 723.1912
241.5515, 720.2027
243.4799, 716.4583
245.4084, 713.4542
247.3369, 711.2082
249.2654, 709.6885
251.1938, 709.1840
253.1223, 708.9803
