##NAMES=Salammoniac
##RRUFFID=R061022
##IDEAL CHEMISTRY=(NH_4_)Cl
##LOCALITY=Schoeller mine, Kladno, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A crust of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061022
##MEASURED CHEMISTRY=NH_4_Cl_1.00_ ; N, H not measured but estimated by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.87662 b: 3.87662 c: 3.87662 alpha: 90 beta: 90 gamma: 90 volume: 58.259 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

93.98828, 2058.592
95.91675, 2238.876
97.84521, 2355.373
99.77368, 2378.270
101.7021, 2325.815
103.6306, 2281.997
105.5591, 2265.899
107.4875, 2275.892
109.4160, 2303.660
111.3445, 2368.579
113.2729, 2445.423
115.2014, 2520.497
117.1299, 2589.671
119.0583, 2679.211
120.9868, 2784.588
122.9153, 2911.352
124.8438, 3079.188
126.7722, 3300.414
128.7007, 3551.244
130.6292, 3817.905
132.5576, 4123.651
134.4861, 4407.979
136.4146, 4668.082
138.3430, 4896.371
140.2715, 5076.566
142.2000, 5181.917
144.1284, 5240.104
146.0569, 5269.875
147.9854, 5246.472
149.9138, 5218.050
151.8423, 5187.857
153.7708, 5155.369
155.6992, 5140.801
157.6277, 5151.374
159.5562, 5180.042
161.4846, 5219.084
163.4131, 5285.367
165.3416, 5335.344
167.2700, 5358.076
169.1985, 5359.197
171.1270, 5303.724
173.0554, 5172.231
174.9839, 4982.799
176.9124, 4786.325
178.8408, 4573.418
180.7693, 4368.674
182.6978, 4183.199
184.6262, 4023.778
186.5547, 3880.206
188.4832, 3759.194
190.4116, 3655.980
192.3401, 3560.145
194.2686, 3481.190
196.1970, 3402.314
198.1255, 3313.973
200.0540, 3213.965
201.9824, 3111.855
203.9109, 3008.555
205.8394, 2904.358
207.7678, 2801.782
209.6963, 2697.392
211.6248, 2596.990
213.5532, 2504.302
215.4817, 2419.236
217.4102, 2340.415
219.3386, 2266.581
221.2671, 2197.821
223.1956, 2134.475
225.1240, 2077.277
227.0525, 2024.956
228.9810, 1976.430
230.9094, 1932.475
232.8379, 1891.489
234.7664, 1853.229
236.6948, 1818.077
238.6233, 1785.715
240.5518, 1756.487
242.4802, 1730.225
244.4087, 1706.552
246.3372, 1687.209
248.2656, 1668.546
250.1941, 1649.429
252.1226, 1630.383
254.0510, 1613.765
255.9795, 1599.256
257.9080, 1587.741
259.8364, 1580.315
261.7649, 1581.514
263.6934, 1580.995
265.6218, 1576.278
267.5503, 1568.576
269.4788, 1561.872
271.4072, 1557.450
273.3357, 1553.748
275.2642, 1549.869
277.1926, 1545.589
279.1211, 1541.979
281.0496, 1539.977
282.9780, 1539.211
284.9065, 1537.554
286.8350, 1532.574
288.7634, 1528.295
290.6919, 1528.168
292.6204, 1533.034
294.5488, 1536.238
296.4773, 1534.744
298.4058, 1529.796
300.3342, 1526.732
302.2627, 1525.991
304.1912, 1526.466
306.1196, 1528.585
308.0481, 1533.124
309.9766, 1534.837
311.9050, 1531.085
313.8335, 1523.992
315.7620, 1518.913
317.6904, 1517.251
319.6189, 1515.841
321.5474, 1513.353
323.4758, 1509.600
325.4043, 1506.501
327.3328, 1505.100
329.2612, 1504.297
331.1897, 1502.105
333.1182, 1497.223
335.0466, 1493.147
336.9751, 1491.291
338.9036, 1492.271
340.8320, 1491.620
342.7605, 1488.975
344.6890, 1484.851
346.6175, 1479.728
348.5459, 1473.428
350.4744, 1467.031
352.4029, 1461.564
354.3313, 1457.047
356.2598, 1450.719
358.1883, 1441.396
360.1167, 1431.441
362.0452, 1421.725
363.9737, 1411.657
365.9021, 1403.714
367.8306, 1399.979
369.7591, 1398.618
371.6875, 1393.881
373.6160, 1383.670
375.5445, 1372.972
377.4729, 1363.698
379.4014, 1355.834
381.3299, 1349.481
383.2583, 1345.325
385.1868, 1342.151
387.1153, 1338.296
389.0437, 1333.327
390.9722, 1328.247
392.9007, 1323.338
394.8291, 1318.546
396.7576, 1313.528
398.6861, 1307.140
400.6145, 1301.371
402.5430, 1298.077
404.4715, 1297.846
406.3999, 1297.384
408.3284, 1295.175
410.2569, 1292.247
412.1853, 1291.639
414.1138, 1294.723
416.0423, 1298.520
417.9707, 1301.945
419.8992, 1304.973
421.8277, 1308.579
423.7561, 1312.848
425.6846, 1317.633
427.6131, 1322.883
429.5415, 1328.584
431.4700, 1334.585
433.3985, 1340.901
435.3269, 1347.483
437.2554, 1354.375
439.1839, 1361.736
441.1123, 1369.236
443.0408, 1376.932
444.9693, 1384.894
446.8977, 1392.336
448.8262, 1398.640
450.7547, 1404.517
452.6831, 1410.790
454.6116, 1418.204
456.5401, 1425.289
458.4685, 1432.180
460.3970, 1438.642
462.3255, 1443.625
464.2539, 1445.264
466.1824, 1447.147
468.1109, 1451.511
470.0393, 1461.900
471.9678, 1468.506
473.8963, 1467.305
