##NAMES=Alumolukrahnite
##RRUFFID=R250021
##IDEAL CHEMISTRY=CaCu^2+^Al(AsO_4_)_2_(OH)(H_2_O)
##LOCALITY=Jote mine, Copiapó Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Crude diamond-shaped tablets. Type sample describe in Kampf et al (2023)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250021
##MEASURED CHEMISTRY=Ca_1.01_(Cu_0.92_Zn_0.13_)(Al_0.96_Fe_0.01_)(As_0.985_O_4_)_2_(OH)_0.88_(H_2_O)_1.12_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.343 b: 5.501 c: 7.329 alpha: 67.72 beta: 69.06 gamma: 69.42 volume: 180.3 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1984.58	21.8254
1986	19.4194
1987.42	21.4344
1988.84	17.1336
1990.26	14.4117
1991.68	15.9004
1993.11	26.9679
1994.53	20.4565
1995.95	20.6819
1997.36	22.4862
1998.78	14.8168
2000.2	16.4105
2001.62	14.6358
2003.04	19.2821
2004.46	18.7704
2005.87	10.3642
2007.29	18.4841
2008.71	22.9197
2010.12	18.0923
2011.54	12.2121
2012.95	17.4898
2014.37	22.557
2015.78	18.9924
2017.2	19.2175
2018.61	23.5477
2020.03	16.9305
2021.44	12.4186
2022.85	14.3277
2024.26	19.1841
2025.68	20.4617
2027.09	22.5813
2028.5	19.4376
2029.91	15.136
2031.32	16.5187
2032.73	24.0065
2034.14	17.9155
2035.55	21.0874
2036.96	22.2594
2038.37	23.642
2039.78	16.8139
2041.19	20.1964
2042.59	23.1578
2044	22.5402
2045.41	24.2383
2046.82	22.3575
2048.22	20.4767
2049.63	18.7011
2051.03	21.5571
2052.44	17.4656
2053.84	21.6899
2055.25	22.5459
2056.65	17.4018
2058.06	20.6785
2059.46	18.7976
2060.86	15.8638
2062.27	19.7722
2063.67	14.8385
2065.07	18.3257
2066.47	20.6552
2067.88	7.5108
2069.28	24.8927
2070.68	15.222
2072.08	15.446
2073.48	17.3543
2074.88	12.1044
2076.28	22.8547
2077.68	19.0785
2079.07	15.5129
2080.47	15.421
2081.87	13.8553
2083.27	21.5528
2084.67	21.6713
2086.06	13.0529
2087.46	13.8029
2088.85	17.0791
2090.25	17.9344
2091.65	10.3686
2093.04	19.329
2094.44	14.6053
2095.83	11.5657
2097.22	14.8417
2098.62	15.2759
2100.01	15.7097
2101.4	13.3018
2102.8	13.9463
2104.19	13.538
2105.58	12.6035
2106.97	7.45844
2108.36	16.2081
2109.75	16.7472
2111.14	17.602
2112.53	13.8252
2113.92	16.4695
2115.31	13.7454
2116.7	20.6001
2118.09	15.0337
2119.48	14.099
2120.87	20.3221
2122.25	15.9135
2123.64	13.084
2125.03	14.1492
2126.42	17.951
2127.8	20.174
2129.19	12.5023
2130.57	20.4094
2131.96	17.8954
2133.34	14.3287
2134.73	12.1306
2136.11	18.1429
2137.49	19.2077
2138.88	12.799
2140.26	21.548
2141.64	13.4548
2143.03	16.2039
2144.41	10.7424
2145.79	15.7018
2147.17	20.556
2148.55	15.726
2149.93	16.3696
2151.31	15.1183
2152.69	17.6567
2154.07	12.9319
2155.45	16.8384
2156.83	14.3241
2158.21	8.75693
2159.58	13.0845
2160.96	12.9911
2162.34	19.1082
2163.72	13.3305
2165.09	11.8686
2166.47	19.2487
2167.85	11.4709
2169.22	14.7458
2170.6	15.5996
2171.97	12.1374
2173.35	12.7807
2174.72	20.0553
2176.09	22.067
2177.47	18.8153
2178.84	15.0372
2180.21	17.7856
2181.59	21.5865
2182.96	21.2823
2184.33	14.1356
2185.7	15.8312
2187.07	17.7373
2188.44	17.4327
2189.81	13.7598
2191.18	13.8764
2192.55	7.99283
2193.92	11.0568
2195.29	16.9626
2196.66	15.9211
2198.03	16.8797
2199.39	14.8908
2200.76	13.0071
2202.13	11.8603
2203.5	16.924
2204.86	12.5139
2206.23	14.3143
2207.59	17.1674
2208.96	13.0732
2210.32	14.1366
2211.69	15.8317
2213.05	17.3163
2214.42	13.6427
2215.78	10.2853
2217.14	10.9276
2218.51	13.254
2219.87	8.9491
2221.23	12.3282
2222.59	10.8652
2223.95	13.5075
2225.31	13.6232
2226.68	9.31815
2228.03	11.2234
2229.4	11.5498
2230.75	16.0865
2232.12	11.7813
2233.47	12.8444
2234.83	13.5917
2236.19	19.7073
2237.55	15.2967
2238.91	9.62283
2240.26	12.3701
2241.62	13.433
2242.98	10.7065
2244.33	14.4009
2245.69	17.2533
2247.04	7.05292
2248.4	11.4842
2249.75	15.4944
2251.11	17.0835
2252.46	11.5146
2253.82	12.051
2255.17	13.2189
2256.52	13.229
2257.87	17.5548
2259.23	14.407
2260.58	19.1537
2261.93	13.3741
2263.28	13.2789
2264.63	10.0255
2265.98	18.5616
2267.33	16.7822
2268.68	17.634
2270.03	11.2228
2271.38	13.6535
2272.73	17.558
2274.08	16.3045
2275.43	20.63
2276.77	14.4292
2278.12	16.0176
2279.47	10.3431
2280.81	12.4579
2282.16	15.8359
2283.51	10.7928
2284.85	10.0654
2286.2	8.28555
2287.54	10.8214
2288.89	15.7781
2290.23	17.8928
2291.58	10.5337
2292.92	13.3851
2294.26	10.6576
2295.61	18.7722
2296.95	19.413
2298.29	8.36969
2299.63	18.2737
2300.97	18.9143
2302.31	18.3973
2303.65	6.51172
2304.99	19.5734
2306.33	15.6878
2307.67	10.8548
2309.01	14.2323
2310.35	15.2939
2311.69	22.2502
2313.03	16.6563
2314.37	8.31873
2315.7	19.4547
2317.04	14.4855
2318.38	10.7794
2319.72	14.4418
2321.05	12.4198
2322.39	10.5031
2323.72	10.4812
2325.06	17.7223
2326.39	14.8582
2327.73	17.2573
2329.06	18.6037
2330.39	16.2658
2331.73	15.7175
2333.06	11.2743
2334.39	12.8311
2335.73	19.9669
2337.06	13.2079
2338.39	11.2911
2339.72	9.79523
2341.05	9.87833
2342.38	14.3826
2343.71	11.2023
2345.04	8.96964
2346.37	15.0526
2347.7	15.8724
2349.03	9.11331
2350.36	13.7226
2351.68	11.9108
2353.01	9.99371
2354.34	16.0766
2355.67	12.0542
2356.99	12.1371
2358.32	15.4831
2359.65	16.8291
2360.97	14.3857
2362.3	11.6263
2363.62	9.91971
2364.95	10.1076
2366.27	12.2958
2367.6	14.2732
2368.92	13.5138
2370.24	8.01755
2371.56	7.57394
2372.89	15.5514
2374.21	3.52875
2375.53	10.0324
2376.85	8.85187
2378.17	9.88177
2379.49	14.8066
2380.81	15.9417
2382.13	11.4979
2383.45	8.00156
2384.77	17.3472
2386.09	7.11392
2387.41	13.9333
2388.73	9.17365
2390.05	20.3087
2391.37	12.6016
2392.68	15.8419
2394	14.977
2395.32	13.3751
2396.63	14.1943
2397.95	11.4345
2399.26	14.359
2400.58	5.38867
2401.89	16.6288
2403.21	19.7637
2404.52	15.846
2405.84	7.61246
2407.15	19.3789
2408.46	12.8295
2409.78	22.3854
2411.09	14.4676
2412.4	12.9708
2413.71	17.7898
2415.02	10.5034
2416.33	17.3224
2417.64	14.7729
2418.96	15.6971
2420.27	16.7265
2421.57	14.5981
2422.88	14.68
2424.19	13.183
2425.5	15.1598
2426.81	9.2417
2428.12	15.9553
2429.42	20.4583
2430.73	14.1191
2432.04	15.2536
2433.35	18.0723
2434.65	10.1543
2435.96	13.1835
2437.26	16.3179
2438.57	12.1892
2439.87	15.0079
2441.18	20.037
2442.48	21.0662
2443.78	11.1479
2445.09	16.2823
2446.39	17.4166
2447.69	14.4456
2449	18.6325
2450.3	14.5037
2451.6	21.1116
2452.9	17.7195
2454.2	16.8538
2455.5	15.6722
2456.8	17.3328
2458.1	13.2037
2459.4	16.338
2460.7	20.2089
2462	17.9746
2463.3	18.3719
2464.6	21.6113
2465.89	15.6927
2467.19	21.8794
2468.49	20.0661
2469.79	17.7265
2471.08	15.071
2472.38	14.7313
2473.67	18.0758
2474.97	15.2098
2476.27	15.2911
2477.56	17.6882
2478.85	18.5063
2480.15	14.1665
2481.44	12.9846
2482.74	16.6448
2484.03	22.4102
2485.32	12.281
2486.61	17.0989
2487.91	16.7591
2489.2	18.5244
2490.49	19.0266
2491.78	15.5288
2493.07	16.3467
2494.36	18.0068
2495.65	19.2457
2496.94	17.2215
2498.23	16.3552
2499.52	17.594
2500.81	18.7276
2502.09	18.3875
2503.38	19.5211
2504.67	22.8652
2505.96	17.7883
2507.24	17.7639
2508.53	18.6869
2509.82	18.7678
2511.1	23.5856
2512.39	23.9821
2513.67	21.1155
2514.96	13.9333
2516.24	21.6982
2517.52	17.5684
2518.81	20.7019
2520.09	22.4668
2521.37	19.1792
2522.66	19.2598
2523.94	16.7089
2525.22	15.4211
2526.5	21.9228
2527.78	21.0562
2529.07	18.7157
2530.35	20.4805
2531.63	13.298
2532.91	24.5365
2534.19	19.5644
2535.47	17.9607
2536.74	22.1465
2538.02	22.648
2539.3	22.8338
2540.58	19.6511
2541.86	24.5737
2543.13	21.2856
2544.41	21.8923
2545.69	20.4991
2546.96	13.211
2548.24	19.8177
2549.51	19.3718
2550.79	19.9785
2552.06	18.5851
2553.34	19.2969
2554.61	16.0087
2555.89	18.6154
2557.16	28.6956
2558.43	18.5653
2559.7	16.6456
2560.98	21.4625
2562.25	17.0165
2563.52	20.2545
2564.79	26.1241
2566.06	25.7831
2567.33	18.4948
2568.6	23.2065
2569.87	22.8655
2571.14	19.6825
2572.41	22.8152
2573.68	14.053
2574.95	16.3436
2576.22	19.0551
2577.48	28.3983
2578.75	19.3204
2580.02	16.6635
2581.29	18.7434
2582.55	22.6128
2583.82	21.2191
2585.08	18.1409
2586.35	13.905
2587.62	12.827
2588.88	13.4331
2590.15	23.7234
2591.41	20.0138
2592.67	14.1988
2593.94	17.6469
2595.2	24.3583
2596.46	19.8065
2597.72	17.9914
2598.99	13.4395
2600.25	16.7824
2601.51	20.441
2602.77	13.1523
2604.03	22.2845
2605.29	11.9429
2606.55	20.6542
2607.81	15.4706
2609.07	15.1291
2610.33	13.3139
2611.59	16.2355
2612.85	19.9992
2614.1	17.6577
2615.36	27.3161
2616.62	19.606
2617.88	15.896
2619.13	12.5018
2620.39	18.4759
2621.64	21.2921
2622.9	18.5294
2624.16	17.6614
2625.41	23.1091
2626.67	20.4516
2627.92	16.5309
2629.17	18.1891
2630.43	19.3209
2631.68	18.1371
2632.93	13.7953
2634.18	14.1903
2635.44	19.9537
2636.69	21.8224
2637.94	23.1646
2639.19	17.8753
2640.44	20.0598
2641.69	15.0863
2642.94	22.5338
2644.19	13.3498
2645.44	14.3762
2646.69	17.7184
2647.94	19.5868
2649.19	16.4029
2650.44	16.587
2651.68	16.7712
2652.93	14.7449
2654.18	18.087
2655.42	21.9555
2656.67	22.5607
2657.92	18.7449
2659.16	19.35
2660.41	16.9026
2661.65	14.9814
2662.9	22.3234
2664.14	15.7707
2665.38	18.3758
2666.63	13.1914
2667.87	18.8492
2669.11	23.1384
2670.36	22.4803
2671.6	15.0852
2672.84	12.0061
2674.08	16.0848
2675.32	20.0582
2676.57	18.979
2677.81	21.8997
2679.05	17.5572
2680.29	20.4779
2681.52	23.2933
2682.76	18.0036
2684	22.7136
2685.24	22.8975
2686.48	28.1339
2687.72	21.5807
2688.95	21.3435
2690.19	24.0534
2691.43	25.7109
2692.67	15.4735
2693.9	23.131
2695.14	19.2093
2696.37	21.2877
2697.61	24.3133
2698.84	19.7602
2700.08	18.2595
2701.31	15.2852
2702.54	15.5741
2703.78	20.2839
2705.01	22.8885
2706.24	21.493
2707.48	20.5186
2708.71	21.3337
2709.94	18.9908
2711.17	19.9112
2712.4	22.1998
2713.63	23.2253
2714.86	18.2508
2716.09	21.2763
2717.32	14.6176
2718.55	21.7482
2719.78	22.5632
2721.01	19.4834
2722.24	21.2456
2723.47	19.5341
2724.69	20.6648
2725.92	18.848
2727.15	19.1364
2728.38	16.0565
2729.6	11.924
2730.83	20.6334
2732.05	19.8692
2733.28	20.2629
2734.5	18.1302
2735.73	16.4185
2736.95	14.9174
2738.18	15.7321
2739.4	16.3362
2740.62	17.4666
2741.85	13.8602
2743.07	22.0431
2744.29	19.4893
2745.51	14.9355
2746.74	17.5396
2747.96	20.0382
2749.18	11.2738
2750.4	17.6673
2751.62	20.9027
2752.84	19.8224
2754.06	13.1632
2755.28	9.66187
2756.49	13.9499
2757.71	16.8695
2758.93	15.8944
2760.15	16.8141
2761.37	17.5232
2762.58	11.1796
2763.8	14.7307
2765.02	16.1766
2766.23	17.5171
2767.45	15.5946
2768.66	18.3036
2769.88	20.0652
2771.09	13.932
2772.31	16.0094
2773.52	23.4551
2774.74	16.2693
2775.95	15.715
2777.16	17.7923
2778.38	16.08
2779.59	20.3667
2780.8	16.8608
2782.01	19.2495
2783.22	12.27
2784.43	18.9744
2785.65	11.679
2786.86	19.8572
2788.07	22.246
2789.28	12.5295
2790.49	16.8128
2791.7	22.2542
2792.9	22.6428
2794.11	21.5579
2795.32	20.3674
2796.53	6.22986
2797.73	18.8536
2798.94	19.2173
2800.15	22.4228
2801.35	17.3484
2802.56	26.2445
2803.77	23.5248
2804.97	23.335
2806.18	26.1888
2807.38	24.4132
2808.59	21.844
2809.79	23.2788
2811	26.2808
2812.2	28.8474
2813.4	29
2814.6	32.3391
2815.81	25.1276
2817.01	26.9124
2818.21	22.6006
2819.41	24.9117
2820.61	25.8959
2821.81	32.4079
2823.01	28.916
2824.21	33.3781
2825.41	31.6888
2826.61	32.1613
2827.81	28.9885
2829.01	34.3659
2830.21	33.72
2831.41	32.6579
2832.6	36.3683
2833.8	36.011
2835	37.6978
2836.19	35.3074
2837.39	43.0116
2838.59	40.3272
2839.78	40.9064
2840.98	40.3185
2842.17	45.5818
2843.37	44.871
2844.56	44.0307
2845.76	45.243
2846.95	46.6359
2848.14	50.1085
2849.34	49.8749
2850.53	49.427
2851.72	52.7645
2852.91	51.2979
2854.1	50.1691
2855.3	49.6449
2856.49	46.2081
2857.68	48.4406
2858.87	47.062
2860.06	47.7815
2861.25	50.7502
2862.44	47.1247
2863.63	44.3056
2864.81	52.0451
2866	48.606
2867.19	51.1499
2868.38	51.3744
2869.57	53.8482
2870.75	51.6794
2871.94	54.4447
2873.13	54.3927
2874.31	56.0357
2875.5	57.9995
2876.68	57.8735
2877.87	56.6552
2879.05	55.1197
2880.24	57.6461
2881.42	57.0907
2882.6	58.5222
2883.79	61.1863
2884.97	59.3177
2886.15	63.539
2887.34	58.6557
2888.52	64.1014
2889.7	60.9463
2890.88	62.1191
2892.06	60.3937
2893.24	62.4521
2894.42	63.1782
2895.6	60.9677
2896.78	63.1155
2897.96	64.5519
2899.14	63.3356
2900.32	68.2112
2901.5	69.3656
2902.67	69.8105
2903.85	71.7556
2905.03	72.5604
2906.21	69.9498
2907.38	70.9337
2908.56	73.558
2909.74	71.8385
2910.91	76.6234
2912.09	75.5658
2913.26	77.3769
2914.44	75.9879
2915.61	77.4028
2916.78	76.0596
2917.96	72.3593
2919.13	70.5646
2920.3	74.5154
2920.55	75.7329
2921.78	73.2213
2923	75.1307
2924.23	76.6193
2925.45	72.9497
2926.68	70.5435
2927.9	79.8213
2929.12	79.8359
2930.35	80.5873
2931.57	84.8125
2932.79	83.2483
2934.02	82.7366
2935.24	82.5407
2936.46	83.3974
2937.68	77.0961
2938.9	77.1107
2940.12	82.9148
2941.34	70.7188
2942.56	80.628
2943.78	77.9056
2945	78.7623
2946.22	83.1978
2947.44	82.265
2948.66	82.911
2949.88	74.8203
2951.1	85.9926
2952.32	80.8491
2953.54	81.3898
2954.75	82.141
2955.97	79.9449
2957.19	83.7487
2958.4	81.1314
2959.62	83.8827
2960.84	85.3707
2962.05	80.9639
2963.27	92.6624
2964.48	75.4136
2965.7	82.9015
2966.91	84.6
2968.13	83.9827
2969.34	79.0496
2970.55	77.1691
2971.77	78.3412
2972.98	80.3554
2974.19	82.6853
2975.41	78.1732
2976.62	86.7137
2977.83	84.7278
2979.04	80.5314
2980.25	88.6508
2981.46	83.8228
2982.68	85.6263
2983.89	80.9036
2985.1	90.1808
2986.31	81.1422
2987.52	82.2089
2988.73	83.1703
2989.94	85.3949
2991.14	82.9877
2992.35	81.7386
2993.56	84.3842
2994.77	85.8718
2995.98	86.6226
2997.18	81.5838
2998.39	81.0716
2999.6	88.9802
3000.8	77.7308
3002.01	87.2184
3003.22	80.9164
3004.42	82.1935
3005.63	83.9968
3006.83	86.8528
3008.04	82.235
3009.24	84.2488
3010.45	87.4205
3011.65	85.1185
3012.85	85.7638
3014.06	83.2512
3015.26	85.265
3016.46	82.8576
3017.66	84.7661
3018.87	80.464
3020.07	79.6356
3021.27	83.0177
3022.47	81.6629
3023.67	80.8344
3024.87	84.006
3026.07	77.5985
3027.27	86.7699
3028.48	90.2572
3029.67	82.7971
3030.87	81.0212
3032.07	88.5085
3033.27	81.8904
3034.47	87.7987
3035.67	88.3385
3036.87	78.0363
3038.06	85.3129
3039.26	89.0105
3040.46	77.1293
3041.65	82.09
3042.85	77.0508
3044.05	86.2221
3045.24	80.0251
3046.44	83.4069
3047.63	85.9466
3048.83	84.0652
3050.02	92.0785
3051.22	94.1971
3052.41	86.842
3053.6	84.4342
3054.8	90.4476
3055.99	88.6713
3057.18	90.7899
3058.38	86.8032
3059.57	85.6585
3060.76	87.9875
3061.95	91.0533
3063.14	87.6982
3064.34	84.1324
3065.53	89.8297
3066.72	86.1587
3067.91	91.7508
3069.1	95.5534
3070.29	90.3033
3071.48	87.4744
3072.67	86.1191
3073.85	89.1848
3075.04	88.1452
3076.23	80.5793
3077.42	89.4346
3078.61	94.8159
3079.8	87.7763
3080.98	92.6314
3082.17	89.2761
3083.36	89.1837
3084.54	87.8283
3085.73	88.3675
3086.91	89.8541
3088.1	91.2356
3089.29	82.8274
3090.47	86.5245
3091.65	81.8005
3092.84	82.5502
3094.02	90.4579
3095.21	86.5759
3096.39	88.9046
3097.57	89.0227
3098.76	90.1934
3099.94	88.9431
3101.12	84.8505
3102.3	84.1264
3103.48	83.1919
3104.67	86.0467
3105.85	90.5858
3107.03	86.0721
3108.21	88.2953
3109.39	85.6764
3110.57	89.1628
3111.75	81.5966
3112.93	86.6618
3114.11	84.3587
3115.28	86.266
3116.46	79.1207
3117.64	84.8176
3118.82	84.8302
3120	80.3164
3121.17	79.171
3122.35	86.2362
3123.53	70.1435
3124.71	82.6823
3125.88	78.0632
3127.06	84.602
3128.23	78.5092
3129.41	80.4165
3130.58	82.7447
3131.76	82.0202
3132.93	75.4011
3134.11	76.782
3135.28	82.3733
3136.45	76.2805
3137.63	74.9244
3138.8	75.7788
3139.97	73.7911
3141.15	79.593
3142.32	81.7106
3143.49	76.0386
3144.66	74.4721
3145.83	79.958
3147	78.0755
3148.18	73.351
3149.35	82.3106
3150.52	78.5334
3151.68	73.2823
3152.85	79.3998
3154.02	75.2015
3155.19	75.8452
3156.36	77.1205
3157.53	73.8696
3158.7	79.6712
3159.87	79.999
3161.03	78.6427
3162.2	72.7601
3163.37	69.1933
3164.54	82.1527
3165.7	76.2699
3166.87	75.2294
3168.03	73.873
3169.2	76.7271
3170.36	87.0549
3171.53	69.4879
3172.69	75.7104
3173.86	82.8803
3175.02	71.1028
3176.19	79.4305
3177.35	74.2845
3178.51	76.507
3179.68	73.0452
3180.84	77.3729
3182	74.9636
3183.16	77.0808
3184.33	73.198
3185.49	77.2097
3186.65	75.1164
3187.81	76.286
3188.97	74.6136
3190.13	80.2043
3191.29	74.0056
3192.45	76.7542
3193.61	82.9764
3194.77	67.9355
3195.93	74.1578
3197.09	74.3799
3198.24	72.3916
3199.4	78.9297
3200.56	82.415
3201.72	70.6372
3202.88	71.2804
3204.03	75.713
3205.19	79.0931
3206.35	67.7363
3207.5	77.011
3208.66	78.3911
3209.81	75.9815
3210.97	80.7299
3212.12	85.6887
3213.28	77.0687
3214.43	80.4486
3215.59	82.8812
3216.74	73.3137
3217.89	79.641
3219.05	69.5472
3220.2	79.5585
3221.35	81.0437
3222.51	73.8972
3223.66	70.9613
3224.81	78.9727
3225.96	79.2997
3227.11	74.048
3228.26	73.0067
3229.41	73.5443
3230.56	71.3452
3231.71	79.567
3232.86	76.9467
3234.01	74.4317
3235.16	75.0745
3236.31	72.6647
3237.46	68.7812
3238.61	75.6346
3239.76	73.33
3240.9	72.4991
3242.05	74.0893
3243.2	74.9425
3244.35	74.6378
3245.49	74.0173
3246.64	71.6076
3247.78	68.987
3248.93	75.5244
3250.08	74.062
3251.22	73.4413
3252.37	72.5052
3253.51	71.6741
3254.65	71.0535
3255.8	73.5909
3256.94	71.8124
3258.09	68.0339
3259.23	70.7818
3260.37	75.6349
3261.52	72.4879
3262.66	69.2357
3263.8	67.6677
3264.94	70.0997
3266.08	72.7422
3267.22	68.8583
3268.36	68.9745
3269.51	63.6169
3270.65	67.9436
3271.79	71.1123
3272.93	63.5442
3274.07	62.9235
3275.2	66.408
3276.34	67.9977
3277.48	73.2716
3278.62	67.914
3279.76	72.2406
3280.9	66.146
3282.03	65.3147
3283.17	65.7464
3284.31	61.8624
3285.44	62.8204
3286.58	65.4627
3287.72	70.2102
3288.85	63.6945
3289.99	61.7052
3291.12	69.2947
3292.26	69.8317
3293.39	64.5791
3294.53	62.1686
3295.66	62.3897
3296.79	64.9266
3297.93	60.7266
3299.06	64.2109
3300.19	68.5372
3301.33	65.2846
3302.46	54.2424
3303.59	62.1476
3304.72	63.9476
3305.85	63.7475
3306.99	58.6
3308.12	62.5052
3309.25	63.7788
3310.38	57.0523
3311.51	63.0627
3312.64	58.4415
3313.77	64.0308
3314.9	61.0938
3316.02	64.5778
3317.15	54.5882
3318.28	62.9143
3319.41	59.5561
3320.54	61.0401
3321.67	64.524
3322.79	64.1132
3323.92	60.5445
3325.05	61.7127
3326.17	59.0913
3327.3	62.6805
3328.42	67.1118
3329.55	61.2272
3330.68	56.9216
3331.8	61.458
3332.92	57.2576
3334.05	61.373
3335.17	62.3305
3336.3	62.1301
3337.42	56.7717
3338.54	60.887
3339.67	59.1077
3340.79	60.9072
3341.91	66.1804
3343.03	61.7694
3344.16	67.7794
3345.28	63.4736
3346.4	63.7994
3347.52	60.7567
3348.64	64.5562
3349.76	56.7767
3350.88	62.6813
3352	58.4807
3353.12	58.4906
3354.24	52.8163
3355.36	67.4577
3356.48	60.6255
3357.59	58.8459
3358.71	62.9609
3359.83	64.2339
3360.95	65.0859
3362.07	53.8325
3363.18	61.0002
3364.3	59.5363
3365.42	61.8618
3366.53	55.9769
3367.65	56.6182
3368.76	55.891
3369.88	59.9008
3370.99	57.9105
3372.11	60.9728
3373.22	57.4035
3374.34	62.3606
3375.45	59.0018
3376.56	58.5904
3377.68	63.6526
3378.79	54.0833
3379.9	52.7244
3381.02	61.7867
3382.13	56.112
3383.24	59.2794
3384.35	51.9206
3385.46	55.088
3386.57	52.7817
3387.68	54.7912
3388.79	59.1165
3389.9	57.0206
3391.01	55.4512
3392.12	59.8817
3393.23	51.3648
3394.34	60.0058
3395.45	53.489
3396.56	58.0247
3397.67	51.8235
3398.78	56.254
3399.88	53.2107
3400.99	54.2726
3402.1	52.8083
3403.2	52.2913
3404.31	52.5111
3405.42	53.9941
3406.52	51.4771
3407.63	49.8021
3408.73	51.3904
3409.84	56.8733
3410.94	48.8825
3412.05	46.7865
3413.15	55.322
3414.26	55.7522
3415.36	47.5509
3416.46	48.1916
3417.56	48.8323
3418.67	49.7889
3419.77	50.8507
3420.87	52.2282
3421.97	50.5529
3423.08	52.1411
3424.18	55.8344
3425.28	43.0013
3426.38	49.5367
3427.48	50.8089
3428.58	45.66
3429.68	44.4058
3430.78	48.0991
3431.88	47.3712
3432.98	43.4854
3434.08	54.968
3435.18	49.9244
3436.27	49.9333
3437.37	53.7317
3438.47	43.7406
3439.57	49.8548
3440.66	46.39
3441.76	49.241
3442.86	49.6708
3443.95	44.8376
3445.05	50.0043
3446.14	47.4868
3447.24	53.4956
3448.33	45.3991
3449.43	51.829
3450.52	48.1535
3451.62	45.7412
3452.71	48.0657
3453.81	46.706
3454.9	51.3462
3455.99	44.0919
3457.08	45.5742
3458.18	42.6356
3459.27	44.9599
3460.36	46.2318
3461.45	39.5036
3462.55	43.3016
3463.64	44.5735
3464.73	50.582
3465.82	48.4853
3466.91	44.7044
3468	48.9235
3469.09	48.09
3470.18	43.9932
3471.27	46.5281
3472.36	50.2208
3473.44	41.1766
3474.53	47.1852
3475.62	41.8251
3476.71	37.623
3477.8	41.5262
3478.88	50.061
3479.97	45.3326
3481.06	44.0779
3482.14	36.1915
3483.23	45.5682
3484.32	44.4188
3485.4	50.9533
3486.49	44.8564
3487.57	45.8121
3488.65	46.7678
3489.74	39.934
3490.82	43.6265
3491.91	47.319
3492.99	48.064
3494.07	41.3355
3495.16	44.3963
3496.24	47.3519
3497.32	44.097
3498.4	36.1051
3499.49	46.5344
3500.57	45.1741
3501.65	46.3401
3502.73	39.6115
3503.81	43.9353
3504.89	43.6277
3505.97	45.9516
3507.05	46.3808
3508.13	42.4942
3509.21	45.8705
3510.29	44.9312
3511.37	39.3604
3512.45	43.6842
3513.52	37.587
3514.6	40.1212
3515.68	39.0765
3516.76	37.5056
3517.83	33.9346
3518.91	39.2058
3519.99	42.5821
3521.06	41.5374
3522.14	36.9138
3523.21	37.9743
3524.29	42.7189
3525.36	44.9374
3526.44	37.261
3527.51	43.0583
3528.59	37.803
3529.66	41.6003
3530.74	37.7133
3531.81	38.9843
3532.88	44.4658
3533.95	32.263
3535.03	38.2707
3536.1	45.6469
3537.17	39.2336
3538.24	40.2939
3539.31	35.4595
3540.39	39.5725
3541.46	40.6328
3542.53	36.7458
3543.6	37.2797
3544.67	43.6031
3545.74	35.6107
3546.81	32.7762
3547.88	37.6259
3548.94	39.7388
3550.01	31.5359
3551.08	31.4381
3552.15	40.2878
3553.22	37.2427
3554.28	36.4081
3555.35	37.1524
3556.42	42.8441
3557.49	34.2201
3558.55	36.017
3559.62	29.7087
3560.68	34.6636
3561.75	33.513
3562.81	35.0994
3563.88	34.791
3564.94	37.1142
3566.01	39.7531
3567.07	35.2343
3568.14	36.189
3569.2	32.1963
3570.26	28.6246
3571.32	35.6846
3572.39	35.1656
3573.45	34.015
3574.51	33.1801
3575.57	35.1874
3576.63	34.0367
3577.7	34.8861
3578.76	40.1565
3579.82	37.4269
3580.88	37.5393
3581.94	35.5465
3583	33.9748
3584.06	36.403
3585.12	40.1996
3586.18	29.9962
3587.24	32.5297
3588.29	35.1682
3589.35	33.1755
3590.41	31.1825
3591.47	31.5053
3592.52	35.5125
3593.58	30.6774
3594.64	34.2634
3595.7	31.4283
3596.75	29.5405
3597.81	32.6002
3598.86	34.7124
3599.92	28.4035
3600.97	34.3053
3602.03	29.3648
3603.08	30.3192
3604.14	29.4839
3605.19	38.1225
3606.24	30.1293
3607.3	28.452
3608.35	32.0379
3609.4	31.6237
3610.46	31.1042
3611.51	27.0057
3612.56	30.5915
3613.61	34.5982
3614.66	24.2893
3615.71	26.296
3616.77	29.0396
3617.82	26.6253
3618.87	23.2636
3619.92	26.9546
3620.97	24.5402
3622.02	22.4417
3623.07	21.7115
3624.11	24.5603
3625.16	25.8301
3626.21	23.942
3627.26	27.2118
3628.31	21.7448
3629.35	22.6988
3630.4	17.7579
3631.45	17.5541
3632.5	17.8764
3633.54	14.9355
3634.59	15.7842
3635.63	16.8435
3636.68	22.2184
3637.73	17.6986
3638.77	15.1786
3639.81	20.1326
3640.86	18.6652
3641.9	20.0552
3642.95	16.9188
3643.99	13.5719
3645.03	15.3829
3646.08	18.9834
3647.12	10.584
3648.16	13.974
3649.2	12.3114
3650.25	8.9646
3651.29	14.4599
3652.33	10.271
