##NAMES=Gedrite
##RRUFFID=R050339
##IDEAL CHEMISTRY=[box]Mg_2_(Mg_3_Al_2_)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Bamble, Telemark, Norway
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050339
##MEASURED CHEMISTRY=([box]_0.61_Na_0.39_)(Mg_4.55_Fe^2+^_1.40_Al_0.91_Ti_0.07_Ca_0.07_)(Si_6.56_Al_1.44_)O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.5639 b: 17.8341 c: 5.275 alpha: 90 beta: 90 gamma: 90 volume: 1746.4 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

106.6040, 250.2239
108.5325, 286.0313
110.4609, 323.4853
112.3894, 362.3753
114.3179, 407.0770
116.2463, 459.3403
118.1748, 517.4030
120.1033, 578.7308
122.0317, 649.0042
123.9602, 717.9533
125.8887, 766.2694
127.8171, 783.6411
129.7456, 797.3008
131.6741, 807.4073
133.6025, 815.8246
135.5310, 828.0665
137.4595, 847.2928
139.3879, 866.5918
141.3164, 882.7014
143.2449, 894.7625
145.1733, 906.5272
147.1018, 918.4229
149.0303, 930.4025
150.9587, 942.5879
152.8872, 953.9334
154.8157, 966.0936
156.7441, 980.2369
158.6726, 995.7203
160.6011, 1014.045
162.5295, 1037.164
164.4580, 1064.488
166.3865, 1091.218
168.3149, 1114.706
170.2434, 1137.862
172.1719, 1164.654
174.1003, 1194.748
176.0288, 1227.957
177.9573, 1264.672
179.8857, 1304.798
181.8142, 1345.920
183.7427, 1390.791
185.6711, 1435.697
187.5996, 1474.263
189.5281, 1507.335
191.4565, 1533.003
193.3850, 1551.540
195.3135, 1559.407
197.2419, 1565.420
199.1704, 1570.672
201.0989, 1574.033
203.0273, 1574.094
204.9558, 1570.269
206.8843, 1563.035
208.8127, 1552.575
210.7412, 1538.755
212.6697, 1521.317
214.5981, 1497.793
216.5266, 1470.083
218.4551, 1443.141
220.3835, 1417.792
222.3120, 1392.769
224.2405, 1367.410
226.1689, 1341.375
228.0974, 1315.874
230.0259, 1291.927
231.9543, 1269.203
233.8828, 1245.009
235.8113, 1217.321
237.7397, 1189.951
239.6682, 1165.137
241.5967, 1143.001
243.5251, 1122.646
245.4536, 1103.295
247.3821, 1085.140
249.3105, 1069.149
251.2390, 1054.876
253.1675, 1042.882
255.0959, 1033.261
257.0244, 1026.858
258.9529, 1021.134
260.8813, 1015.074
262.8098, 1009.220
264.7383, 1005.654
266.6667, 1006.109
268.5952, 1007.644
270.5237, 1008.493
272.4521, 1007.761
274.3806, 1007.634
276.3091, 1007.924
278.2375, 1008.950
280.1660, 1011.252
282.0945, 1014.840
284.0229, 1019.807
285.9514, 1026.347
287.8799, 1035.774
289.8083, 1044.494
291.7368, 1052.191
293.6653, 1058.877
295.5938, 1064.582
297.5222, 1067.759
299.4507, 1070.987
301.3792, 1075.955
303.3076, 1083.706
305.2361, 1089.300
307.1646, 1091.520
309.0930, 1091.293
311.0215, 1089.691
312.9500, 1085.376
314.8784, 1081.229
316.8069, 1078.647
318.7354, 1077.709
320.6638, 1076.357
322.5923, 1072.597
324.5208, 1068.393
326.4492, 1066.893
328.3777, 1068.939
330.3062, 1072.392
332.2346, 1076.914
334.1631, 1082.332
336.0915, 1088.892
338.0200, 1097.613
339.9485, 1107.039
341.8769, 1115.910
343.8054, 1125.325
345.7339, 1132.511
347.6623, 1135.653
349.5908, 1135.327
351.5193, 1134.954
353.4477, 1133.033
355.3762, 1132.106
357.3047, 1134.702
359.2331, 1141.431
361.1616, 1148.585
363.0901, 1154.703
365.0185, 1160.408
366.9470, 1168.525
368.8755, 1180.913
370.8039, 1194.082
372.7324, 1206.359
374.6609, 1217.617
376.5893, 1229.437
378.5178, 1242.256
380.4463, 1255.604
382.3747, 1268.979
384.3032, 1286.276
386.2317, 1299.592
388.1601, 1305.320
390.0886, 1304.548
392.0171, 1302.100
393.9455, 1300.267
395.8740, 1296.387
397.8025, 1287.276
399.7309, 1270.882
401.6594, 1254.413
403.5879, 1237.990
405.5163, 1222.330
407.4448, 1211.021
409.3733, 1206.196
411.3017, 1204.189
413.2302, 1203.579
415.1587, 1204.095
417.0871, 1207.468
419.0156, 1215.252
420.9441, 1225.814
422.8725, 1237.372
424.8010, 1252.145
426.7295, 1265.340
428.6579, 1275.116
430.5864, 1281.831
432.5149, 1288.498
434.4433, 1296.767
436.3718, 1303.978
438.3003, 1308.606
440.2287, 1311.927
442.1572, 1310.707
444.0857, 1303.795
446.0141, 1292.294
447.9426, 1278.815
449.8711, 1264.248
451.7995, 1246.277
453.7280, 1223.407
455.6565, 1194.359
457.5849, 1166.011
459.5134, 1139.729
461.4419, 1113.218
463.3703, 1084.248
465.2988, 1050.435
467.2273, 1019.896
469.1557, 993.6492
471.0842, 971.7160
473.0127, 953.6021
474.9411, 940.3384
476.8696, 929.1351
478.7981, 918.8983
480.7265, 909.6290
482.6550, 900.8807
484.5835, 892.3157
486.5119, 884.3449
488.4404, 877.2410
490.3689, 870.5916
492.2973, 865.8240
494.2258, 863.3031
496.1543, 862.8967
498.0827, 864.8934
500.0112, 872.2482
501.9397, 879.0609
503.8681, 882.2562
505.7966, 882.1985
507.7251, 884.0887
509.6535, 889.9541
511.5820, 897.3531
513.5105, 904.6405
515.4390, 910.2201
517.3674, 917.7840
519.2959, 928.8939
521.2244, 941.8332
523.1528, 953.5861
525.0813, 963.9109
527.0098, 973.0897
528.9382, 981.3856
530.8667, 988.7471
532.7952, 994.6906
534.7236, 998.8574
