##NAMES=Ullmannite
##RRUFFID=R070541
##IDEAL CHEMISTRY=NiSbS
##LOCALITY=Oms, Pyrennes Mountains, Spain
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Steel gray massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070541
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.932 b: 5.932 c: 5.932 alpha: 90 beta: 90 gamma: 90 volume: 208.84 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

122.1204, 2589.100
124.0488, 3247.906
125.9773, 3961.500
127.9058, 4753.106
129.8342, 5607.604
131.7627, 6584.966
133.6912, 8098.801
135.6196, 9241.449
137.5481, 9401.697
139.4766, 9081.888
141.4050, 8704.162
143.3335, 8263.184
145.2620, 8385.000
147.1904, 9384.358
149.1189, 10231.33
151.0474, 10820.10
152.9758, 10918.43
154.9043, 10159.36
156.8328, 8634.677
158.7612, 7344.884
160.6897, 6403.831
162.6182, 5756.880
164.5466, 5456.350
166.4751, 5188.054
168.4036, 4822.518
170.3320, 4440.432
172.2605, 4090.578
174.1890, 3775.537
176.1174, 3483.440
178.0459, 3213.797
179.9744, 3002.814
181.9028, 2864.197
183.8313, 2751.132
185.7598, 2668.390
187.6882, 2585.564
189.6167, 2465.351
191.5452, 2321.119
193.4736, 2187.577
195.4021, 2066.737
197.3306, 1974.460
199.2590, 1928.099
201.1875, 1877.467
203.1160, 1803.526
205.0444, 1722.552
206.9729, 1648.135
208.9014, 1579.133
210.8298, 1512.500
212.7583, 1443.248
214.6868, 1382.474
216.6152, 1333.000
218.5437, 1293.308
220.4722, 1264.849
222.4006, 1240.666
224.3291, 1219.496
226.2576, 1201.128
228.1860, 1174.679
230.1145, 1129.796
232.0430, 1103.104
233.9714, 1100.561
235.8999, 1105.551
237.8284, 1117.464
239.7568, 1128.161
241.6853, 1128.668
243.6138, 1120.616
245.5422, 1118.492
247.4707, 1126.140
249.3992, 1136.819
251.3276, 1152.273
253.2561, 1158.249
255.1846, 1145.735
257.1130, 1127.486
259.0415, 1111.179
260.9700, 1095.516
262.8984, 1074.710
264.8269, 1050.800
266.7554, 1033.036
268.6838, 1022.695
270.6123, 1015.655
272.5408, 1015.128
274.4692, 1012.332
276.3977, 1000.337
278.3262, 985.0733
280.2546, 977.9139
282.1831, 974.1514
284.1116, 958.3915
286.0400, 924.9225
287.9685, 897.6579
289.8970, 882.6396
291.8254, 870.8999
293.7539, 862.6329
295.6824, 854.7651
297.6108, 842.0848
299.5393, 825.8794
301.4678, 810.6326
303.3962, 797.0133
305.3247, 790.1688
307.2532, 795.1320
309.1816, 796.4245
311.1101, 788.3849
313.0386, 780.0728
314.9670, 778.1894
316.8955, 778.3605
318.8240, 774.2274
320.7524, 765.4109
322.6809, 754.8177
324.6094, 740.8766
326.5378, 730.8262
