##NAMES=Edoylerite
##RRUFFID=R060543
##IDEAL CHEMISTRY=Hg^2+^_3_(Cr^6+^O_4_)S_2_
##LOCALITY=Clear Creek claim, south San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of yellowish-orange bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060543
##MEASURED CHEMISTRY=Hg^2+^_3.00_(Cr^6+^_1.00_O_4_)S_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.54 b: 14.86 c: 7.469 alpha: 90 beta: 118.69 gamma: 90 volume: 734 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

100.3281, 57638.33
102.2566, 59226.82
104.1851, 60665.43
106.1135, 62178.70
108.0420, 64504.77
109.9705, 66677.58
111.8989, 68954.47
113.8274, 71304.20
115.7559, 73263.80
117.6843, 75061.17
119.6128, 76766.80
121.5413, 78255.41
123.4697, 79504.18
125.3982, 80756.57
127.3267, 81976.81
129.2551, 83183.62
131.1836, 84516.30
133.1121, 85851.95
135.0405, 87235.39
136.9690, 88675.52
138.8975, 90134.92
140.8259, 91612.61
142.7544, 93101.19
144.6829, 94582.80
146.6113, 96023.11
148.5398, 97424.55
150.4683, 98778.33
152.3967, 100070.7
154.3252, 101297.2
156.2537, 102489.7
158.1821, 103645.9
160.1106, 104774.6
162.0391, 105891.7
163.9675, 106977.0
165.8960, 108037.7
167.8245, 109068.5
169.7529, 110020.1
171.6814, 110924.0
173.6099, 111780.8
175.5383, 112582.3
177.4668, 113253.3
179.3953, 113804.5
181.3237, 114215.2
183.2522, 114510.8
185.1807, 114717.9
187.1091, 114848.1
189.0376, 114924.1
190.9661, 114958.3
192.8945, 115018.1
194.8230, 115109.4
196.7515, 115253.2
198.6799, 115480.2
200.6084, 115852.0
202.5369, 116251.1
204.4653, 116605.2
206.3938, 116878.6
208.3223, 117166.9
210.2507, 117473.7
212.1792, 117797.9
214.1077, 118184.4
216.0361, 118615.6
217.9646, 119121.5
219.8931, 119699.9
221.8215, 120289.5
223.7500, 121108.6
225.6785, 122218.9
227.6069, 123616.0
229.5354, 125106.1
231.4639, 126815.2
233.3923, 128519.7
235.3208, 130105.5
237.2493, 131624.3
239.1777, 132929.5
241.1062, 133971.9
243.0347, 134754.6
244.9631, 135480.3
246.8916, 135948.1
248.8201, 136514.9
250.7485, 137396.0
252.6770, 138565.4
254.6055, 140128.8
256.5339, 142085.2
258.4624, 144460.1
260.3909, 147250.1
262.3193, 150434.0
264.2478, 154100.5
266.1763, 158381.4
268.1047, 163913.0
270.0332, 169265.3
271.9617, 175040.5
273.8901, 180755.2
275.8186, 184299.7
277.7471, 184887.3
279.6755, 183580.3
281.6040, 180422.5
283.5325, 174761.6
285.4609, 169196.0
287.3894, 164249.2
289.3179, 159838.9
291.2463, 155847.2
293.1748, 152176.4
295.1033, 148946.2
297.0317, 146326.4
298.9602, 144278.2
300.8887, 142626.9
302.8171, 141366.9
304.7456, 140448.2
306.6741, 139787.3
308.6025, 139387.1
310.5310, 139198.9
312.4595, 139197.6
314.3879, 139357.4
316.3164, 139759.8
318.2449, 140321.1
320.1733, 141108.7
322.1018, 142355.8
324.0303, 144349.0
325.9587, 146413.5
327.8872, 148525.0
329.8157, 150915.6
331.7441, 152206.2
333.6726, 151872.8
335.6011, 150620.0
337.5295, 149493.2
339.4580, 148417.7
341.3865, 147563.7
343.3149, 147043.8
345.2434, 146971.9
347.1719, 146594.7
349.1003, 145690.3
351.0288, 144611.3
352.9573, 143646.9
354.8857, 142723.4
356.8142, 142127.3
358.7427, 141910.9
360.6711, 142092.3
362.5996, 142591.9
364.5281, 143716.3
366.4565, 144906.8
368.3850, 145926.0
370.3135, 146868.1
372.2419, 147294.2
374.1704, 147107.4
376.0989, 146381.5
378.0273, 145366.2
379.9558, 143749.2
381.8843, 142248.7
383.8127, 141195.0
385.7412, 140668.8
387.6697, 140174.4
389.5981, 139724.3
391.5266, 139251.7
393.4551, 138642.0
395.3835, 137788.9
397.3120, 136994.8
399.2405, 136362.0
401.1689, 135886.5
403.0974, 135417.1
405.0259, 134901.5
406.9543, 134429.1
408.8828, 134084.2
410.8113, 133894.0
412.7397, 133735.9
414.6682, 133588.4
416.5967, 133467.5
418.5251, 133412.0
420.4536, 133454.7
422.3821, 133529.9
