##NAMES=Derbylite
##RRUFFID=R070382
##IDEAL CHEMISTRY=Fe^3+^_4_Ti^4+^_3_Sb^3+^O_13_(OH)
##LOCALITY=Buca della Vena Mine,  Stazzema,  Apuan Alps,  Lucca Province,  Tuscany,  Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystal in barite vug
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070382
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.122 b: 14.27 c: 4.968 alpha: 90 beta: 104.69 gamma: 90 volume: 488.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

177.7788, 347.6470
179.7072, 351.8951
181.6357, 345.3641
183.5642, 340.9306
185.4926, 340.2729
187.4211, 341.5702
189.3496, 342.7263
191.2780, 343.1034
193.2065, 343.5296
195.1350, 343.9680
197.0634, 344.7137
198.9919, 346.6254
200.9204, 352.8157
202.8488, 359.8698
204.7773, 361.0410
206.7058, 350.3269
208.6342, 340.5728
210.5627, 337.2820
212.4912, 340.6496
214.4196, 343.3342
216.3481, 342.6490
218.2766, 340.7887
220.2050, 342.2396
222.1335, 348.5813
224.0620, 355.9297
225.9904, 362.6953
227.9189, 368.2549
229.8474, 374.2630
231.7758, 382.1612
233.7043, 389.8476
235.6328, 395.0090
237.5612, 396.9471
239.4897, 397.3696
241.4182, 395.6542
243.3466, 389.8795
245.2751, 389.0335
247.2036, 396.5683
249.1320, 407.9334
251.0605, 418.1787
252.9890, 426.4317
254.9174, 434.5114
256.8459, 441.8658
258.7744, 448.5191
260.7029, 458.0315
262.6313, 475.0239
264.5598, 492.9059
266.4883, 505.7445
268.4167, 506.6635
270.3452, 510.0031
272.2737, 518.4612
274.2021, 530.9899
276.1306, 544.2917
278.0591, 558.8110
279.9875, 573.3746
281.9160, 587.5320
283.8445, 601.5710
285.7729, 614.8173
287.7014, 628.5971
289.6299, 641.9536
291.5583, 650.1770
293.4868, 650.3950
295.4153, 648.0138
297.3437, 645.4685
299.2722, 643.1352
301.2007, 638.2552
303.1291, 629.0532
305.0576, 617.1397
306.9861, 605.1425
308.9145, 592.1355
310.8430, 579.9848
312.7715, 569.7800
314.6999, 561.4118
316.6284, 552.2798
318.5569, 542.2626
320.4853, 531.4866
322.4138, 518.4761
324.3423, 499.6972
326.2707, 486.1832
328.1992, 483.9281
330.1277, 492.0157
332.0561, 496.2679
333.9846, 494.1444
335.9131, 490.5869
337.8415, 488.0491
339.7700, 486.3429
341.6985, 486.5759
343.6269, 489.9482
345.5554, 495.1416
347.4839, 499.6291
349.4123, 503.1248
351.3408, 506.4585
353.2693, 509.1746
355.1977, 511.1348
357.1262, 514.8732
359.0547, 521.5864
360.9831, 529.4645
362.9116, 537.7493
364.8401, 548.1529
366.7685, 556.6071
368.6970, 559.4008
370.6255, 556.6616
372.5539, 557.2870
374.4824, 565.8431
376.4109, 575.5905
378.3393, 580.5228
380.2678, 581.3030
382.1963, 581.7955
384.1247, 582.7230
386.0532, 582.0997
387.9817, 580.9434
389.9101, 579.2921
391.8386, 579.3570
393.7671, 580.7917
395.6955, 582.2204
397.6240, 580.8769
399.5525, 575.7831
401.4809, 569.6484
403.4094, 561.4959
405.3379, 549.5318
407.2663, 538.4139
409.1948, 532.4396
411.1233, 529.7260
413.0517, 525.0630
414.9802, 516.3213
416.9087, 506.7047
418.8371, 496.7506
420.7656, 487.1633
422.6941, 479.7629
424.6225, 475.2203
426.5510, 471.8496
428.4795, 469.6855
430.4079, 470.5938
432.3364, 470.9651
434.2649, 469.1834
436.1933, 464.8124
438.1218, 460.0725
440.0503, 454.2571
441.9787, 451.7725
443.9072, 453.4563
445.8357, 458.4222
447.7641, 458.5472
449.6926, 451.0386
451.6211, 443.4427
453.5495, 439.7252
455.4780, 441.9796
457.4065, 442.9083
459.3349, 440.2979
461.2634, 435.2788
463.1919, 431.2506
465.1203, 429.1558
467.0488, 429.5282
468.9773, 428.0751
470.9057, 423.5680
472.8342, 419.0796
474.7627, 419.3965
476.6911, 421.8751
478.6196, 421.8247
480.5481, 418.2684
482.4765, 412.7341
484.4050, 407.3419
486.3335, 402.6907
488.2619, 399.4156
490.1904, 398.1372
492.1189, 397.6493
494.0473, 396.0616
495.9758, 393.4088
497.9043, 390.9041
499.8327, 389.7398
501.7612, 388.9588
503.6897, 389.7680
505.6181, 392.9502
507.5466, 395.5161
509.4751, 394.0598
