##NAMES=Dravite
##RRUFFID=R060286
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_(OH)
##LOCALITY=Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown prismatic tourmaline crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060286
##MEASURED CHEMISTRY=(Na_0.48_Ca_0.38_[box]_0.14_)(Mg_2.90_Ti_0.10_)Al_6.00_(B_1.00_O_3_)_3_(Si_5.56_B_0.44_)O_18_(OH)_4_ ; (OH) assumed from stoichiometry  B estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.9436 b: 15.9436 c: 7.2082 alpha: 90 beta: 90 gamma: 120 volume: 1586.84 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.13044, 24.06730
88.05891, 23.40697
89.98737, 24.91328
91.91584, 26.18259
93.84431, 27.66993
95.77277, 28.82042
97.70124, 28.84602
99.62971, 24.75561
101.5582, 21.65185
103.4866, 22.03921
105.4151, 26.22067
107.3436, 31.73957
109.2720, 37.35977
111.2005, 43.35802
113.1290, 53.39775
115.0574, 69.09347
116.9859, 87.04111
118.9144, 105.1223
120.8428, 122.9261
122.7713, 141.8470
124.6998, 162.3072
126.6283, 184.4464
128.5567, 206.9377
130.4852, 232.5010
132.4137, 256.5144
134.3421, 275.7042
136.2706, 281.6100
138.1991, 290.8452
140.1275, 305.8411
142.0560, 325.4261
143.9845, 336.9274
145.9129, 348.7445
147.8414, 360.6759
149.7699, 365.1930
151.6983, 360.7567
153.6268, 356.3109
155.5553, 353.6158
157.4837, 352.1399
159.4122, 352.4198
161.3407, 357.6448
163.2691, 363.2601
165.1976, 363.0876
167.1261, 353.0905
169.0545, 345.2792
170.9830, 343.2839
172.9115, 348.7548
174.8399, 354.7728
176.7684, 363.3069
178.6969, 371.4094
180.6253, 376.1498
182.5538, 374.1150
184.4823, 371.5084
186.4107, 369.0769
188.3392, 367.4822
190.2677, 369.5393
192.1961, 379.5955
194.1246, 392.3395
196.0531, 400.6618
197.9815, 399.7859
199.9100, 399.3127
201.8385, 403.7463
203.7669, 413.1588
205.6954, 420.6833
207.6239, 424.4885
209.5523, 426.2732
211.4808, 427.3368
213.4093, 424.7524
215.3377, 426.1262
217.2662, 435.5425
219.1947, 457.3973
221.1231, 470.0854
223.0516, 469.7756
224.9801, 462.6352
226.9085, 455.5652
228.8370, 446.0964
230.7655, 440.8831
232.6939, 443.5040
234.6224, 456.5696
236.5509, 466.7060
238.4793, 474.1213
240.4078, 477.1669
242.3363, 475.9521
244.2647, 463.9702
246.1932, 455.6572
248.1217, 455.0210
250.0501, 459.8277
251.9786, 460.6169
253.9071, 452.1934
255.8355, 442.7700
257.7640, 438.1904
259.6925, 443.0237
261.6209, 446.7568
263.5494, 447.6539
265.4779, 446.6223
267.4063, 445.9336
269.3348, 444.8749
271.2633, 444.9382
273.1917, 447.0018
275.1202, 451.5293
277.0487, 454.5492
278.9771, 455.3009
280.9056, 454.5984
282.8341, 454.0189
284.7625, 453.4770
286.6910, 452.5110
288.6195, 451.3877
290.5479, 450.4948
292.4764, 451.6934
294.4049, 454.8316
296.3333, 457.7869
298.2618, 459.7378
300.1903, 461.4039
302.1187, 463.5493
304.0472, 465.1994
305.9757, 466.1714
307.9041, 467.3251
309.8326, 467.9633
311.7611, 469.8236
313.6895, 474.3745
315.6180, 483.6338
317.5465, 488.2125
319.4749, 484.3407
321.4034, 472.4061
323.3319, 468.6790
325.2603, 480.2968
327.1888, 492.9326
329.1173, 497.0179
331.0457, 489.1073
332.9742, 486.4580
334.9027, 494.2473
336.8311, 508.8861
338.7596, 519.0657
340.6881, 524.0567
342.6165, 524.6738
344.5450, 522.3121
346.4735, 515.6404
348.4019, 514.9147
350.3304, 520.2647
352.2589, 528.5978
354.1873, 538.9490
356.1158, 553.2682
358.0443, 569.4418
359.9727, 584.9559
361.9012, 599.6023
363.8297, 609.1541
365.7581, 610.0237
367.6866, 607.3138
369.6151, 606.4584
371.5435, 609.5758
373.4720, 611.7816
375.4005, 608.7740
377.3289, 600.7601
379.2574, 589.8978
381.1859, 574.1245
383.1143, 562.0582
385.0428, 558.9200
386.9713, 566.5206
388.8997, 568.6333
390.8282, 561.9800
392.7567, 555.2493
394.6852, 553.1520
396.6136, 555.1013
398.5421, 553.9088
400.4706, 549.5305
402.3990, 544.6790
404.3275, 544.7003
406.2560, 551.7063
408.1844, 554.4307
410.1129, 550.2797
412.0414, 540.7396
413.9698, 535.0973
415.8983, 533.5045
417.8268, 535.5060
419.7552, 539.6183
421.6837, 544.5052
423.6122, 548.0826
425.5406, 552.0298
427.4691, 555.5687
429.3976, 555.2654
431.3260, 553.0750
433.2545, 551.1439
435.1830, 545.2005
437.1115, 534.6569
439.0399, 530.3564
440.9684, 541.2331
442.8969, 555.3076
444.8253, 564.7909
446.7538, 570.4980
448.6823, 574.9581
450.6107, 573.0472
452.5392, 566.4850
454.4677, 560.4544
456.3961, 558.7037
458.3246, 559.8305
460.2531, 563.0963
462.1815, 567.1334
464.1100, 566.4164
466.0385, 557.1605
467.9669, 549.4547
469.8954, 549.6906
471.8239, 562.2507
473.7523, 570.1530
475.6808, 574.0951
477.6093, 575.6756
479.5377, 576.0256
481.4662, 573.6886
483.3947, 574.8284
485.3231, 578.0447
487.2516, 580.8897
489.1801, 584.6172
491.1085, 594.3434
493.0370, 600.8397
494.9655, 599.2065
496.8939, 591.3434
498.8224, 584.8202
500.7509, 581.2672
502.6793, 580.1328
504.6078, 581.5441
506.5363, 584.9440
508.4647, 588.3195
510.3932, 589.8404
512.3217, 589.4059
514.2501, 587.9594
516.1786, 587.7303
518.1071, 588.5695
520.0355, 590.9226
521.9640, 593.4024
523.8925, 592.3694
525.8209, 587.5025
527.7494, 582.9051
529.6779, 580.0145
531.6063, 577.5544
533.5348, 582.0023
535.4633, 593.9941
537.3917, 605.0574
539.3202, 607.3896
541.2487, 606.0986
543.1771, 607.4548
545.1056, 611.3867
547.0341, 614.2152
548.9625, 611.3115
550.8910, 608.3234
552.8195, 607.0616
554.7479, 605.3078
556.6764, 600.1603
558.6049, 598.2762
560.5333, 606.7122
562.4618, 614.9296
564.3903, 618.1027
566.3187, 615.1767
568.2472, 611.6271
570.1757, 608.7446
572.1041, 610.3007
574.0326, 619.4232
575.9611, 631.8145
577.8895, 635.1365
579.8180, 625.7928
581.7465, 614.6013
583.6749, 611.1765
585.6034, 617.8809
587.5319, 625.8199
589.4603, 631.4391
591.3888, 632.2418
593.3173, 628.6783
595.2457, 624.6717
597.1742, 624.4090
599.1027, 631.3246
601.0311, 638.3500
602.9596, 641.9579
604.8881, 640.3961
606.8165, 638.1692
608.7450, 636.9342
610.6735, 638.8153
612.6019, 641.0355
614.5304, 642.7299
616.4589, 645.5230
618.3873, 651.9905
620.3158, 660.0325
622.2443, 665.2133
624.1727, 665.9461
626.1012, 666.5045
628.0297, 670.4323
629.9581, 678.7233
631.8866, 683.7476
633.8151, 682.6025
635.7435, 678.4845
637.6720, 673.9288
639.6005, 669.0635
641.5289, 668.7886
643.4574, 676.2903
645.3859, 685.3550
647.3143, 687.9746
649.2428, 683.9543
651.1713, 680.6923
653.0997, 680.4462
655.0282, 682.6786
656.9567, 683.9407
658.8851, 686.1760
660.8136, 688.4007
662.7421, 689.1714
664.6705, 685.0314
666.5990, 684.6742
668.5275, 691.3740
670.4559, 698.7352
672.3844, 701.9426
674.3129, 707.8802
676.2413, 712.4254
678.1698, 710.1074
680.0983, 704.8683
682.0267, 700.7621
683.9552, 701.9516
685.8837, 705.1437
687.8121, 711.0323
689.7406, 716.9480
691.6691, 724.5068
693.5975, 726.5933
695.5260, 724.5598
697.4545, 716.3503
699.3829, 713.4584
701.3114, 722.3938
703.2399, 736.4087
705.1683, 743.4609
707.0968, 737.8958
709.0253, 732.7751
710.9537, 728.6767
712.8822, 721.0365
714.8107, 714.8990
716.7391, 712.1141
718.6676, 712.6867
720.5961, 713.2668
722.5245, 711.9882
724.4530, 709.9940
726.3815, 707.3011
728.3099, 704.8418
730.2384, 704.9131
732.1669, 711.6791
734.0953, 716.4644
736.0238, 713.8704
737.9523, 708.8829
739.8807, 710.2149
741.8092, 723.8885
743.7377, 732.2082
745.6661, 727.8304
747.5946, 715.9997
749.5231, 709.9402
751.4515, 710.2736
753.3800, 713.3819
755.3085, 721.2724
757.2369, 731.0426
759.1654, 736.9971
761.0939, 736.4695
763.0223, 735.3779
764.9508, 733.9477
766.8793, 734.0056
768.8078, 735.2518
770.7363, 737.4606
772.6647, 738.8807
774.5932, 738.5926
776.5217, 737.4325
778.4501, 736.9932
780.3786, 738.3533
782.3071, 739.0551
784.2355, 738.7766
786.1640, 738.5737
788.0925, 738.4498
790.0209, 738.1402
791.9494, 736.9861
793.8779, 731.7939
795.8063, 727.3354
797.7348, 729.1913
799.6633, 745.5481
801.5917, 757.2798
803.5202, 760.6739
805.4487, 760.0098
807.3771, 759.9777
809.3056, 761.0682
811.2341, 759.3431
813.1625, 749.4085
815.0910, 737.1882
817.0195, 732.5016
818.9479, 741.6580
820.8764, 750.4216
822.8049, 757.8898
824.7333, 763.5781
826.6618, 766.2687
828.5903, 764.7239
830.5187, 763.2321
832.4472, 764.4719
834.3757, 766.4410
836.3041, 765.3879
838.2326, 758.9968
840.1611, 752.9380
842.0895, 747.5909
844.0180, 744.1104
845.9465, 742.7155
847.8749, 743.2625
849.8034, 743.1812
851.7319, 740.3610
853.6603, 737.7665
855.5888, 738.7582
857.5173, 746.4364
859.4457, 750.6448
861.3742, 746.1329
863.3027, 740.3178
865.2311, 742.8114
867.1596, 754.5554
869.0881, 761.9844
871.0165, 759.3964
872.9450, 755.7033
874.8735, 755.9590
876.8019, 760.4652
878.7304, 761.7932
880.6589, 758.4420
882.5873, 756.1512
884.5158, 754.7825
886.4443, 752.6979
888.3727, 753.5782
890.3012, 761.3062
892.2297, 767.9932
894.1581, 767.5607
896.0866, 760.2587
898.0151, 757.9550
899.9435, 768.1290
901.8720, 777.3752
903.8005, 779.1087
905.7289, 773.4126
907.6574, 769.2745
909.5859, 766.5347
911.5143, 765.0917
913.4428, 765.4576
915.3713, 766.4461
917.2997, 768.8222
919.2282, 774.9150
921.1567, 781.7305
923.0851, 786.5040
925.0136, 786.6636
926.9421, 787.2948
928.8705, 791.8018
930.7990, 795.8807
932.7275, 795.6954
934.6559, 788.3406
936.5844, 783.7995
938.5129, 785.1292
940.4413, 788.8177
942.3698, 792.8058
944.2983, 797.7349
946.2267, 799.0175
948.1552, 789.7054
950.0837, 786.5314
952.0121, 801.1696
953.9406, 819.4272
955.8691, 823.3809
957.7975, 815.2687
959.7260, 808.3871
961.6545, 803.6539
963.5829, 799.8352
965.5114, 799.0055
967.4399, 802.0543
969.3683, 806.7045
971.2968, 813.3298
973.2253, 821.0933
975.1537, 830.8469
977.0822, 835.4016
979.0107, 834.3786
980.9391, 826.1235
982.8676, 820.6902
984.7961, 821.5373
986.7245, 828.2786
988.6530, 836.6581
990.5815, 845.6165
992.5099, 847.4336
994.4384, 837.8619
996.3669, 829.1763
998.2953, 829.0256
1000.224, 836.9216
