##NAMES=Dendoraite-(NH4)
##RRUFFID=R250048
##IDEAL CHEMISTRY=(NH_4_)_2_NaAl(C_2_O_4_)(PO_3_OH)_2_(H_2_O)_2_
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades that occur in bat-guano-related, post-mining assemblage of phases, associated with antipinite, fluorite, mimetite, mottramite, relianceite-(K) (R250049), rowleyite, salammoniac, struvite, vanadinite, willemite, wulfenite and at least one other new mineral. Type sample described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250048
##MEASURED CHEMISTRY=[(NH_4_)_1.48_K_0.52_]Na_0.96_(Al_0.96_Fe^3+^_0.03_)(C_2_O_4_)[PO_2.97_(OH)_1.03_]_2_(H_2_O)_2_ ; (NH_4_)_2_O,  C_2_O_3_ and H_2_O component is based on the structure
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.702 b: 6.289 c: 19.236 alpha: 90 beta: 90.961 gamma: 90 volume: 1294.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1064.68	254.336
1066.29	257.374
1067.91	259.153
1069.53	260.152
1071.15	260.724
1072.77	262.537
1074.38	264.559
1076	266.68
1077.62	268.953
1079.23	271.244
1080.85	273.562
1082.46	275.528
1084.08	276.592
1085.69	278.623
1087.3	281.494
1088.92	284.36
1090.53	284.555
1092.14	284.479
1093.75	284.01
1095.37	286.182
1096.98	289.763
1098.59	293.495
1100.2	295.546
1101.81	296.179
1103.41	294.343
1105.02	290.841
1106.63	286.585
1108.24	282.757
1109.85	278.435
1111.45	273.866
1113.06	268.834
1114.66	263.196
1116.27	254.738
1117.88	245.747
1119.48	237.808
1121.09	232.52
1122.69	227.738
1124.29	222.984
1125.89	217.154
1127.5	211.373
1129.1	205.48
1130.7	199.778
1132.3	193.818
1133.9	187.526
1135.5	182.342
1137.1	177.78
1138.7	173.515
1140.3	169.476
1141.9	165.428
1143.5	161.817
1145.09	158.603
1146.69	155.937
1148.29	153.233
1149.89	149.955
1151.48	144.525
1153.08	140.469
1154.67	137.386
1156.27	135.545
1157.86	132.692
1159.45	128.529
1161.05	125.035
1162.64	122.952
1164.23	121.78
1165.82	120.796
1167.41	118.459
1169	115.506
1170.6	112.659
1172.19	110.218
1173.77	107.723
1175.37	105.391
1176.95	103.36
1178.54	101.473
1180.13	99.5512
1181.72	97.3831
1183.31	95.2244
1184.89	93.0765
1186.48	91.3466
1188.06	89.4593
1189.65	87.697
1191.23	86.2052
1192.82	84.844
1194.4	83.4978
1195.98	82.0348
1197.57	80.4684
1199.15	78.9255
1200.73	77.5199
1202.31	76.5014
1203.9	75.6168
1205.48	74.2506
1207.06	72.979
1208.64	71.7512
1210.22	70.6269
1211.8	69.6801
1213.38	68.8033
1214.95	67.9345
1216.53	66.9825
1218.11	65.8746
1219.69	64.648
1221.26	63.4133
1222.84	62.3428
1224.42	61.4333
1225.99	60.647
1227.57	60.069
1229.14	59.7648
1230.71	59.642
1232.29	59.359
1233.86	59.1814
1235.43	59.0549
1237.01	58.9205
1238.58	58.7124
1240.15	58.1827
1241.72	57.5879
1243.29	57.1451
1244.86	57.0462
1246.43	56.8849
1248	56.8311
1249.57	56.7592
1251.14	57.044
1252.7	57.2207
1254.27	57.1721
1255.84	56.8633
1257.41	56.4863
1258.97	56.047
1260.54	55.7689
1262.1	55.3759
1263.67	54.9336
1265.23	54.6486
1266.8	54.9251
1268.36	55.3428
1269.92	55.636
1271.48	55.1581
1273.05	54.386
1274.61	53.3639
1276.17	52.4729
1277.73	52.0307
1279.29	52.8118
1280.85	53.8832
1282.41	54.7041
1283.97	53.8566
1285.53	52.7338
1287.09	51.9281
1288.65	53.3807
1290.2	53.04
1291.76	52.6907
1293.32	52.4915
1294.87	52.3857
1296.43	52.7511
1297.98	53.0757
1299.54	53.2194
1301.09	53.2258
1302.65	53.033
1304.2	52.7704
1305.75	52.6441
1307.31	52.5856
1308.86	52.5231
1310.41	52.506
1311.96	52.5977
1313.51	52.9012
1315.06	53.2242
1316.61	53.2761
1318.16	52.938
1319.71	52.5809
1321.26	52.5112
1322.81	52.1566
1324.36	51.732
1325.91	51.5006
1327.45	51.7312
1329	52.4604
1330.55	53.1667
1332.09	53.0663
1333.64	52.3384
1335.18	50.8972
1336.73	51.5422
1338.27	52.7001
1339.81	53.7568
1341.36	54.5514
1342.9	54.947
1344.44	54.2455
1345.98	53.2073
1347.53	52.2762
1349.07	52.4288
1350.61	52.8666
1352.15	53.071
1353.69	52.2354
1355.23	51.1554
1356.77	51.2262
1358.31	52.1707
1359.84	52.8834
1361.38	53.1188
1362.92	52.9894
1364.45	53.0938
1365.99	53.249
1367.53	53.3971
1369.06	53.4092
1370.6	53.0792
1372.13	52.167
1373.67	52.8148
1375.2	54.6006
1376.73	56.0289
1378.27	56.9705
1379.8	56.6008
1381.33	55.7803
1382.86	54.7627
1384.39	54.9133
1385.92	55.0631
1387.45	55.1681
1388.98	54.2346
1390.51	53.2059
1392.04	52.371
1393.57	53.0591
1395.1	53.8769
1396.63	54.6939
1398.15	54.5909
1399.68	55.2184
1401.21	55.9357
1402.73	56.4296
1404.26	56.6071
1405.78	55.5663
1407.31	54.8263
1408.83	54.6994
1410.36	54.9418
1411.88	55.0136
1413.4	54.9109
1414.93	55.4761
1416.45	57.3204
1417.97	59.0571
1419.49	60.7436
1421.01	61.637
1422.53	62.0634
1424.05	62.3561
1425.57	63.6866
1427.09	65.6287
1428.61	67.4558
1430.13	69.6206
1431.65	72.1218
1433.16	75.0115
1434.68	78.432
1436.2	82.2358
1437.71	86.5036
1439.23	91.6835
1440.75	97.8455
1442.26	104.714
1443.77	112.892
1445.29	122.23
1446.8	131.824
1448.32	141.811
1449.83	151.699
1451.34	161.256
1452.85	170.689
1454.36	178.127
1455.87	182.293
1457.39	183.859
1458.9	182.832
1460.41	179.263
1461.91	173.865
1463.42	168.199
1464.93	162.423
1466.44	157.397
1467.95	152.911
1469.46	148.295
1470.96	143.467
1472.47	138.4
1473.97	133.102
1475.48	127.657
1476.99	122.302
1478.49	116.818
1479.99	111.653
1481.5	107.093
1483	103.923
1484.5	101.315
1486.01	99.1559
1487.51	96.3508
1489.01	93.789
1490.51	91.4686
1492.01	90.0086
1493.51	88.9528
1495.01	88.3373
1496.51	88.2149
1498.01	88.4614
1499.51	87.4233
1501.01	85.6977
1502.51	83.245
1504.01	80.1605
1505.5	76.2199
1507	72.7718
1508.5	70.4273
1509.99	68.7871
1511.49	67.2337
1512.98	64.806
1514.48	62.4089
1515.97	60.463
1517.46	60.1079
1518.96	60.0818
1520.45	60.313
1521.94	59.9361
1523.43	59.6109
1524.93	59.2039
1526.42	59.3405
1527.91	59.2815
1529.4	59.1282
1530.89	58.6409
1532.38	58.0229
1533.87	57.2898
1535.35	56.8048
1536.84	56.9901
1538.33	57.0412
1539.82	56.9972
1541.3	56.9193
1542.79	57.1462
1544.28	58.0598
1545.76	59.1681
1547.25	59.8098
1548.73	58.6077
1550.22	57.8464
1551.7	57.7259
1553.18	58.2933
1554.67	59.6372
1556.15	59.2557
1557.63	58.3028
1559.11	57.9376
1560.6	58.0471
1562.08	59.0883
1563.56	60.0112
1565.04	60.503
1566.52	60.5351
1568	60.0498
1569.48	59.439
1570.95	59.5667
1572.43	60.4066
1573.91	61.5394
1575.39	62.6187
1576.86	62.9662
1578.34	63.2045
1579.82	63.271
1581.29	63.4549
1582.77	63.7274
1584.24	64.1017
1585.72	64.5488
1587.19	65.1301
1588.66	65.7724
1590.14	66.4024
1591.61	66.8595
1593.08	66.9582
1594.55	67.4296
1596.02	69.0084
1597.49	69.7763
1598.97	70.2669
1600.43	70.8028
1601.9	71.3975
1603.37	72.4463
1604.84	73.5403
1606.31	74.4239
1607.78	75.2339
1609.25	75.9179
1610.71	76.6858
1612.18	77.8207
1613.65	78.6385
1615.11	79.3255
1616.58	79.9132
1618.04	80.6946
1619.51	81.9899
1620.97	83.0564
1622.44	83.3616
1623.9	83.5366
1625.36	83.7006
1626.82	84.6691
1628.29	86.1164
1629.75	87.3011
1631.21	87.9485
1632.67	88.7668
1634.13	89.5852
1635.59	90.3039
1637.05	90.7998
1638.51	91.1543
1639.97	91.8564
1641.43	92.3765
1642.88	92.7528
1644.34	92.4959
1645.8	92.4196
1647.25	92.569
1648.71	92.877
1650.17	93.4104
1651.62	94.0922
1653.08	94.168
1654.53	93.6976
1655.99	93.0799
1657.44	92.2372
1658.89	91.3001
1660.35	90.2483
1661.8	89.3062
1663.25	89.278
1664.7	88.9009
1666.15	88.3854
1667.6	87.4534
1669.05	86.5894
1670.5	85.9077
1671.95	85.4977
1673.4	85.31
1674.85	85.2748
1676.3	84.5318
1677.75	83.5662
1679.2	82.5109
1680.64	81.6047
1682.09	80.7207
1683.53	79.9177
1684.98	79.1293
1686.43	78.6371
1687.87	78.8186
1689.31	78.9186
1690.76	77.8439
1692.2	76.2302
1693.65	74.7873
1695.09	73.3802
1696.53	71.9574
1697.97	70.4399
1699.42	69.2714
1700.86	69.4181
1702.3	69.9485
1703.74	71.2395
1705.18	72.4418
1706.62	73.0577
1708.06	72.814
1709.49	71.9106
1710.93	70.9398
1712.37	70.0196
1713.81	68.6539
1715.25	66.9452
1716.68	64.3953
1718.12	61.7059
1719.56	60.6873
1720.99	59.4449
1721.23	58.6392
1722.72	57.54
1724.2	55.8914
1725.69	53.8311
1727.18	51.7471
1728.66	51.027
1730.15	50.5632
1731.63	50.4234
1733.12	50.4357
1734.6	50.4014
1736.09	49.9276
1737.57	49.0524
1739.06	48.1946
1740.54	47.9466
1742.02	47.9027
1743.5	47.5593
1744.99	46.8562
1746.47	46.2619
1747.95	45.8713
1749.43	46.4034
1750.91	46.193
1752.39	45.112
1753.87	44.3652
1755.35	44.0253
1756.83	44.9564
1758.31	45.774
1759.79	45.6638
1761.27	45.4715
1762.74	45.3307
1764.22	45.6228
1765.7	46.1331
1767.17	46.5088
1768.65	46.1416
1770.13	45.7785
1771.6	45.3809
1773.08	45.2296
1774.55	44.917
1776.03	44.4831
1777.5	44.3207
1778.97	44.5692
1780.45	45.1255
1781.92	44.6272
1783.39	43.6266
1784.87	42.0067
1786.34	42.0654
1787.81	42.4565
1789.28	43.0497
1790.75	43.349
1792.22	42.9518
1793.69	42.6067
1795.16	42.3707
1796.63	42.8106
1798.1	43.5466
1799.57	44.395
1801.04	44.4902
1802.5	44.1531
1803.97	43.8559
1805.44	43.775
1806.91	43.9053
1808.37	44.1322
1809.84	44.2481
1811.31	43.907
1812.77	43.656
1814.24	43.4886
1815.7	44.0714
1817.16	44.6243
1818.63	44.9147
1820.09	44.4516
1821.56	43.5216
1823.02	42.4402
1824.48	42.1982
1825.94	42.6038
1827.4	43.4417
1828.87	43.9314
1830.33	43.8632
1831.79	43.4315
1833.25	42.7612
1834.71	42.1269
1836.17	42.4249
1837.63	43.0557
1839.09	44.2447
1840.55	43.7792
1842	43.328
1843.46	43.0142
1844.92	43.3232
1846.37	43.7391
1847.83	44.1582
1849.29	43.4954
1850.74	42.6686
1852.2	41.9835
1853.65	42.3998
1855.11	43.1671
1856.57	43.9206
1858.02	44.0528
1859.47	43.9394
1860.93	43.5338
1862.38	42.8827
1863.83	42.3744
1865.28	42.3244
1866.74	42.4949
1868.19	42.6501
1869.64	42.6289
1871.09	41.8989
1872.54	42.0067
1873.99	42.7575
1875.44	42.8341
1876.89	42.7485
1878.34	41.8339
1879.79	41.9324
1881.24	43.7484
1882.69	44.7969
1884.13	44.216
1885.58	43.1078
1887.03	42.155
1888.47	42.9479
1889.92	42.8556
1891.37	42.9327
1892.81	42.8023
1894.26	42.9171
1895.7	43.36
1897.15	44.0956
1898.59	43.7588
1900.03	42.405
1901.48	41.6378
1902.92	42.221
1904.36	43.1127
1905.8	43.9739
1907.25	43.8628
1908.69	43.5461
1910.13	43.223
1911.57	44.4132
1913.01	45.2776
1914.45	45.2476
1915.89	44.4068
1917.33	43.4378
1918.77	43.3532
1920.21	43.4192
1921.65	43.5944
1923.08	43.4403
1924.52	43.0577
1925.96	42.6711
1927.4	42.4318
1928.83	42.5165
1930.27	42.9339
1931.71	43.3421
1933.14	43.3047
1934.58	43.0504
1936.01	42.2006
1937.44	41.4121
1938.88	41.7165
1940.31	43.0001
1941.75	43.83
1943.18	44.0299
1944.61	43.8834
1946.04	43.6088
1947.47	43.3326
1948.91	43.1515
1950.34	42.9752
1951.77	42.8094
1953.2	42.669
1954.63	42.5086
1956.06	42.2719
1957.49	41.8223
1958.92	41.3085
1960.35	41.4088
1961.77	42.0053
1963.2	42.9997
1964.63	43.8594
1966.06	43.7001
1967.48	43.1914
1968.91	42.3546
1970.34	41.7072
1971.76	41.4974
1973.19	42.4831
1974.61	43.129
1976.04	43.4925
1977.46	43.4736
1978.89	42.9281
1980.31	42.0419
1981.73	41.4147
1983.16	40.9834
1984.58	41.1859
1986	42.0499
1987.42	42.9845
1988.84	43.1901
1990.26	42.5701
1991.68	41.8154
1993.11	41.531
1994.53	41.499
1995.95	42.1517
1997.36	42.8871
1998.78	42.9866
2000.2	42.6477
2001.62	42.2455
2003.04	42.2489
2004.46	42.1116
2005.87	42.0921
2007.29	42.3499
2008.71	43.0733
2010.12	43.7853
2011.54	44.3766
2012.95	43.6856
2014.37	42.8631
2015.78	42.0456
2017.2	42.1367
2018.61	42.4953
2020.03	42.9881
2021.44	43.2321
2022.85	43.4073
2024.26	43.425
2025.68	43.3105
2027.09	43.1019
2028.5	43.0715
2029.91	43.0687
2031.32	43.0972
2032.73	43.1176
2034.14	43.1746
2035.55	43.2605
2036.96	43.4075
2038.37	43.471
2039.78	43.2712
2041.19	43.2525
2042.59	43.438
2044	43.4345
2045.41	43.0177
2046.82	42.7649
2048.22	42.8202
2049.63	42.7411
2051.03	42.7565
2052.44	42.8767
2053.84	43.1503
2055.25	43.6286
2056.65	44.3002
2058.06	44.1668
2059.46	43.9077
2060.86	43.4497
2062.27	43.0165
2063.67	43.0009
2065.07	43.1679
2066.47	43.7006
2067.88	44.2573
2069.28	44.2058
2070.68	43.8473
2072.08	43.5642
2073.48	43.4332
2074.88	43.3789
2076.28	43.3842
2077.68	43.6144
2079.07	44.0114
2080.47	44.229
2081.87	43.7003
2083.27	43.2097
2084.67	42.69
2086.06	42.5025
2087.46	42.3868
2088.85	42.3604
2090.25	42.4425
2091.65	42.4387
2093.04	42.4301
2094.44	42.3762
2095.83	42.6872
2097.22	43.9474
2098.62	44.3681
2100.01	43.5378
2101.4	42.7924
2102.8	42.0983
2104.19	42.3148
2105.58	42.7269
2106.97	42.7548
2108.36	42.5389
2109.75	42.3327
2111.14	42.1512
2112.53	42.4068
2113.92	42.6351
2115.31	42.7155
2116.7	42.7341
2118.09	42.8065
2119.48	43.079
2120.87	43.3557
2122.25	43.3833
2123.64	43.3047
2125.03	43.0895
2126.42	42.7226
2127.8	42.2894
2129.19	42.3074
2130.57	42.9551
2131.96	43.6252
2133.34	44.0563
2134.73	44.2005
2136.11	43.9741
2137.49	43.6581
2138.88	43.7678
2140.26	44.0761
2141.64	44.2098
2143.03	43.9124
2144.41	43.3726
2145.79	42.3384
2147.17	41.1916
2148.55	41.0007
2149.93	41.4022
2151.31	42.2924
2152.69	43.3399
2154.07	43.2353
2155.45	42.9779
2156.83	42.3339
2158.21	41.6622
2159.58	41.2056
2160.96	41.6177
2162.34	42.2187
2163.72	42.9153
2165.09	43.2077
2166.47	43.1999
2167.85	42.5605
2169.22	41.8409
2170.6	41.231
2171.97	41.096
2173.35	41.2076
2174.72	41.4163
2176.09	41.5829
2177.47	41.8264
2178.84	42.2175
2180.21	42.483
2181.59	42.6046
2182.96	42.598
2184.33	42.4976
2185.7	42.2753
2187.07	41.975
2188.44	41.6039
2189.81	41.2439
2191.18	41.0293
2192.55	41.0345
2193.92	41.3504
2195.29	42.0391
2196.66	42.7263
2198.03	43.0331
2199.39	42.3347
2200.76	41.3617
2202.13	40.5958
2203.5	41.4437
2204.86	42.2976
2206.23	43.1756
2207.59	42.9762
2208.96	42.3601
2210.32	41.6307
2211.69	41.3606
2213.05	41.3179
2214.42	41.5876
2215.78	42.2276
2217.14	42.2626
2218.51	42.1012
2219.87	42.1039
2221.23	42.2615
2222.59	42.7053
2223.95	42.9006
2225.31	42.5525
2226.68	42.1115
2228.03	41.6635
2229.4	41.4295
2230.75	41.354
2232.12	41.7152
2233.47	42.0102
2234.83	41.9206
2236.19	41.5588
2237.55	41.1126
2238.91	40.8283
2240.26	40.5816
2241.62	40.4663
2242.98	40.4713
2244.33	40.6787
2245.69	41.1943
2247.04	41.8051
2248.4	41.7139
2249.75	41.3644
2251.11	41.0942
2252.46	41.27
2253.82	41.4448
2255.17	41.6643
2256.52	41.7688
2257.87	41.842
2259.23	41.791
2260.58	41.6349
2261.93	41.5612
2263.28	41.8809
2264.63	42.0852
2265.98	42.153
2267.33	41.8028
2268.68	41.7833
2270.03	42.1999
2271.38	42.5564
2272.73	42.8734
