##NAMES=Jamesonite
##RRUFFID=R050431
##IDEAL CHEMISTRY=Pb_4_FeSb_6_S_14_
##LOCALITY=Trinacria mine, Lake Poopo, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of black coarse prismatic crystals, intimately mixed with sphalerite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050431
##MEASURED CHEMISTRY=lighter phase: (Pb_3.70_Zn_0.30_)_Σ=4_(Fe_0.97_Cu_0.03_)_Σ=1_Sb_6.00_S_14.00_ ; darker phase: (Zn_0.81_Fe_0.17_Cu_0.02_)_Σ=1_S_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with sphalerite a:5.4182(3)
##CELL PARAMETERS=a: 15.775 b: 19.103 c: 4.008 alpha: 90 beta: 91.58 gamma: 90 volume: 1207.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 5.493902
88.84595, 5.750710
90.77441, 6.272523
92.70288, 7.167957
94.63135, 7.809211
96.55981, 9.054862
98.48828, 11.65260
100.4167, 15.30004
102.3452, 20.94245
104.2737, 28.81866
106.2021, 38.75500
108.1306, 51.77081
110.0591, 69.63605
111.9875, 90.98569
113.9160, 112.9719
115.8445, 134.9798
117.7729, 158.0605
119.7014, 183.3474
121.6299, 211.3478
123.5583, 238.5249
125.4868, 263.4945
127.4153, 286.6881
129.3438, 311.0179
131.2722, 329.0642
133.2007, 336.8191
135.1292, 342.2917
137.0576, 345.2922
138.9861, 347.4065
140.9146, 348.5312
142.8430, 349.0353
144.7715, 349.9189
146.7000, 352.2661
148.6284, 354.2497
150.5569, 354.5934
152.4854, 352.3960
154.4138, 350.2536
156.3423, 348.4919
158.2708, 346.9973
160.1992, 345.6832
162.1277, 344.2488
164.0562, 343.0820
165.9846, 342.5951
167.9131, 342.9079
169.8416, 343.3060
171.7700, 343.5259
173.6985, 343.5649
175.6270, 343.9542
177.5554, 345.1038
179.4839, 346.2872
181.4124, 346.9311
183.3408, 346.4590
185.2693, 346.3216
187.1978, 346.6491
189.1262, 347.4619
191.0547, 348.8973
192.9832, 351.3599
194.9116, 354.1631
196.8401, 356.7642
198.7686, 359.0028
200.6970, 361.1522
202.6255, 363.1430
204.5540, 365.0423
206.4824, 367.1062
208.4109, 369.7251
210.3394, 372.3797
212.2678, 374.6655
214.1963, 376.5677
216.1248, 378.3610
218.0532, 379.9183
219.9817, 381.1952
221.9102, 382.6965
223.8386, 384.9502
225.7671, 387.0909
227.6956, 388.2993
229.6240, 388.4601
231.5525, 388.2123
233.4810, 388.0392
235.4094, 387.8220
237.3379, 386.5088
239.2664, 383.4182
241.1948, 379.8860
243.1233, 376.7801
245.0518, 374.5961
246.9802, 371.6544
