##NAMES=Attikaite
##RRUFFID=R070217
##IDEAL CHEMISTRY=Ca_3_Cu_2_Al_2_(AsO_4_)_4_(OH)_4_·2H_2_O
##LOCALITY=Christiana Mine,  Kamareza Mines,  Agios Konstantinos [St Constantine] (Kamareza; Kamariza),  Lavrion District Mines,  Lavrion District,  Attikí (Attica; Attika) Prefecture,  Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale bluish-green microcrystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070217
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

118.4741, 164.0774
120.4026, 223.3940
122.3311, 289.9516
124.2595, 375.5590
126.1880, 449.4417
128.1165, 485.6817
130.0449, 494.6967
131.9734, 506.6360
133.9019, 520.8415
135.8303, 545.5081
137.7588, 591.0139
139.6873, 636.3478
141.6157, 674.6260
143.5442, 708.9878
145.4727, 743.4612
147.4011, 777.3198
149.3296, 807.5599
151.2581, 835.0645
153.1865, 856.3486
155.1150, 867.8486
157.0435, 876.3037
158.9719, 883.9186
160.9004, 892.8816
162.8289, 906.0085
164.7573, 923.0546
166.6858, 936.9354
168.6143, 949.0648
170.5427, 957.9246
172.4712, 958.6786
174.3997, 958.7319
176.3281, 964.7131
178.2566, 974.6824
180.1851, 982.0450
182.1135, 983.6541
184.0420, 990.2927
185.9705, 1007.229
187.8989, 1023.211
189.8274, 1032.578
191.7559, 1037.107
193.6843, 1038.126
195.6128, 1038.037
197.5413, 1043.498
199.4697, 1054.602
201.3982, 1063.072
203.3267, 1066.243
205.2551, 1070.848
207.1836, 1084.923
209.1121, 1098.307
211.0405, 1098.897
212.9690, 1089.496
214.8975, 1087.828
216.8259, 1093.380
218.7544, 1097.323
220.6829, 1097.855
222.6113, 1101.405
224.5398, 1115.813
226.4683, 1127.730
228.3967, 1119.169
230.3252, 1096.430
232.2537, 1086.326
234.1821, 1091.866
236.1106, 1096.895
238.0391, 1097.478
239.9675, 1093.837
241.8960, 1084.135
243.8245, 1073.053
245.7529, 1064.689
247.6814, 1057.515
249.6099, 1047.021
251.5383, 1032.396
253.4668, 1028.136
255.3953, 1047.134
257.3237, 1058.276
259.2522, 1050.510
261.1807, 1038.562
263.1091, 1031.795
265.0376, 1029.624
266.9661, 1030.754
268.8945, 1035.332
270.8230, 1037.382
272.7515, 1028.310
274.6799, 1027.581
276.6084, 1041.937
278.5369, 1061.972
280.4653, 1088.127
282.3938, 1111.294
284.3223, 1119.097
286.2507, 1112.297
288.1792, 1111.001
290.1077, 1116.527
292.0361, 1123.843
293.9646, 1135.360
295.8931, 1145.204
297.8215, 1145.500
299.7500, 1147.431
301.6785, 1164.010
303.6070, 1187.110
305.5354, 1194.567
307.4639, 1186.461
309.3924, 1182.829
311.3208, 1188.130
313.2493, 1194.474
315.1778, 1199.541
317.1062, 1199.468
319.0347, 1190.369
320.9632, 1181.195
322.8916, 1180.382
324.8201, 1184.161
326.7486, 1189.563
328.6770, 1197.381
330.6055, 1202.479
332.5340, 1203.720
334.4624, 1207.000
336.3909, 1215.623
