##NAMES=Gaitite
##RRUFFID=R130625
##IDEAL CHEMISTRY=Ca_2_Zn(AsO_4_)_2_·2H_2_O
##LOCALITY=Municipio de Pitiquito, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Grey to white tabular or granular crystals, associated with colorless irregular austinite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130625
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.801 b: 6.883 c: 5.49 alpha: 97.38 beta: 108.98 gamma: 108.02 volume: 190.59 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

86.27148, 17677.96
88.19995, 20245.92
90.12842, 23057.61
92.05688, 25828.20
93.98535, 27493.91
95.91382, 27405.41
97.84229, 27102.93
99.77075, 26662.04
101.6992, 26260.19
103.6277, 25976.17
105.5562, 25666.70
107.4846, 25235.82
109.4131, 24690.01
111.3416, 24011.76
113.2700, 23029.90
115.1985, 22170.43
117.1270, 21479.23
119.0554, 20856.81
120.9839, 20220.31
122.9124, 19582.58
124.8408, 19011.60
126.7693, 18503.18
128.6978, 18062.66
130.6262, 17694.01
132.5547, 17379.32
134.4832, 17115.24
136.4116, 16892.44
138.3401, 16695.84
140.2686, 16522.48
142.1970, 16384.11
144.1255, 16284.65
146.0540, 16214.22
147.9824, 16162.30
149.9109, 16137.55
151.8394, 16155.97
153.7678, 16212.38
155.6963, 16353.96
157.6248, 16671.31
159.5532, 16927.95
161.4817, 17022.73
163.4102, 16998.27
165.3386, 16862.02
167.2671, 16589.75
169.1956, 16401.05
171.1240, 16320.38
173.0525, 16258.17
174.9810, 16202.48
176.9094, 16135.05
178.8379, 16030.17
180.7664, 15893.50
182.6948, 15783.54
184.6233, 15691.75
186.5518, 15655.97
188.4802, 15692.91
190.4087, 15787.92
192.3372, 15976.02
194.2656, 16211.51
196.1941, 16363.27
198.1226, 16436.62
200.0510, 16428.32
201.9795, 16276.20
203.9080, 16139.89
205.8364, 16077.43
207.7649, 16065.81
209.6934, 16100.57
211.6218, 16171.35
213.5503, 16182.91
215.4788, 16110.77
217.4072, 16030.19
219.3357, 15954.33
221.2642, 15887.07
223.1926, 15821.07
225.1211, 15768.36
227.0496, 15757.26
228.9780, 15789.62
230.9065, 15842.28
232.8350, 15925.88
234.7634, 16009.47
236.6919, 16095.84
238.6204, 16168.99
240.5488, 16213.10
242.4773, 16229.04
244.4058, 16205.90
246.3342, 16126.15
248.2627, 16040.99
250.1912, 15969.70
252.1196, 15885.25
254.0481, 15757.94
255.9766, 15609.52
257.9051, 15471.24
259.8335, 15340.34
261.7620, 15244.48
263.6905, 15191.65
265.6189, 15164.85
267.5474, 15163.27
269.4759, 15185.89
271.4043, 15244.58
273.3328, 15326.53
275.2613, 15388.23
277.1897, 15442.17
279.1182, 15440.65
281.0467, 15354.55
282.9751, 15252.42
284.9036, 15140.45
286.8321, 15039.83
288.7605, 14969.27
290.6890, 14928.75
292.6175, 14911.10
294.5459, 14912.84
296.4744, 14945.57
