##NAMES=Burbankite
##RRUFFID=R110199
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce)_3_(CO_3_)_5_
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Tufts of white lathlike crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110199
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.523 b: 10.523 c: 6.443 alpha: 90 beta: 90 gamma: 120 volume: 617.8 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

194.5238, 147.0300
196.4522, 149.6367
198.3807, 151.5738
200.3092, 152.0964
202.2376, 152.2440
204.1661, 152.9287
206.0946, 154.6997
208.0230, 156.0144
209.9515, 156.2007
211.8800, 155.3757
213.8084, 154.9406
215.7369, 155.1016
217.6654, 155.5460
219.5938, 156.0076
221.5223, 156.4449
223.4508, 156.9902
225.3792, 157.8085
227.3077, 158.8781
229.2362, 159.3780
231.1646, 158.9374
233.0931, 158.2527
235.0216, 157.7527
236.9500, 157.5120
238.8785, 157.1970
240.8070, 156.6374
242.7354, 155.9382
244.6639, 155.6346
246.5924, 156.2818
248.5208, 156.8209
250.4493, 156.5708
252.3778, 154.2993
254.3062, 152.8178
256.2347, 152.8103
258.1632, 153.6574
260.0916, 154.0768
262.0201, 153.8564
263.9486, 153.3355
265.8770, 152.5183
267.8055, 151.2795
269.7340, 150.0681
271.6624, 148.8366
273.5909, 147.7129
275.5194, 146.9255
277.4478, 147.0592
279.3763, 146.9709
281.3048, 146.1667
283.2332, 144.6938
285.1617, 143.3629
287.0902, 142.3689
289.0186, 141.5251
290.9471, 140.6941
292.8756, 140.0938
294.8040, 139.3064
296.7325, 137.8654
298.6610, 135.9205
300.5894, 134.6036
302.5179, 134.7381
304.4464, 135.0677
306.3748, 134.6298
308.3033, 133.2993
310.2318, 132.0067
312.1602, 130.9132
314.0887, 129.9962
316.0172, 129.2352
317.9456, 128.7404
319.8741, 128.2736
321.8026, 127.6295
323.7310, 126.7627
325.6595, 125.9425
327.5880, 125.5618
329.5164, 125.4459
331.4449, 125.1854
333.3734, 124.4884
335.3018, 123.8360
337.2303, 123.4769
339.1588, 123.4162
341.0872, 123.2519
343.0157, 122.8474
344.9442, 122.4928
346.8727, 122.3974
348.8011, 122.5344
350.7296, 122.5558
352.6581, 122.5317
354.5865, 122.4801
356.5150, 122.2725
358.4435, 121.5687
360.3719, 120.9816
362.3004, 120.7211
364.2289, 120.7336
366.1573, 120.8790
368.0858, 121.3417
370.0143, 121.9563
371.9427, 122.5057
373.8712, 122.9322
375.7997, 123.1394
377.7281, 123.0883
379.6566, 122.8799
381.5851, 122.9604
383.5135, 123.5109
385.4420, 124.0100
387.3705, 124.1385
389.2989, 123.9507
391.2274, 123.8449
393.1559, 123.7431
395.0843, 123.6494
397.0128, 123.6137
398.9413, 123.8695
400.8697, 124.2466
402.7982, 124.7100
404.7267, 125.1924
406.6551, 125.6263
408.5836, 126.0911
410.5121, 126.4764
412.4405, 126.7024
414.3690, 126.7221
416.2975, 126.6104
418.2259, 126.1426
420.1544, 125.5808
