##NAMES=Sepiolite
##RRUFFID=R070311
##IDEAL CHEMISTRY=Mg_4_Si_6_O_15_(OH)_2_·6H_2_O
##LOCALITY=Miller Quartz, near Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Tan colored compact fibrous
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070311
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.381 b: 27.033 c: 5.012 alpha: 90 beta: 90 gamma: 90 volume: 1813 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

168.6140, 25534.31
170.5425, 26063.64
172.4709, 26553.26
174.3994, 27010.35
176.3279, 27438.06
178.2563, 27842.23
180.1848, 28221.83
182.1133, 28564.65
184.0417, 28879.08
185.9702, 29139.36
187.8987, 29319.06
189.8271, 29472.51
191.7556, 29623.61
193.6841, 29772.39
195.6125, 29920.72
197.5410, 30072.02
199.4695, 30203.95
201.3979, 30320.07
203.3264, 30411.13
205.2549, 30465.10
207.1833, 30500.76
209.1118, 30529.79
211.0403, 30552.42
212.9688, 30566.73
214.8972, 30565.68
216.8257, 30584.19
218.7542, 30640.70
220.6826, 30688.14
222.6111, 30692.87
224.5396, 30687.18
226.4680, 30705.04
228.3965, 30744.40
230.3250, 30769.16
232.2534, 30777.68
234.1819, 30782.27
236.1104, 30787.53
238.0388, 30784.98
239.9673, 30762.86
241.8958, 30736.00
243.8242, 30730.57
245.7527, 30746.72
247.6812, 30730.10
249.6096, 30667.52
251.5381, 30625.77
253.4666, 30644.33
255.3950, 30656.26
257.3235, 30619.21
259.2520, 30559.08
261.1804, 30515.80
263.1089, 30490.28
265.0374, 30467.15
266.9658, 30445.83
268.8943, 30429.39
270.8228, 30427.50
272.7512, 30419.00
274.6797, 30399.90
276.6082, 30364.65
278.5366, 30289.58
280.4651, 30177.65
282.3936, 30117.52
284.3220, 30123.96
286.2505, 30124.65
288.1790, 30100.87
290.1074, 30064.39
292.0359, 30005.68
