##NAMES=Cubic zirconia
##RRUFFID=X080012
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted colorless gemstone, 1.88 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/X080012
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 32.22119
88.84595, 33.44424
90.77441, 32.87978
92.70288, 33.16216
94.63135, 32.39412
96.55981, 33.19187
98.48828, 37.70840
100.4167, 42.78375
102.3452, 56.05816
104.2737, 80.28430
106.2021, 115.7165
108.1306, 162.3520
110.0591, 221.8183
111.9875, 292.9156
113.9160, 377.6495
115.8445, 482.0760
117.7729, 594.4832
119.7014, 709.7499
121.6299, 826.6057
123.5583, 949.8661
125.4868, 1085.533
127.4153, 1230.546
129.3438, 1364.747
131.2722, 1439.256
133.2007, 1467.432
135.1292, 1498.763
137.0576, 1538.928
138.9861, 1574.199
140.9146, 1605.298
142.8430, 1632.406
144.7715, 1653.839
146.7000, 1667.075
148.6284, 1676.982
150.5569, 1686.209
152.4854, 1695.682
154.4138, 1702.579
156.3423, 1706.753
158.2708, 1708.563
160.1992, 1705.544
162.1277, 1694.239
164.0562, 1680.560
165.9846, 1669.587
167.9131, 1662.510
169.8416, 1653.886
171.7700, 1641.539
173.6985, 1625.154
175.6270, 1611.089
177.5554, 1597.447
179.4839, 1587.070
181.4124, 1581.790
183.3408, 1586.082
185.2693, 1587.548
187.1978, 1581.075
189.1262, 1566.852
191.0547, 1557.213
192.9832, 1555.434
194.9116, 1556.379
196.8401, 1556.114
198.7686, 1553.409
200.6970, 1550.582
202.6255, 1547.979
204.5540, 1545.760
206.4824, 1543.524
208.4109, 1539.875
210.3394, 1536.936
212.2678, 1537.487
214.1963, 1543.374
216.1248, 1548.438
218.0532, 1549.874
219.9817, 1547.892
221.9102, 1548.121
223.8386, 1551.551
225.7671, 1555.997
227.6956, 1559.929
229.6240, 1563.050
231.5525, 1566.175
233.4810, 1569.963
235.4094, 1574.750
237.3379, 1578.743
239.2664, 1581.595
241.1948, 1582.888
243.1233, 1584.434
245.0518, 1587.070
246.9802, 1589.106
248.9087, 1588.059
250.8372, 1585.087
252.7656, 1584.964
254.6941, 1589.516
256.6226, 1594.892
258.5510, 1600.245
260.4795, 1606.681
262.4080, 1612.236
264.3364, 1614.340
266.2649, 1614.225
268.1934, 1615.760
270.1218, 1621.584
272.0503, 1626.699
273.9788, 1629.032
275.9072, 1628.190
277.8357, 1626.635
279.7642, 1623.403
281.6926, 1619.286
283.6211, 1615.983
285.5496, 1614.820
287.4780, 1613.650
289.4065, 1612.118
291.3350, 1611.075
293.2634, 1611.535
295.1919, 1615.116
297.1204, 1618.155
299.0488, 1619.103
300.9773, 1615.306
302.9058, 1615.616
304.8342, 1623.838
306.7627, 1636.810
308.6912, 1646.284
310.6196, 1650.219
312.5481, 1652.167
314.4766, 1652.475
316.4050, 1651.120
318.3335, 1647.377
320.2620, 1641.322
322.1904, 1632.877
324.1189, 1621.724
326.0474, 1606.192
327.9758, 1590.482
329.9043, 1575.719
331.8328, 1561.345
333.7612, 1546.181
335.6897, 1530.152
337.6182, 1515.802
339.5467, 1503.797
341.4751, 1493.375
343.4036, 1484.335
345.3321, 1477.157
347.2605, 1471.641
349.1890, 1468.393
351.1175, 1469.287
353.0459, 1470.844
354.9744, 1471.781
356.9029, 1472.286
358.8313, 1472.264
360.7598, 1468.831
362.6883, 1465.199
364.6167, 1466.136
366.5452, 1477.068
368.4737, 1485.691
370.4021, 1486.766
372.3306, 1482.102
374.2591, 1480.087
376.1875, 1484.767
378.1160, 1489.809
380.0445, 1491.839
381.9729, 1490.870
383.9014, 1489.587
385.8299, 1486.689
387.7583, 1482.388
389.6868, 1477.130
391.6153, 1470.560
393.5437, 1463.271
395.4722, 1455.604
397.4007, 1447.813
399.3291, 1440.903
401.2576, 1438.461
403.1861, 1437.040
405.1145, 1433.317
407.0430, 1423.888
408.9715, 1415.880
410.8999, 1411.082
412.8284, 1408.855
414.7569, 1407.943
416.6853, 1410.408
418.6138, 1412.135
420.5423, 1411.046
422.4707, 1406.862
424.3992, 1403.596
426.3277, 1403.925
428.2561, 1405.855
430.1846, 1406.966
432.1131, 1403.639
434.0415, 1399.975
435.9700, 1398.894
437.8985, 1400.358
439.8269, 1402.152
441.7554, 1401.671
443.6839, 1397.921
445.6123, 1392.717
447.5408, 1387.980
449.4693, 1386.687
451.3977, 1388.847
453.3262, 1391.992
455.2547, 1394.383
457.1831, 1394.990
459.1116, 1393.692
461.0401, 1391.544
462.9685, 1390.510
464.8970, 1392.906
466.8255, 1397.551
468.7539, 1401.285
470.6824, 1403.720
472.6109, 1405.414
474.5393, 1406.413
476.4678, 1407.488
478.3963, 1410.257
480.3247, 1414.896
482.2532, 1419.255
484.1817, 1422.618
486.1101, 1426.837
