##NAMES=Wiluite
##RRUFFID=R060513
##IDEAL CHEMISTRY=Ca_19_(Al,Mg)_13_(B,[box],Al)_5_(SiO_4_)_10_(Si_2_O_7_)_4_(O,OH)_10_
##LOCALITY=Wilui River, Sakha Republic, Russian Federation
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green tetragonal prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060513
##MEASURED CHEMISTRY=Ca_19.00_(Al_7.90_Mg_4.67_Ti_0.43_)(B_3.00_[box]_2.00_)Si_18.00_O_68_(O_7.76_(OH)_2.24_) ; B not measured but estimated by charge balance.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.7325 b: 15.7325 c: 11.701 alpha: 90 beta: 90 gamma: 90 volume: 2896.1 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

135.3252, 2060.273
137.2536, 2060.095
139.1821, 2058.013
141.1106, 2055.222
143.0390, 2049.822
144.9675, 2046.621
146.8960, 2049.160
148.8244, 2051.796
150.7529, 2048.501
152.6814, 2041.036
154.6098, 2036.035
156.5383, 2035.036
158.4668, 2035.190
160.3952, 2035.322
162.3237, 2037.431
164.2522, 2044.365
166.1806, 2054.099
168.1091, 2061.816
170.0376, 2066.782
171.9660, 2070.334
173.8945, 2072.794
175.8230, 2073.570
177.7514, 2071.346
179.6799, 2067.601
181.6084, 2064.227
183.5368, 2061.068
185.4653, 2059.186
187.3938, 2059.477
189.3223, 2059.520
191.2507, 2056.985
193.1792, 2055.020
195.1077, 2056.798
197.0361, 2062.333
198.9646, 2068.401
200.8931, 2075.528
202.8215, 2081.550
204.7500, 2085.341
206.6785, 2088.657
208.6069, 2092.006
210.5354, 2095.823
212.4639, 2102.064
214.3923, 2111.450
216.3208, 2119.875
218.2493, 2127.078
220.1777, 2133.070
222.1062, 2136.668
224.0347, 2139.833
225.9631, 2145.358
227.8916, 2153.175
229.8201, 2159.380
231.7485, 2163.231
233.6770, 2167.660
235.6055, 2174.106
237.5339, 2180.911
239.4624, 2186.293
241.3909, 2195.535
243.3193, 2201.101
245.2478, 2214.760
247.1763, 2227.315
249.1047, 2239.218
251.0332, 2247.543
252.9617, 2249.554
254.8901, 2249.174
256.8186, 2250.663
258.7471, 2253.271
260.6755, 2253.497
262.6040, 2249.810
264.5325, 2249.489
266.4609, 2256.020
268.3894, 2263.805
270.3179, 2271.002
272.2463, 2277.528
274.1748, 2283.394
276.1033, 2288.682
278.0317, 2293.631
279.9602, 2298.212
281.8887, 2302.575
283.8171, 2307.071
285.7456, 2311.263
287.6741, 2314.510
289.6025, 2317.536
291.5310, 2321.598
293.4595, 2326.941
295.3879, 2331.783
297.3164, 2335.091
299.2449, 2338.851
301.1733, 2343.210
303.1018, 2348.062
305.0303, 2354.054
306.9587, 2360.300
308.8872, 2364.322
310.8157, 2364.762
312.7441, 2367.211
314.6726, 2374.094
316.6011, 2379.570
318.5295, 2381.062
320.4580, 2381.970
322.3865, 2384.743
324.3149, 2388.991
326.2434, 2393.304
328.1719, 2397.786
330.1003, 2401.219
332.0288, 2403.306
333.9573, 2405.005
335.8857, 2406.792
337.8142, 2407.963
339.7427, 2406.898
341.6711, 2405.166
343.5996, 2407.447
345.5281, 2415.135
347.4565, 2420.764
349.3850, 2422.699
351.3135, 2426.579
353.2419, 2436.348
355.1704, 2446.257
357.0989, 2452.884
359.0273, 2456.952
360.9558, 2459.720
362.8843, 2461.155
364.8127, 2463.582
366.7412, 2467.196
368.6697, 2471.671
370.5981, 2479.630
372.5266, 2484.859
374.4551, 2483.525
376.3835, 2478.560
378.3120, 2472.793
380.2405, 2466.512
382.1689, 2462.499
384.0974, 2461.201
386.0259, 2458.620
387.9543, 2452.376
389.8828, 2447.082
391.8113, 2445.048
393.7397, 2443.895
395.6682, 2441.880
397.5967, 2439.098
399.5251, 2436.529
401.4536, 2434.192
403.3821, 2428.738
405.3105, 2418.021
407.2390, 2407.514
409.1675, 2400.352
411.0959, 2391.352
413.0244, 2375.479
414.9529, 2357.219
416.8813, 2344.220
418.8098, 2334.583
420.7383, 2320.125
422.6667, 2299.171
424.5952, 2278.173
426.5237, 2256.312
428.4521, 2236.815
430.3806, 2221.156
432.3091, 2207.638
434.2375, 2195.841
436.1660, 2184.873
438.0945, 2173.114
440.0229, 2160.545
441.9514, 2149.379
443.8799, 2141.008
445.8083, 2131.616
447.7368, 2119.557
449.6653, 2108.519
451.5938, 2100.752
453.5222, 2093.654
455.4507, 2083.987
457.3792, 2079.459
459.3076, 2068.868
461.2361, 2069.746
463.1646, 2068.497
465.0930, 2064.259
467.0215, 2060.120
468.9500, 2055.003
470.8784, 2052.276
472.8069, 2055.479
474.7354, 2059.536
476.6638, 2060.847
478.5923, 2060.112
480.5208, 2058.814
482.4492, 2056.840
484.3777, 2052.835
486.3062, 2045.900
488.2346, 2042.154
490.1631, 2043.935
492.0916, 2045.775
494.0200, 2043.957
495.9485, 2042.939
497.8770, 2046.280
499.8054, 2051.517
501.7339, 2054.953
503.6624, 2056.859
505.5908, 2059.354
507.5193, 2059.862
509.4478, 2059.161
511.3762, 2059.495
513.3047, 2056.069
515.2332, 2054.631
517.1616, 2053.522
519.0901, 2052.154
521.0186, 2050.641
522.9470, 2049.253
524.8755, 2047.676
526.8040, 2045.217
528.7324, 2042.016
530.6609, 2038.267
532.5894, 2033.564
534.5178, 2030.629
536.4463, 2031.718
538.3748, 2031.932
540.3032, 2028.081
542.2317, 2025.321
544.1602, 2029.688
546.0886, 2034.657
548.0171, 2030.763
549.9456, 2021.471
551.8740, 2014.322
553.8025, 2009.516
555.7310, 2004.635
557.6594, 1999.555
559.5879, 1994.331
561.5164, 1989.897
563.4448, 1983.961
565.3733, 1974.878
567.3018, 1965.609
569.2302, 1956.437
571.1587, 1949.105
573.0872, 1945.905
575.0156, 1945.779
576.9441, 1946.196
578.8726, 1947.177
580.8010, 1945.818
582.7295, 1939.899
584.6580, 1936.364
586.5864, 1936.230
588.5149, 1936.350
590.4434, 1935.636
592.3718, 1935.469
594.3003, 1938.010
596.2288, 1940.052
598.1572, 1938.995
600.0857, 1935.797
602.0142, 1932.022
603.9426, 1927.729
605.8711, 1922.849
607.7996, 1917.379
609.7280, 1911.290
611.6565, 1904.835
613.5850, 1896.430
615.5134, 1884.579
617.4419, 1873.671
619.3704, 1866.110
621.2988, 1858.920
623.2273, 1849.069
625.1558, 1840.424
627.0842, 1838.045
629.0127, 1838.703
630.9412, 1835.410
632.8696, 1829.070
634.7981, 1825.990
636.7266, 1826.000
638.6550, 1825.018
640.5835, 1823.081
642.5120, 1817.997
644.4404, 1807.462
646.3689, 1798.388
648.2974, 1793.142
650.2258, 1789.453
652.1543, 1785.522
654.0828, 1783.517
656.0112, 1785.266
657.9397, 1789.784
659.8682, 1797.057
661.7966, 1805.486
663.7251, 1810.500
665.6536, 1812.813
667.5820, 1817.801
669.5105, 1826.201
671.4390, 1833.589
673.3674, 1838.676
675.2959, 1845.164
677.2244, 1853.009
679.1528, 1863.357
681.0813, 1876.422
683.0098, 1892.232
684.9382, 1911.544
686.8667, 1932.656
688.7952, 1953.322
690.7236, 1975.586
692.6521, 2003.456
694.5806, 2034.026
696.5090, 2063.870
698.4375, 2091.577
700.3660, 2102.464
702.2944, 2096.821
704.2229, 2071.969
706.1514, 2013.692
708.0798, 1964.084
710.0083, 1925.675
711.9368, 1891.202
713.8652, 1856.392
715.7937, 1830.667
717.7222, 1820.752
719.6506, 1816.213
721.5791, 1810.700
723.5076, 1808.038
725.4360, 1812.845
727.3645, 1821.155
729.2930, 1828.823
731.2214, 1835.280
733.1499, 1837.945
735.0784, 1843.083
737.0068, 1846.892
738.9353, 1848.768
740.8638, 1853.654
742.7922, 1855.256
744.7207, 1857.505
746.6492, 1861.357
748.5776, 1862.715
750.5061, 1860.188
752.4346, 1856.662
754.3630, 1853.216
756.2915, 1848.627
758.2200, 1842.480
760.1484, 1835.210
762.0769, 1826.452
764.0054, 1817.324
765.9338, 1808.668
767.8623, 1800.263
769.7908, 1791.210
771.7192, 1782.361
773.6477, 1775.576
775.5762, 1770.677
777.5046, 1766.907
779.4331, 1764.387
781.3616, 1764.051
783.2900, 1765.866
785.2185, 1767.343
787.1470, 1768.234
789.0754, 1769.286
791.0039, 1770.375
792.9324, 1772.039
794.8608, 1774.903
796.7893, 1777.613
798.7178, 1777.968
800.6462, 1781.193
802.5747, 1791.615
804.5032, 1801.388
806.4316, 1805.495
808.3601, 1809.449
810.2886, 1817.165
812.2170, 1825.895
814.1455, 1833.227
816.0740, 1840.079
818.0024, 1848.553
819.9309, 1856.837
821.8594, 1860.496
823.7878, 1868.723
825.7163, 1868.682
827.6448, 1879.688
829.5732, 1885.880
831.5017, 1887.217
833.4302, 1892.950
835.3586, 1903.710
837.2871, 1914.054
839.2156, 1924.596
841.1440, 1932.794
843.0725, 1937.512
845.0010, 1943.423
846.9294, 1951.661
848.8579, 1958.465
850.7864, 1962.340
852.7148, 1967.744
854.6433, 1977.452
856.5718, 1984.911
858.5002, 1987.105
860.4287, 1988.114
862.3572, 1988.313
864.2856, 1989.904
866.2141, 1994.138
868.1426, 1999.717
870.0710, 2008.150
871.9995, 2014.556
873.9280, 2013.713
875.8564, 2010.100
877.7849, 2008.556
879.7134, 2007.687
881.6418, 2006.123
883.5703, 2003.169
885.4988, 1995.803
887.4272, 1993.467
889.3557, 1983.622
891.2842, 1983.906
893.2126, 1979.759
895.1411, 1973.168
897.0696, 1971.252
898.9980, 1973.027
900.9265, 1973.699
902.8550, 1973.685
904.7834, 1977.365
906.7119, 1984.863
908.6404, 1993.554
910.5688, 2003.413
912.4973, 2015.262
914.4258, 2029.370
916.3542, 2042.024
918.2827, 2052.825
920.2112, 2063.915
922.1396, 2074.483
924.0681, 2087.236
925.9966, 2106.334
927.9250, 2120.503
929.8535, 2126.703
931.7820, 2132.034
933.7104, 2138.769
935.6389, 2141.862
937.5674, 2140.243
939.4958, 2135.210
941.4243, 2126.175
943.3528, 2115.960
945.2813, 2107.214
947.2097, 2093.427
949.1382, 2069.036
951.0667, 2044.906
952.9951, 2026.512
954.9236, 2007.910
956.8521, 1986.300
958.7805, 1963.641
960.7090, 1940.359
962.6375, 1916.992
964.5659, 1893.780
966.4944, 1871.657
968.4229, 1851.060
970.3513, 1831.069
972.2798, 1811.663
974.2083, 1793.236
976.1367, 1775.571
978.0652, 1758.398
979.9937, 1740.498
981.9221, 1724.410
983.8506, 1712.847
985.7791, 1703.920
987.7075, 1696.922
989.6360, 1689.430
991.5645, 1679.306
993.4929, 1668.592
995.4214, 1657.857
997.3499, 1648.361
999.2783, 1642.427
1001.207, 1637.899
1003.135, 1633.195
1005.064, 1628.141
1006.992, 1620.847
1008.921, 1613.979
1010.849, 1611.145
1012.778, 1610.260
1014.706, 1609.084
1016.635, 1607.446
1018.563, 1606.033
