##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=Sr(CO_3_)
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)CO_3_ ; CO_2_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.0928 b: 8.3654 c: 6.002 alpha: 90 beta: 90 gamma: 90 volume: 255.71 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

168.6602, 1129.480
170.5886, 1168.152
172.5171, 1238.202
174.4456, 1329.659
176.3740, 1456.153
178.3025, 1583.644
180.2310, 1724.332
182.1594, 1841.544
184.0879, 1891.875
186.0164, 1873.144
187.9448, 1774.866
189.8733, 1570.212
191.8018, 1352.779
193.7302, 1134.943
195.6587, 933.7389
197.5872, 760.5803
199.5156, 616.0349
201.4441, 506.4880
203.3726, 433.1205
205.3010, 378.1768
207.2295, 343.7338
209.1580, 320.1306
211.0864, 303.1642
213.0149, 291.9583
214.9434, 285.2540
216.8718, 283.2734
218.8003, 282.4899
220.7288, 281.9986
222.6572, 284.0616
224.5857, 289.3968
226.5142, 297.4125
228.4426, 307.4752
230.3711, 320.0174
232.2996, 336.4924
234.2280, 357.4942
236.1565, 379.8889
238.0850, 403.9056
240.0134, 427.8839
241.9419, 452.2613
243.8704, 475.4423
245.7988, 496.1958
247.7273, 514.6456
249.6558, 520.1702
251.5842, 505.5255
253.5127, 487.2374
255.4412, 468.4442
257.3696, 449.5492
259.2981, 431.9420
261.2266, 414.9603
263.1550, 395.8774
265.0835, 374.2955
267.0120, 351.4361
268.9404, 326.2319
270.8689, 301.5589
272.7974, 277.4855
274.7258, 255.1672
276.6543, 235.9291
278.5828, 219.6416
280.5112, 206.4436
282.4397, 197.2140
284.3682, 189.6922
286.2966, 184.0366
288.2251, 179.3839
290.1536, 175.5810
292.0820, 172.2371
294.0105, 168.5241
295.9390, 164.3087
297.8674, 161.7142
299.7959, 162.4037
301.7244, 162.4352
303.6528, 160.8828
305.5813, 158.9819
307.5098, 157.1969
309.4382, 155.6170
311.3667, 154.6591
313.2952, 154.5875
315.2236, 154.1861
317.1521, 153.1943
319.0806, 152.2445
321.0090, 151.4835
322.9375, 150.8694
324.8660, 150.4502
326.7944, 150.1709
328.7229, 149.8686
330.6514, 149.6082
332.5799, 148.8656
334.5083, 147.3025
336.4368, 146.0984
338.3653, 145.7892
340.2937, 145.6834
342.2222, 145.4301
344.1507, 145.0844
346.0791, 144.7231
348.0076, 144.3581
349.9361, 143.8144
351.8645, 142.9181
353.7930, 142.3206
355.7215, 142.6157
357.6499, 142.8604
359.5784, 142.2862
361.5069, 141.4242
363.4353, 141.3898
365.3638, 142.1146
367.2923, 141.9555
369.2207, 140.6909
371.1492, 139.5362
373.0777, 138.9190
375.0061, 138.2934
376.9346, 137.1644
378.8631, 136.0347
380.7915, 135.8168
382.7200, 136.4368
384.6485, 136.9357
386.5769, 137.3453
388.5054, 137.2247
390.4339, 135.7718
392.3623, 134.8947
394.2908, 136.0052
396.2193, 137.1598
398.1477, 136.4240
400.0762, 134.6611
402.0047, 133.6162
403.9331, 133.2670
405.8616, 133.4134
407.7901, 134.3933
409.7185, 135.0893
411.6470, 135.2961
413.5755, 135.1347
415.5039, 134.6104
417.4324, 133.8752
419.3609, 132.9890
421.2893, 132.0439
423.2178, 131.3682
425.1463, 131.0133
427.0747, 130.8778
429.0032, 131.1474
430.9317, 131.2769
432.8601, 131.2472
434.7886, 131.0639
436.7171, 130.5430
438.6455, 129.8510
440.5740, 129.2994
442.5025, 128.8963
444.4309, 128.3694
446.3594, 127.4208
448.2879, 126.8543
450.2163, 127.2045
452.1448, 127.2476
454.0733, 126.0195
456.0017, 124.7471
457.9302, 124.7042
459.8587, 125.3771
461.7871, 125.5452
463.7156, 125.1683
465.6441, 124.6248
467.5725, 123.7799
469.5010, 123.0110
471.4295, 122.2822
473.3579, 121.8847
475.2864, 122.2840
477.2149, 122.6344
479.1433, 122.1904
481.0718, 121.3784
483.0003, 121.0755
484.9287, 121.2155
486.8572, 120.7418
488.7857, 119.5353
490.7141, 118.9009
492.6426, 119.2577
494.5711, 119.5107
496.4995, 119.0562
498.4280, 118.5934
500.3565, 118.7289
502.2849, 118.9119
504.2134, 118.2289
506.1419, 116.9626
508.0703, 116.2428
509.9988, 116.0204
511.9273, 115.9027
513.8557, 115.7788
515.7842, 115.9641
517.7126, 117.3353
519.6411, 118.0900
521.5696, 116.7670
523.4980, 114.9205
525.4265, 114.4240
527.3550, 114.8391
529.2834, 114.7363
531.2119, 114.1745
533.1404, 113.8436
535.0688, 113.9531
536.9973, 113.4967
538.9258, 111.3517
540.8542, 110.0397
542.7827, 110.9268
544.7112, 111.9741
546.6396, 111.7566
548.5681, 110.8969
550.4966, 110.4080
552.4250, 110.2564
554.3535, 110.1185
556.2820, 109.9388
558.2104, 109.4669
560.1389, 108.4033
562.0674, 107.8540
563.9958, 108.3552
565.9243, 108.6280
567.8528, 108.1892
569.7813, 107.5999
571.7097, 107.1453
573.6382, 106.9091
575.5667, 106.8611
577.4951, 106.9208
579.4236, 107.0518
581.3521, 107.3032
583.2806, 107.4882
585.2090, 107.7440
587.1375, 107.5747
589.0660, 106.5368
590.9944, 105.8146
592.9229, 105.9191
594.8514, 106.1356
596.7798, 106.0809
598.7083, 105.9249
600.6368, 105.9110
602.5652, 105.8703
604.4937, 105.2896
606.4222, 104.2469
608.3506, 103.6745
610.2791, 103.6777
612.2076, 103.5304
614.1360, 103.1105
616.0645, 103.0212
617.9930, 103.6167
619.9214, 104.0371
621.8499, 103.9141
623.7784, 103.5349
625.7068, 102.6744
627.6353, 101.8495
629.5638, 101.8147
631.4922, 102.3532
633.4207, 103.0328
635.3492, 103.7085
637.2776, 103.1887
639.2061, 101.4200
641.1346, 100.8704
643.0630, 102.0790
644.9915, 103.0756
646.9200, 103.1668
648.8484, 103.3716
650.7769, 103.0512
652.7054, 104.3436
654.6339, 108.0277
656.5623, 114.0459
658.4908, 123.7367
660.4193, 134.9866
662.3477, 144.2395
664.2762, 151.6464
666.2047, 157.4521
668.1331, 161.5798
670.0616, 163.3456
671.9901, 162.0395
673.9185, 163.1367
675.8470, 167.1545
677.7755, 174.6361
679.7039, 185.4550
681.6324, 199.8529
683.5609, 218.8432
685.4893, 240.2962
