##NAMES=Armangite
##RRUFFID=R100041
##IDEAL CHEMISTRY=Mn^2+^_26_[As^3+^_6_(OH)_4_O_14_][As^3+^_6_O_18_]_2_(CO_3_)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Elongated prismatic transparent brown, associated with green magnussonite R100027, and white nadorite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100041
##MEASURED CHEMISTRY=(Mn_25.07_Fe_0.26_Ca_0.09_)As_18.38_O_50_(CO_3_)(OH)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.4962 b: 13.4962 c: 8.8797 alpha: 90 beta: 90 gamma: 120 volume: 1400.7 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

90.29834, 8.956897
92.22681, 8.730021
94.15527, 8.450767
96.08374, 8.007806
98.01221, 7.495545
99.94067, 7.171473
101.8691, 7.114502
103.7976, 7.145555
105.7261, 7.189929
107.6545, 7.244065
109.5830, 7.333270
111.5115, 7.503335
113.4399, 7.715456
115.3684, 7.837438
117.2969, 7.760114
119.2253, 7.674565
121.1538, 7.690499
123.0823, 7.314874
125.0107, 7.686193
126.9392, 8.699213
128.8677, 10.43141
130.7961, 13.84402
132.7246, 18.34473
134.6531, 24.79474
136.5815, 34.50904
138.5100, 47.38700
140.4385, 62.50809
142.3669, 79.69538
144.2954, 99.04617
146.2239, 119.5766
148.1523, 140.3499
150.0808, 162.7451
152.0093, 187.7677
153.9377, 217.1328
155.8662, 246.6589
157.7947, 274.7350
159.7231, 301.0446
161.6516, 328.2329
163.5801, 356.2665
165.5085, 374.6595
167.4370, 396.8805
169.3655, 408.0708
171.2939, 418.8679
173.2224, 429.9219
175.1509, 441.2047
177.0793, 449.4176
179.0078, 454.3749
180.9363, 457.0507
182.8647, 457.5373
184.7932, 456.8172
186.7217, 453.3322
188.6501, 446.2637
190.5786, 435.3590
192.5071, 424.3290
194.4355, 413.6677
196.3640, 402.5811
198.2925, 390.4741
200.2209, 376.9425
202.1494, 363.5998
204.0779, 350.6706
206.0063, 338.0002
207.9348, 326.3570
209.8633, 316.0051
211.7917, 306.6455
213.7202, 297.8336
215.6487, 289.5037
217.5772, 281.8995
219.5056, 274.7268
221.4341, 267.9363
223.3626, 262.0033
225.2910, 257.3677
227.2195, 253.6291
229.1480, 250.5377
231.0764, 247.9261
233.0049, 246.0715
234.9334, 245.1027
236.8618, 244.8503
238.7903, 245.1066
240.7188, 246.1981
242.6472, 247.7681
244.5757, 249.6428
246.5042, 252.1004
248.4326, 253.9922
250.3611, 254.9369
252.2896, 255.0695
254.2180, 255.0830
256.1465, 254.9159
258.0750, 254.2267
260.0034, 252.9265
261.9319, 251.1675
263.8604, 248.8429
265.7888, 245.7895
267.7173, 242.1147
269.6458, 238.5178
271.5742, 235.1220
273.5027, 231.8788
275.4312, 228.9020
277.3596, 226.5333
279.2881, 223.4337
281.2166, 218.7869
283.1450, 213.2249
285.0735, 208.2352
287.0020, 204.1977
288.9304, 200.7127
290.8589, 197.4766
292.7874, 194.4591
294.7158, 191.5723
296.6443, 188.7657
298.5728, 186.1553
300.5012, 183.7901
302.4297, 181.6513
304.3582, 179.5594
306.2866, 177.4153
308.2151, 175.3211
310.1436, 173.8607
312.0720, 173.5935
314.0005, 173.7130
315.9290, 173.6299
317.8574, 172.9365
319.7859, 172.6187
321.7144, 172.6989
323.6428, 173.0723
325.5713, 173.5820
327.4998, 174.8169
329.4282, 175.7878
331.3567, 175.9037
333.2852, 174.3869
335.2136, 173.2617
337.1421, 172.9115
339.0706, 172.5709
340.9991, 171.4370
342.9275, 169.4473
344.8560, 167.2171
346.7845, 164.7404
348.7129, 161.8855
350.6414, 158.7868
352.5699, 155.5349
354.4983, 152.3910
356.4268, 149.4790
358.3553, 147.0218
360.2837, 145.1266
362.2122, 143.7144
364.1407, 142.4635
366.0691, 141.0626
367.9976, 139.6053
369.9261, 138.5768
371.8545, 138.0987
373.7830, 138.1006
375.7115, 138.4802
377.6399, 139.2619
379.5684, 140.2369
381.4969, 141.2446
383.4253, 142.5140
385.3538, 143.7373
387.2823, 144.7295
389.2107, 145.5563
391.1392, 146.7451
393.0677, 148.4342
394.9961, 150.0629
396.9246, 151.3857
398.8531, 152.3952
400.7815, 153.4388
402.7100, 154.5310
404.6385, 155.6877
406.5669, 156.9255
408.4954, 158.0916
410.4239, 159.1284
412.3523, 160.0458
414.2808, 160.9750
416.2093, 161.8411
418.1377, 162.7179
420.0662, 163.7877
421.9947, 165.1340
423.9231, 166.5485
425.8516, 167.7954
427.7801, 168.8496
429.7085, 170.1062
431.6370, 171.9775
433.5655, 174.3184
435.4939, 176.5678
437.4224, 178.5332
439.3509, 180.1595
441.2793, 181.6146
443.2078, 183.0819
445.1363, 184.5185
447.0647, 186.0540
448.9932, 187.6522
450.9217, 188.5906
452.8501, 188.1803
454.7786, 187.2958
456.7071, 186.7688
458.6355, 186.9693
460.5640, 188.0194
462.4925, 190.5629
464.4209, 193.4907
466.3494, 195.3361
468.2779, 195.4857
470.2063, 195.8784
472.1348, 197.3516
474.0633, 199.6956
475.9917, 201.7823
477.9202, 203.3677
479.8487, 204.7283
481.7771, 206.0683
483.7056, 207.1777
485.6341, 208.5100
487.5625, 210.1452
489.4910, 212.0423
491.4195, 214.0038
493.3479, 215.9387
495.2764, 218.0725
497.2049, 220.7861
499.1333, 224.1690
501.0618, 226.7323
502.9903, 228.2055
504.9187, 228.3696
506.8472, 227.4006
508.7757, 225.2520
510.7041, 222.2209
512.6326, 218.1526
514.5610, 213.7008
516.4895, 209.1239
518.4180, 204.7857
520.3464, 200.4855
522.2749, 195.9367
524.2034, 191.3291
526.1318, 187.3359
528.0603, 184.5248
529.9888, 181.7478
531.9172, 178.5645
533.8457, 175.1400
535.7742, 172.1570
537.7026, 169.5676
539.6311, 167.6201
541.5596, 166.6554
543.4880, 166.7751
545.4165, 166.4467
547.3450, 165.2833
549.2734, 164.0267
551.2019, 163.2377
553.1304, 162.8525
555.0588, 162.6438
556.9873, 162.7419
558.9158, 163.0962
560.8442, 163.1313
562.7727, 162.6342
564.7012, 162.3047
566.6296, 162.3776
568.5581, 162.6576
570.4866, 163.1590
572.4150, 164.2158
574.3435, 165.2323
576.2720, 165.8730
578.2004, 166.2261
580.1289, 166.9126
582.0574, 168.2305
583.9858, 169.6174
585.9144, 170.7739
587.8428, 171.6321
589.7713, 172.6062
591.6998, 173.5898
593.6282, 174.7308
595.5567, 176.1535
597.4852, 177.7899
599.4136, 179.6821
601.3421, 181.8904
603.2706, 184.4402
605.1990, 187.1493
607.1275, 190.0641
609.0560, 193.0751
610.9844, 196.0017
612.9129, 199.0788
614.8414, 202.7211
616.7698, 207.2203
618.6983, 211.9395
620.6268, 216.8168
622.5552, 221.7995
624.4837, 226.6357
626.4122, 231.3333
628.3406, 235.8076
630.2691, 240.1598
632.1976, 244.2942
634.1260, 247.9468
636.0545, 250.7435
637.9830, 253.4574
639.9114, 256.5108
641.8399, 259.9210
643.7684, 262.6902
645.6968, 264.0804
647.6253, 265.2790
649.5538, 267.1740
651.4822, 270.2339
653.4107, 272.9256
655.3392, 274.8690
657.2676, 276.5096
659.1961, 278.3370
661.1246, 280.3628
663.0530, 282.5580
664.9815, 284.8023
666.9100, 287.2251
668.8384, 290.1527
670.7669, 294.0781
672.6954, 297.9371
674.6238, 301.6481
676.5523, 305.2608
678.4808, 308.7954
680.4092, 312.3474
682.3377, 315.5620
684.2662, 318.1195
686.1946, 320.2119
688.1231, 322.7979
690.0516, 325.5049
691.9800, 329.0269
693.9085, 333.7443
695.8370, 339.4941
697.7654, 345.8321
699.6939, 352.8580
701.6224, 360.2914
703.5508, 368.1521
705.4793, 376.5255
707.4078, 384.7683
709.3362, 393.6025
711.2647, 401.6928
713.1932, 408.3644
715.1216, 413.7960
717.0501, 418.3615
718.9786, 421.8824
720.9070, 424.5992
722.8355, 426.5639
724.7640, 427.4883
726.6924, 429.1185
728.6209, 430.9258
730.5494, 433.8687
732.4778, 438.6628
734.4063, 445.3668
736.3348, 453.0595
738.2632, 461.2822
740.1917, 470.7398
742.1202, 481.6389
744.0486, 494.2060
745.9771, 507.8590
747.9056, 522.1072
749.8340, 538.0624
751.7625, 555.9413
753.6910, 575.7784
755.6194, 597.8752
757.5479, 621.2216
759.4764, 646.7711
761.4048, 677.2943
763.3333, 712.4802
765.2618, 750.7497
767.1902, 791.7800
769.1187, 836.2213
771.0472, 884.4952
772.9756, 937.2260
774.9041, 993.2853
776.8326, 1054.973
778.7610, 1117.866
780.6895, 1177.971
782.6180, 1237.069
784.5464, 1286.139
786.4749, 1326.713
788.4034, 1355.410
790.3318, 1364.271
792.2603, 1352.009
794.1888, 1319.825
796.1172, 1263.856
798.0457, 1189.345
799.9742, 1108.472
801.9026, 1017.734
803.8311, 929.3830
805.7596, 845.0507
807.6880, 766.6208
809.6165, 697.0499
811.5450, 638.0822
813.4734, 585.6563
815.4019, 539.9033
817.3304, 499.6945
819.2589, 460.6993
821.1873, 423.5362
823.1158, 389.6365
825.0443, 358.3931
826.9727, 331.3777
828.9012, 309.1392
830.8297, 292.6908
832.7581, 278.0394
834.6866, 264.5300
836.6151, 251.3804
838.5435, 239.5046
840.4720, 229.1389
842.4005, 219.6792
844.3289, 211.1227
846.2574, 203.0071
848.1859, 195.6686
850.1143, 189.1826
852.0428, 183.2852
853.9713, 177.7935
855.8997, 172.7569
857.8282, 168.5487
859.7567, 165.3757
861.6851, 162.2339
863.6136, 158.6958
865.5421, 154.9290
867.4705, 151.7202
869.3990, 149.4991
871.3275, 147.6023
873.2559, 145.6528
875.1844, 143.7226
877.1129, 142.3743
879.0413, 141.5339
880.9698, 140.2502
882.8983, 138.0915
884.8267, 135.7013
886.7552, 134.1167
888.6837, 133.5861
890.6121, 133.1393
892.5406, 132.3416
894.4691, 131.5664
896.3975, 131.3412
898.3260, 131.3619
900.2545, 131.1137
902.1829, 130.5921
904.1114, 130.1685
906.0399, 129.9644
907.9683, 129.6605
909.8968, 129.1214
911.8253, 128.3266
913.7537, 127.5948
915.6822, 126.7932
917.6107, 125.9515
919.5391, 125.6748
921.4676, 126.2169
923.3961, 126.7040
925.3245, 126.4908
927.2530, 125.2852
929.1815, 124.3283
931.1099, 123.9190
933.0384, 123.8701
934.9669, 123.9325
936.8953, 123.9113
938.8238, 123.8080
940.7523, 123.5395
942.6807, 123.2562
944.6092, 123.1266
946.5377, 123.3310
948.4661, 123.2412
950.3946, 122.3138
952.3231, 121.2806
954.2515, 120.6162
956.1800, 120.5652
958.1085, 120.6167
960.0369, 120.4543
961.9654, 119.9717
963.8939, 119.3203
965.8223, 119.1214
967.7508, 119.5721
969.6793, 120.0578
