##NAMES=Corundum
##RRUFFID=X080006
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted blue sapphire gemstone, 2.46 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/X080006
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

116.3184, 151.8739
118.2468, 150.7551
120.1753, 149.5553
122.1038, 149.0168
124.0322, 149.0080
125.9607, 149.7586
127.8892, 151.9317
129.8176, 154.0023
131.7461, 155.3059
133.6746, 156.1230
135.6030, 156.8699
137.5315, 157.5403
139.4600, 158.5358
141.3884, 160.0056
143.3169, 161.7314
145.2454, 163.7640
147.1738, 165.9727
149.1023, 168.1414
151.0308, 170.2894
152.9592, 172.5612
154.8877, 174.8371
156.8162, 177.4547
158.7446, 180.5693
160.6731, 184.0277
162.6016, 187.5675
164.5300, 191.2639
166.4585, 195.6803
168.3870, 201.6623
170.3154, 206.9619
172.2439, 210.8228
174.1724, 214.2434
176.1008, 218.2655
178.0293, 222.4141
179.9578, 225.3804
181.8862, 226.7928
183.8147, 227.6322
185.7432, 227.8120
187.6716, 227.7223
189.6001, 228.0144
191.5286, 227.9646
193.4570, 226.1337
195.3855, 221.7053
197.3140, 218.6450
199.2424, 218.1266
201.1709, 217.4581
203.0994, 215.6189
205.0278, 213.3324
206.9563, 211.0668
208.8848, 208.7770
210.8132, 207.8871
212.7417, 209.6543
214.6702, 210.7795
216.5986, 210.3772
218.5271, 209.7033
220.4556, 209.4523
222.3840, 209.5706
224.3125, 209.8978
226.2410, 210.2150
228.1694, 211.4114
230.0979, 213.9153
232.0264, 216.6297
233.9548, 219.1962
235.8833, 221.6125
237.8118, 223.8598
239.7402, 225.9338
241.6687, 227.8747
243.5972, 229.8849
245.5256, 231.2500
247.4541, 231.5591
249.3826, 231.3914
251.3110, 231.2672
253.2395, 230.2330
255.1680, 229.6347
257.0964, 227.2361
259.0249, 224.8149
260.9534, 222.3129
262.8818, 220.0827
264.8103, 218.9581
266.7388, 217.6067
268.6672, 214.1275
270.5957, 209.0185
272.5242, 206.2859
274.4526, 206.3144
276.3811, 205.8132
278.3096, 203.8768
280.2380, 201.4497
282.1665, 198.4834
284.0950, 195.5132
286.0234, 193.5033
287.9519, 192.3350
289.8804, 190.8455
291.8088, 188.9319
293.7373, 186.7859
295.6658, 184.1010
297.5942, 181.6553
299.5227, 179.6923
301.4512, 178.2680
303.3796, 177.5750
305.3081, 177.5509
307.2366, 177.9236
309.1650, 178.9161
311.0935, 179.6809
313.0220, 179.8728
314.9504, 180.0017
316.8789, 180.2039
318.8074, 180.5542
320.7358, 181.5143
322.6643, 183.0580
324.5928, 183.6406
326.5212, 182.2200
328.4497, 181.2424
330.3782, 180.8266
332.3066, 181.3482
334.2351, 183.1182
336.1636, 186.0512
338.0920, 190.2859
340.0205, 195.8832
341.9490, 200.5795
343.8774, 203.7350
345.8059, 206.5181
347.7344, 209.5281
349.6628, 211.6737
351.5913, 211.3725
353.5198, 210.2989
355.4482, 210.6165
357.3767, 212.3513
359.3052, 215.4859
361.2336, 221.4512
363.1621, 226.6915
365.0906, 230.8421
367.0190, 234.4189
368.9475, 237.3286
370.8760, 239.9823
372.8044, 242.5123
374.7329, 244.9701
376.6614, 249.2069
378.5898, 257.2756
380.5183, 263.1310
382.4468, 266.3563
384.3752, 267.6901
386.3037, 266.1741
388.2322, 264.0284
390.1606, 263.2245
392.0891, 263.3555
394.0176, 262.7973
395.9460, 260.9106
397.8745, 261.1769
399.8030, 263.6534
401.7314, 267.9883
403.6599, 274.3259
405.5884, 282.3329
407.5168, 289.2434
409.4453, 298.7041
411.3738, 316.5674
413.3022, 342.9569
415.2307, 382.8716
417.1592, 444.9876
419.0876, 482.0044
421.0161, 482.0558
422.9446, 459.6965
424.8730, 405.4399
426.8015, 347.9968
428.7300, 311.7603
430.6584, 292.9094
432.5869, 280.5566
434.5154, 274.5388
436.4438, 268.7520
438.3723, 262.2379
440.3008, 257.8677
442.2292, 256.3332
444.1577, 257.5612
446.0862, 263.4582
448.0146, 270.6561
449.9431, 276.1441
451.8716, 279.5049
453.8000, 278.9691
455.7285, 274.4972
457.6570, 270.2323
459.5854, 266.1672
461.5139, 263.9466
463.4424, 264.4519
465.3708, 266.2060
467.2993, 269.1807
469.2278, 272.3954
471.1563, 274.8992
473.0847, 276.7437
475.0132, 278.2917
476.9417, 279.6024
478.8701, 278.7576
480.7986, 274.1619
482.7271, 270.1151
484.6555, 268.2890
486.5840, 265.8812
488.5125, 260.7924
490.4409, 255.2323
492.3694, 251.2103
494.2979, 248.5856
496.2263, 247.5157
498.1548, 248.0559
500.0833, 248.8097
502.0117, 249.9140
503.9402, 250.7247
505.8687, 251.8588
507.7971, 251.8450
509.7256, 249.1067
511.6541, 246.0017
513.5825, 244.6565
515.5110, 244.1150
517.4395, 242.8796
519.3679, 240.9709
521.2964, 239.2438
523.2249, 237.1951
525.1533, 236.6304
527.0818, 238.9000
529.0103, 240.2036
530.9387, 238.8063
532.8672, 237.5350
534.7957, 238.6549
536.7241, 240.0077
538.6526, 239.5604
540.5811, 237.7851
542.5095, 235.8728
544.4380, 233.8069
546.3665, 232.4332
548.2949, 232.1501
550.2234, 230.8394
552.1519, 228.0607
554.0803, 224.7755
556.0088, 220.3903
557.9373, 216.8081
559.8657, 215.1996
561.7942, 214.9372
563.7227, 215.4223
565.6511, 216.5648
567.5796, 217.7124
569.5081, 218.7514
571.4365, 222.6212
573.3650, 229.7869
575.2935, 237.4627
577.2219, 247.1308
579.1504, 252.4608
581.0789, 250.0484
583.0073, 243.5173
584.9358, 232.0827
586.8643, 219.9060
588.7927, 210.6509
590.7212, 204.1899
592.6497, 200.7977
594.5781, 199.9471
596.5066, 198.5143
598.4351, 196.4061
600.3635, 195.1494
602.2920, 194.9831
604.2205, 195.6408
606.1489, 198.0346
608.0774, 199.7734
610.0059, 199.5697
611.9343, 199.2708
613.8628, 200.4107
615.7913, 201.8690
617.7197, 202.0599
619.6482, 201.4829
621.5767, 201.3628
623.5051, 201.6946
625.4336, 202.2256
627.3621, 202.9676
629.2905, 203.6413
631.2190, 203.8645
633.1475, 204.6912
635.0759, 206.9022
637.0044, 208.7814
638.9329, 209.2053
640.8613, 209.8100
642.7898, 212.2889
644.7183, 214.9776
646.6467, 215.5915
648.5752, 215.2006
650.5037, 215.9507
652.4321, 217.8387
654.3606, 220.2496
656.2891, 223.3429
658.2175, 226.0723
660.1460, 227.8056
662.0745, 230.3248
664.0029, 234.5120
665.9314, 238.1384
667.8599, 240.3459
669.7883, 242.3511
671.7168, 245.1882
673.6453, 247.5115
675.5737, 248.3768
677.5022, 248.0890
679.4307, 246.7870
681.3591, 244.7869
683.2876, 242.7256
685.2161, 240.5082
687.1445, 239.1981
689.0730, 238.7941
691.0015, 239.7940
692.9299, 242.7104
694.8584, 244.9690
696.7869, 245.7412
698.7153, 247.1053
700.6438, 249.4878
702.5723, 252.9052
704.5007, 259.0736
706.4292, 264.4822
708.3577, 267.5353
710.2861, 267.9663
712.2146, 264.4241
714.1431, 258.2887
716.0715, 252.3287
718.0000, 246.5897
719.9285, 241.5123
721.8569, 237.0162
723.7854, 233.4718
725.7139, 231.0090
727.6423, 229.4511
729.5708, 228.4847
731.4993, 229.5364
733.4277, 233.4805
735.3562, 238.2921
737.2847, 242.6726
739.2131, 248.7757
741.1416, 257.5058
743.0701, 268.0887
744.9985, 281.1270
746.9270, 294.6976
748.8555, 309.4783
750.7839, 321.6073
752.7124, 324.9114
754.6409, 320.4483
756.5693, 309.8082
758.4978, 294.1537
760.4263, 277.8975
762.3547, 261.3771
764.2832, 247.2353
766.2117, 235.7177
768.1401, 226.4851
770.0686, 219.6419
771.9971, 214.5847
773.9255, 212.2229
775.8540, 210.0483
777.7825, 207.3613
779.7109, 205.3114
781.6394, 204.5992
783.5679, 204.2215
785.4963, 203.7368
787.4248, 203.0368
789.3533, 202.5492
791.2817, 201.7654
793.2102, 199.4024
795.1387, 196.7964
797.0671, 195.8447
798.9956, 194.3477
800.9241, 194.9560
802.8525, 193.5233
804.7810, 193.5228
806.7095, 194.9499
808.6379, 194.7920
810.5664, 192.6540
812.4949, 191.4890
814.4233, 191.7871
816.3518, 191.4865
818.2803, 190.3671
820.2087, 189.3699
822.1372, 188.3627
824.0657, 187.9800
825.9941, 188.9515
827.9226, 189.2554
829.8511, 187.8215
831.7795, 186.2639
833.7080, 185.2570
835.6365, 184.5832
837.5649, 184.2643
839.4934, 183.8383
841.4219, 183.0943
843.3503, 182.3327
845.2788, 181.4844
847.2073, 180.7788
849.1357, 180.6913
851.0642, 180.9293
852.9927, 181.3324
854.9211, 181.6945
856.8496, 180.9923
858.7781, 179.5619
860.7065, 178.8109
862.6350, 178.6378
864.5635, 178.8228
866.4919, 179.2506
868.4204, 178.6779
870.3489, 178.7723
872.2773, 178.7130
874.2058, 177.9775
876.1343, 178.1611
878.0627, 177.1121
879.9912, 175.9186
881.9197, 174.6802
883.8481, 173.8132
885.7766, 173.3514
887.7051, 173.0219
889.6335, 173.2340
891.5620, 173.0188
893.4905, 171.5236
895.4189, 170.3643
897.3474, 170.5551
899.2759, 170.4654
901.2043, 169.1933
903.1328, 167.8842
905.0613, 166.8350
906.9897, 166.1934
908.9182, 166.5088
910.8467, 166.7141
912.7751, 165.7961
914.7036, 164.6984
916.6321, 164.2545
918.5605, 164.1684
920.4890, 163.9750
922.4175, 163.7558
924.3459, 164.3269
926.2744, 164.8635
928.2029, 163.6030
930.1313, 161.6709
932.0598, 160.8642
933.9883, 160.8944
935.9167, 161.3198
937.8452, 161.8540
939.7737, 162.2013
941.7021, 162.4054
943.6306, 162.0570
945.5591, 161.1831
947.4875, 160.1749
949.4160, 159.0697
951.3445, 158.3302
953.2729, 158.0372
955.2014, 157.7821
957.1299, 157.5494
959.0583, 158.0243
960.9868, 157.9808
962.9153, 158.0627
964.8438, 158.4319
966.7722, 157.9799
968.7007, 158.0426
