##NAMES=Natrosilite
##RRUFFID=R060855
##IDEAL CHEMISTRY=Na_2_Si_2_O_5_
##LOCALITY=Kedgkverpahk Mountain, Kovoeko Massif, Kola, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060855
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.336 b: 4.849 c: 8.118 alpha: 90 beta: 104.4 gamma: 90 volume: 470.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

107.9961, 304.9189
109.9246, 407.5014
111.8530, 550.6535
113.7815, 726.5943
115.7100, 966.9910
117.6384, 1229.037
119.5669, 1595.822
121.4954, 2194.414
123.4238, 2939.147
125.3523, 3670.856
127.2808, 4527.944
129.2092, 4972.021
131.1377, 4804.276
133.0662, 4420.522
134.9946, 3852.521
136.9231, 3265.844
138.8516, 2922.805
140.7800, 2867.792
142.7085, 2870.927
144.6370, 3031.881
146.5654, 3092.715
148.4939, 2919.183
150.4224, 2635.255
152.3508, 2345.984
154.2793, 2053.406
156.2078, 1861.248
158.1362, 1823.613
160.0647, 1826.258
161.9932, 1900.619
163.9216, 1972.300
165.8501, 2002.602
167.7786, 1987.153
169.7070, 1895.599
171.6355, 1671.587
173.5640, 1502.208
175.4924, 1417.796
177.4209, 1361.891
179.3494, 1296.821
181.2778, 1255.579
183.2063, 1280.760
185.1348, 1376.921
187.0632, 1497.771
188.9917, 1727.220
190.9202, 1857.946
192.8486, 1822.502
194.7771, 1701.885
196.7056, 1527.447
198.6340, 1320.322
200.5625, 1149.841
202.4910, 1017.008
204.4194, 927.9435
206.3479, 893.1683
208.2764, 886.3070
210.2048, 907.8336
212.1333, 945.9733
214.0618, 990.4158
215.9902, 1041.512
217.9187, 1087.750
219.8472, 1148.847
221.7756, 1174.814
223.7041, 1124.287
225.6326, 1075.111
227.5610, 1065.831
229.4895, 1092.136
231.4180, 1157.469
233.3464, 1282.077
235.2749, 1370.761
237.2034, 1446.121
239.1318, 1458.594
241.0603, 1367.377
242.9888, 1234.618
244.9172, 1084.602
246.8457, 931.7534
248.7742, 829.7284
250.7026, 788.6997
252.6311, 779.6386
254.5596, 820.3757
256.4880, 865.4192
258.4165, 924.2660
260.3450, 957.9686
262.2734, 927.0837
264.2019, 840.9008
266.1304, 757.2834
268.0588, 668.3707
269.9873, 600.5601
271.9158, 561.0801
273.8442, 531.9415
275.7727, 510.6833
277.7012, 492.9709
279.6296, 474.8681
281.5581, 456.6736
283.4866, 440.7276
285.4150, 426.8974
287.3435, 415.7290
289.2720, 405.1982
291.2004, 400.5714
293.1289, 406.5475
295.0574, 417.5889
296.9858, 430.9050
298.9143, 445.5297
300.8428, 455.4320
302.7712, 459.7349
304.6997, 460.9750
306.6282, 457.5616
308.5566, 453.7404
310.4851, 440.5712
312.4136, 438.5451
314.3420, 462.7792
316.2705, 511.0711
318.1990, 580.4630
320.1274, 684.3156
322.0559, 761.0729
323.9844, 812.9725
325.9128, 832.4926
327.8413, 795.6403
329.7697, 749.8621
331.6982, 724.0242
333.6267, 712.2410
