##NAMES=Juonniite
##RRUFFID=R070732
##IDEAL CHEMISTRY=CaMgSc(PO_4_)_2_(OH)·4H_2_O
##LOCALITY=Zheleznyi Mine (Iron Mine), Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of brown platy and curved crystals associated with dolomite.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070732
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.53443, 99.38232
85.46290, 115.8009
87.39137, 135.9276
89.31983, 159.7026
91.24830, 188.0866
93.17677, 217.6911
95.10523, 226.2681
97.03370, 234.2140
98.96217, 239.7541
100.8906, 243.4441
102.8191, 245.6767
104.7476, 246.7555
106.6760, 246.8920
108.6045, 245.8687
110.5330, 243.5355
112.4614, 241.8621
114.3899, 241.3203
116.3184, 240.8394
118.2468, 239.6846
120.1753, 238.1342
122.1038, 236.8850
124.0322, 235.8114
125.9607, 234.9348
127.8892, 234.1886
129.8176, 233.5659
131.7461, 232.8901
133.6746, 232.3423
135.6030, 232.4927
137.5315, 233.3118
139.4600, 233.5568
141.3884, 232.3751
143.3169, 231.3938
145.2454, 231.3968
147.1738, 231.7551
149.1023, 231.4898
151.0308, 230.6719
152.9592, 230.0043
154.8877, 229.7357
156.8162, 229.4062
158.7446, 228.8380
160.6731, 228.2160
162.6016, 227.6071
164.5300, 227.0796
166.4585, 227.0873
168.3870, 228.1719
170.3154, 228.9227
172.2439, 228.8620
174.1724, 228.5966
176.1008, 228.6659
178.0293, 228.9092
179.9578, 228.8779
181.8862, 228.3846
183.8147, 227.9922
185.7432, 227.7648
187.6716, 227.6533
189.6001, 227.5573
191.5286, 227.5945
193.4570, 228.0604
195.3855, 229.2056
197.3140, 229.7508
199.2424, 229.2357
201.1709, 228.7022
203.0994, 228.5365
205.0278, 228.4728
206.9563, 228.2262
208.8848, 227.7847
210.8132, 227.4553
212.7417, 227.3200
214.6702, 227.2019
216.5986, 227.0682
218.5271, 226.9474
220.4556, 226.9917
222.3840, 227.0712
224.3125, 226.6887
226.2410, 225.4194
228.1694, 224.6996
230.0979, 224.9962
232.0264, 225.1285
233.9548, 224.1936
235.8833, 223.0224
237.8118, 222.7018
239.7402, 223.3241
241.6687, 223.2399
