##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.338 b: 10.6058 c: 6.4396 alpha: 98.92 beta: 108.91 gamma: 105.544 volume: 500.4 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

92.42603, 1733.578
94.35449, 2827.207
96.28296, 4339.854
98.21143, 5515.350
100.1399, 6288.224
102.0684, 6636.591
103.9968, 6020.601
105.9253, 5478.308
107.8538, 5251.832
109.7822, 5292.240
111.7107, 5548.231
113.6392, 6295.812
115.5676, 6812.997
117.4961, 6921.807
119.4246, 6779.088
121.3530, 6449.365
123.2815, 5878.878
125.2100, 5596.727
127.1384, 5853.899
129.0669, 6014.034
130.9954, 5985.739
132.9238, 5758.922
134.8523, 5269.534
136.7808, 4476.902
138.7092, 3907.093
140.6377, 3611.619
142.5662, 3428.183
144.4946, 3419.312
146.4231, 3434.159
148.3516, 3340.774
150.2800, 3136.969
152.2085, 2971.955
154.1370, 2810.393
156.0654, 2743.898
157.9939, 2814.909
159.9224, 2969.970
161.8508, 3198.536
163.7793, 3487.775
165.7078, 3701.374
167.6362, 3832.599
169.5647, 3909.594
171.4932, 3960.798
173.4216, 3923.258
175.3501, 3739.994
177.2786, 3445.280
179.2070, 3165.202
181.1355, 2882.061
183.0640, 2666.074
184.9924, 2554.479
186.9209, 2469.218
188.8494, 2375.887
190.7778, 2277.000
192.7063, 2174.418
194.6348, 2062.522
196.5632, 1969.522
198.4917, 1891.495
200.4202, 1840.119
202.3486, 1816.210
204.2771, 1824.397
206.2056, 1882.074
208.1340, 1994.532
210.0625, 2094.249
211.9910, 2189.548
213.9194, 2252.589
215.8479, 2239.494
217.7764, 2222.932
219.7048, 2247.134
221.6333, 2310.743
223.5618, 2421.317
225.4902, 2599.939
227.4187, 2721.732
229.3472, 2762.675
231.2756, 2739.143
233.2041, 2639.237
235.1326, 2495.645
237.0610, 2354.028
238.9895, 2209.288
240.9180, 2138.605
242.8464, 2149.351
244.7749, 2227.539
246.7034, 2403.107
248.6318, 2612.296
250.5603, 2846.897
252.4888, 3084.228
254.4172, 3157.950
256.3457, 3056.326
258.2742, 2882.348
260.2026, 2594.584
262.1311, 2326.795
264.0596, 2125.499
265.9880, 1991.687
267.9165, 1938.927
269.8450, 1966.470
271.7734, 2026.361
273.7019, 2119.745
275.6304, 2235.047
277.5588, 2421.222
279.4873, 2577.053
281.4158, 2626.713
283.3442, 2582.920
285.2727, 2487.104
287.2012, 2334.961
289.1296, 2198.479
291.0581, 2079.892
292.9866, 2000.452
294.9150, 1963.271
296.8435, 1969.147
298.7720, 2038.163
300.7004, 2158.200
302.6289, 2252.951
304.5574, 2317.689
306.4858, 2372.211
308.4143, 2397.910
310.3428, 2441.779
312.2712, 2517.040
314.1997, 2624.653
316.1282, 2783.435
318.0566, 2983.140
319.9851, 3167.040
321.9136, 3344.741
323.8420, 3459.079
325.7705, 3486.884
327.6990, 3461.061
329.6274, 3359.751
331.5559, 3230.984
333.4843, 3144.275
335.4128, 3101.103
337.3413, 3142.690
339.2697, 3280.959
341.1982, 3490.683
343.1267, 3758.342
345.0551, 4094.115
346.9836, 4549.863
348.9121, 5058.181
350.8405, 5563.373
352.7690, 6047.639
354.6975, 6271.441
356.6259, 6150.744
358.5544, 5887.577
360.4829, 5417.077
362.4113, 4950.914
364.3398, 4583.247
366.2683, 4309.716
368.1967, 4128.195
370.1252, 4031.257
372.0537, 3975.898
373.9821, 3990.151
375.9106, 3967.279
377.8391, 3907.863
379.7675, 3791.354
381.6960, 3581.649
383.6245, 3324.771
385.5529, 3063.537
387.4814, 2805.167
389.4099, 2584.964
391.3383, 2400.925
393.2668, 2271.323
395.1953, 2212.032
397.1237, 2182.776
399.0522, 2164.575
400.9807, 2175.836
402.9091, 2231.858
404.8376, 2330.499
406.7661, 2470.963
408.6945, 2650.305
410.6230, 2890.698
412.5515, 3298.412
414.4799, 3612.378
416.4084, 3825.739
418.3369, 3888.468
420.2654, 3710.093
422.1938, 3383.881
424.1223, 3013.752
426.0508, 2602.831
427.9792, 2257.621
429.9077, 1997.192
431.8362, 1783.745
433.7646, 1619.011
435.6931, 1495.428
437.6216, 1421.549
439.5500, 1379.164
441.4785, 1347.614
443.4070, 1331.920
445.3354, 1347.978
447.2639, 1394.973
449.1924, 1479.704
451.1208, 1586.872
453.0493, 1751.895
454.9778, 1974.518
456.9062, 2262.644
458.8347, 2679.250
460.7632, 3122.692
462.6916, 3527.018
464.6201, 3872.177
466.5486, 3999.480
468.4770, 3857.990
470.4055, 3615.833
472.3340, 3211.073
474.2624, 2824.028
476.1909, 2479.491
478.1194, 2192.907
480.0478, 1985.853
481.9763, 1834.346
483.9048, 1715.729
485.8332, 1629.708
487.7617, 1568.969
489.6902, 1540.068
491.6186, 1519.847
493.5471, 1508.856
495.4756, 1506.522
497.4040, 1518.843
499.3325, 1530.691
501.2610, 1532.397
503.1894, 1529.622
505.1179, 1527.203
507.0464, 1526.145
508.9748, 1530.037
510.9033, 1539.109
512.8318, 1551.503
514.7603, 1570.105
516.6887, 1583.235
518.6172, 1580.875
520.5457, 1583.946
522.4741, 1605.394
524.4026, 1635.367
526.3311, 1667.588
528.2595, 1700.200
530.1880, 1725.092
532.1165, 1740.598
534.0449, 1780.013
535.9734, 1846.556
537.9019, 1921.381
539.8303, 1999.146
541.7588, 2088.154
543.6873, 2189.986
545.6157, 2308.090
547.5442, 2455.134
549.4727, 2612.610
551.4011, 2773.571
553.3296, 2926.503
555.2581, 2984.374
557.1865, 2949.473
559.1150, 2848.423
561.0435, 2667.981
562.9719, 2478.765
564.9004, 2286.825
566.8289, 2110.625
568.7573, 1949.320
570.6858, 1816.044
572.6143, 1717.174
574.5427, 1654.212
576.4711, 1633.863
578.3996, 1652.948
580.3281, 1691.692
582.2565, 1750.732
584.1850, 1820.689
586.1135, 1910.256
588.0419, 1974.890
