##NAMES=Tourmaline
##RRUFFID=R110131
##IDEAL CHEMISTRY=
##LOCALITY=Bald Hornet area, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Green acicular crystals associated with quartz, supposed to be the new mineral luinaite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110131
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.803 b: 15.803 c: 7.139 alpha: 90 beta: 90 gamma: 120 volume: 1543.9 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

169.9565, 405.5735
171.8850, 407.1826
173.8135, 408.5497
175.7419, 408.8035
177.6704, 409.4719
179.5989, 411.3535
181.5273, 413.7657
183.4558, 415.5880
185.3843, 416.9113
187.3127, 418.7104
189.2412, 421.1835
191.1697, 424.1121
193.0981, 427.2516
195.0266, 430.9597
196.9551, 435.7168
198.8835, 441.3338
200.8120, 447.4535
202.7405, 454.3817
204.6689, 461.0142
206.5974, 466.5672
208.5259, 472.4304
210.4543, 479.9328
212.3828, 488.1361
214.3113, 495.6964
216.2397, 502.8172
218.1682, 507.8551
220.0967, 510.0311
222.0251, 511.1584
223.9536, 512.0058
225.8821, 511.8121
227.8105, 509.9639
229.7390, 506.5041
231.6675, 502.1169
233.5959, 495.8895
235.5244, 490.0682
237.4529, 485.6565
239.3813, 480.8267
241.3098, 474.2110
243.2383, 466.4489
245.1667, 458.7902
247.0952, 451.2359
249.0237, 443.8189
250.9521, 436.2914
252.8806, 429.2596
254.8091, 422.6104
256.7375, 416.8885
258.6660, 412.8519
260.5945, 410.3568
262.5229, 407.4648
264.4514, 403.9735
266.3799, 400.5703
268.3083, 397.3561
270.2368, 394.1894
272.1653, 391.2464
274.0938, 388.1859
276.0222, 384.5216
277.9507, 380.2300
279.8792, 375.4398
281.8076, 369.8019
283.7361, 364.7133
285.6646, 360.5286
287.5930, 357.0821
289.5215, 354.3246
291.4500, 352.1678
293.3784, 350.4322
295.3069, 349.1136
297.2354, 348.2118
299.1638, 347.5967
301.0923, 347.7385
303.0208, 349.0040
304.9492, 350.9459
306.8777, 353.7487
308.8062, 357.0044
310.7346, 359.2403
312.6631, 360.4736
314.5916, 361.4545
316.5200, 362.2566
