##NAMES=Minasgeraisite-(Y)
##RRUFFID=R120134
##IDEAL CHEMISTRY=CaBe_2_Y_2_Si_2_O_10_
##LOCALITY=Jaguaraçu, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Purple crystals on muscovite, associated with milarite R120135
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120134
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.126 b: 7.763 c: 4.842 alpha: 90 beta: 90.22 gamma: 90 volume: 380.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

112.9810, 4516.270
114.9094, 4525.485
116.8379, 4544.639
118.7664, 4573.399
120.6948, 4618.396
122.6233, 4660.092
124.5518, 4689.728
126.4802, 4713.634
128.4087, 4737.869
130.3372, 4761.768
132.2656, 4790.587
134.1941, 4828.930
136.1226, 4865.790
138.0510, 4897.142
139.9795, 4926.833
141.9080, 4959.812
143.8364, 4995.833
145.7649, 5027.340
147.6934, 5050.204
149.6218, 5073.469
151.5503, 5101.147
153.4788, 5127.071
155.4072, 5146.746
157.3357, 5160.511
159.2642, 5171.083
161.1926, 5179.156
163.1211, 5182.998
165.0496, 5180.815
166.9780, 5176.083
168.9065, 5170.847
170.8350, 5165.018
172.7634, 5158.103
174.6919, 5151.421
176.6204, 5140.540
178.5488, 5124.724
180.4773, 5105.185
182.4058, 5082.257
184.3342, 5056.114
186.2627, 5026.203
188.1912, 4990.920
190.1196, 4957.842
192.0481, 4926.964
193.9766, 4898.317
195.9050, 4871.791
197.8335, 4847.741
199.7620, 4826.987
201.6904, 4809.603
203.6189, 4793.776
205.5474, 4778.921
207.4758, 4767.116
209.4043, 4759.553
211.3328, 4754.999
213.2612, 4753.187
215.1897, 4753.728
217.1182, 4754.973
219.0466, 4756.559
220.9751, 4759.781
222.9036, 4763.350
224.8320, 4770.696
226.7605, 4784.304
228.6890, 4801.063
230.6174, 4816.997
232.5459, 4832.159
234.4744, 4848.614
236.4028, 4867.522
238.3313, 4885.136
240.2598, 4900.250
242.1882, 4914.286
244.1167, 4925.842
246.0452, 4937.203
247.9736, 4957.243
249.9021, 4986.448
251.8306, 5009.953
253.7590, 5022.795
255.6875, 5031.608
257.6160, 5038.116
259.5444, 5042.107
261.4729, 5043.779
263.4014, 5042.938
265.3298, 5037.992
267.2583, 5028.277
269.1868, 5017.995
271.1152, 5009.446
273.0437, 4999.759
274.9722, 4987.252
276.9006, 4972.815
278.8291, 4957.916
280.7576, 4942.419
282.6860, 4925.602
284.6145, 4905.214
286.5430, 4887.365
288.4714, 4873.694
290.3999, 4862.433
292.3284, 4853.893
294.2568, 4846.424
296.1853, 4835.983
298.1138, 4821.872
300.0422, 4811.325
301.9707, 4807.185
303.8992, 4803.891
305.8276, 4801.097
307.7561, 4798.040
309.6846, 4793.126
311.6130, 4787.735
313.5415, 4784.919
