##NAMES=Hydrotalcite
##RRUFFID=R050457
##IDEAL CHEMISTRY=Mg_6_Al_2_(OH)_16_(CO_3_)(H_2_O)_4_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pearly-white foliated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050457
##MEASURED CHEMISTRY=Mg_6.00_(Al_1.60_Fe^3+^_0.40_)(CO_3_)(OH)_16_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 3.0754 b: 3.0754 c: 23.558 alpha: 90 beta: 90 gamma: 120 volume: 192.96 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

187.1978, 782.3800
189.1262, 783.7352
191.0547, 784.6830
192.9832, 784.4953
194.9116, 783.9591
196.8401, 783.8436
198.7686, 784.4575
200.6970, 785.2039
202.6255, 786.4041
204.5540, 787.7775
206.4824, 788.1073
208.4109, 785.9404
210.3394, 783.4770
212.2678, 782.6129
214.1963, 783.6251
216.1248, 785.5226
218.0532, 788.5526
219.9817, 792.4727
221.9102, 794.7595
223.8386, 793.7795
225.7671, 792.5562
227.6956, 792.9441
229.6240, 795.2099
231.5525, 797.4763
233.4810, 799.3536
235.4094, 800.9681
237.3379, 802.7984
239.2664, 804.5692
241.1948, 806.8598
243.1233, 810.0449
245.0518, 814.8965
246.9802, 818.6135
248.9087, 820.0876
250.8372, 820.2744
252.7656, 821.7587
254.6941, 825.2948
256.6226, 829.3890
258.5510, 833.1924
260.4795, 836.5253
262.4080, 839.7062
264.3364, 842.7365
266.2649, 845.9038
268.1934, 849.2956
270.1218, 853.2299
272.0503, 856.6425
273.9788, 859.0372
275.9072, 860.2205
277.8357, 862.2848
279.7642, 865.8441
281.6926, 870.0119
283.6211, 873.8668
285.5496, 877.5129
287.4780, 881.0450
289.4065, 884.6403
291.3350, 888.1084
293.2634, 890.7728
295.1919, 891.8885
297.1204, 893.0385
299.0488, 895.0607
300.9773, 897.9847
302.9058, 901.1839
304.8342, 905.3289
306.7627, 910.1722
308.6912, 914.2745
310.6196, 915.7995
312.5481, 917.2494
314.4766, 920.3929
316.4050, 925.4198
318.3335, 929.6027
320.2620, 932.3015
322.1904, 934.2897
324.1189, 936.1943
326.0474, 938.1344
327.9758, 939.8358
329.9043, 941.0316
331.8328, 941.5641
333.7612, 941.5516
335.6897, 941.5770
337.6182, 942.3073
339.5467, 943.1071
341.4751, 943.0653
343.4036, 943.9297
345.3321, 947.2415
347.2605, 952.1825
349.1890, 955.8294
351.1175, 957.7243
353.0459, 959.6800
354.9744, 961.6436
356.9029, 963.3397
358.8313, 964.0915
360.7598, 964.5720
362.6883, 964.9717
364.6167, 965.7205
366.5452, 966.5582
368.4737, 968.8542
370.4021, 972.7155
372.3306, 977.3425
374.2591, 980.3451
376.1875, 980.8641
378.1160, 981.1743
380.0445, 982.8517
381.9729, 986.1766
383.9014, 989.7450
385.8299, 992.7001
387.7583, 995.0117
389.6868, 996.7414
391.6153, 997.5507
393.5437, 997.8820
395.4722, 999.3377
397.4007, 1002.299
399.3291, 1005.503
401.2576, 1006.119
403.1861, 1005.710
405.1145, 1005.977
407.0430, 1008.234
408.9715, 1010.904
410.8999, 1012.776
412.8284, 1013.982
414.7569, 1015.239
416.6853, 1017.396
418.6138, 1019.996
420.5423, 1023.097
422.4707, 1026.754
424.3992, 1030.454
426.3277, 1034.224
428.2561, 1038.283
430.1846, 1042.523
432.1131, 1046.639
434.0415, 1049.916
435.9700, 1052.508
437.8985, 1054.987
439.8269, 1057.892
441.7554, 1060.750
443.6839, 1065.054
445.6123, 1071.575
447.5408, 1080.316
449.4693, 1087.091
451.3977, 1090.808
453.3262, 1093.798
455.2547, 1097.390
457.1831, 1101.664
459.1116, 1104.593
461.0401, 1106.872
462.9685, 1108.911
464.8970, 1110.779
466.8255, 1111.237
468.7539, 1111.378
470.6824, 1112.593
472.6109, 1115.221
474.5393, 1117.427
476.4678, 1116.710
478.3963, 1115.815
480.3247, 1116.731
482.2532, 1119.997
484.1817, 1123.188
486.1101, 1124.100
488.0386, 1124.957
489.9671, 1127.820
491.8955, 1133.950
493.8240, 1140.351
495.7525, 1146.906
497.6809, 1153.446
499.6094, 1159.754
501.5379, 1165.276
503.4663, 1171.928
505.3948, 1180.469
507.3233, 1190.399
509.2517, 1199.343
511.1802, 1207.293
513.1086, 1217.026
515.0371, 1229.702
516.9656, 1245.694
518.8940, 1260.423
520.8225, 1272.867
522.7510, 1284.421
524.6794, 1296.917
526.6079, 1310.897
528.5364, 1323.888
530.4648, 1334.638
