##NAMES=Chalcopyrite
##RRUFFID=R050018
##IDEAL CHEMISTRY=CuFeS_2_
##LOCALITY=Sudbury, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050018
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.315 b: 5.315 c: 10.47 alpha: 90 beta: 90 gamma: 90 volume: 295.79 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

131.4958, 155.9517
133.4243, 171.3209
135.3528, 188.5723
137.2813, 209.5487
139.2097, 232.1519
141.1382, 252.0710
143.0667, 268.4463
144.9951, 282.8320
146.9236, 296.0787
148.8521, 308.5900
150.7805, 319.2973
152.7090, 326.8956
154.6375, 332.2568
156.5659, 338.2560
158.4944, 346.2283
160.4229, 354.4683
162.3513, 361.5658
164.2798, 367.2104
166.2083, 372.3589
168.1367, 377.3656
170.0652, 382.3298
171.9937, 386.4116
173.9221, 390.6018
175.8506, 393.6984
177.7791, 393.6595
179.7075, 387.8359
181.6360, 382.7364
183.5645, 381.1060
185.4929, 386.7657
187.4214, 389.0734
189.3499, 385.6665
191.2783, 378.7280
193.2068, 373.2751
195.1353, 369.4453
197.0637, 367.4173
198.9922, 367.5909
200.9207, 372.3084
202.8491, 375.7697
204.7776, 376.1722
206.7061, 374.5276
208.6345, 374.2919
210.5630, 377.8765
212.4915, 381.8332
214.4199, 383.2251
216.3484, 380.6374
218.2769, 378.7723
220.2053, 379.1705
222.1338, 381.7588
224.0623, 384.4096
225.9907, 384.5861
227.9192, 385.8618
229.8477, 392.5579
231.7761, 406.9984
233.7046, 421.6657
235.6331, 433.2258
237.5615, 439.6298
239.4900, 451.0266
241.4185, 473.3698
243.3469, 498.0885
245.2754, 514.8046
247.2039, 516.5314
249.1323, 520.0367
251.0608, 531.0363
252.9893, 552.5316
254.9177, 574.5502
256.8462, 598.0217
258.7747, 621.8511
