##NAMES=Klockmannite
##RRUFFID=R070658
##IDEAL CHEMISTRY=Cu_5.2_Se_6_
##LOCALITY=Cacheuta mine, Cerro de Cacheuta, Sierra de Cacheuta, Mendoza, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic steel-gray granular aggregates with dull blue-green tarnish associated with umangite mounted in epoxy disc
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070658
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

130.4796, 4400.861
132.4080, 4261.122
134.3365, 4149.035
136.2650, 4078.617
138.1934, 4005.529
140.1219, 3909.548
142.0504, 3789.041
143.9788, 3692.628
145.9073, 3631.034
147.8358, 3587.260
149.7642, 3541.428
151.6927, 3491.986
153.6212, 3441.224
155.5496, 3387.807
157.4781, 3326.749
159.4066, 3276.294
161.3350, 3241.236
163.2635, 3214.110
165.1920, 3184.578
167.1204, 3138.727
169.0489, 3104.161
170.9774, 3094.418
172.9058, 3114.008
174.8343, 3128.570
176.7628, 3128.143
178.6912, 3120.271
180.6197, 3117.884
182.5482, 3129.489
184.4766, 3137.388
186.4051, 3133.035
188.3336, 3117.455
190.2620, 3102.781
192.1905, 3091.549
194.1190, 3081.594
196.0474, 3067.927
197.9759, 3050.865
199.9044, 3035.044
201.8328, 3020.537
203.7613, 3003.398
205.6898, 2992.209
207.6182, 2990.443
209.5467, 2996.651
211.4752, 3005.390
213.4037, 3020.809
215.3321, 3029.970
217.2606, 3026.676
219.1891, 2999.104
221.1175, 2981.213
223.0460, 2979.643
224.9745, 2990.402
226.9029, 3003.345
228.8314, 3003.462
230.7599, 3017.070
232.6883, 3056.688
234.6168, 3122.784
236.5453, 3194.287
238.4737, 3264.085
240.4022, 3343.015
242.3307, 3445.542
244.2591, 3561.959
246.1876, 3714.255
248.1161, 3930.450
250.0445, 4206.696
251.9730, 4476.008
253.9015, 4780.652
255.8299, 5044.832
257.7584, 5155.294
259.6869, 5054.035
261.6153, 4884.931
263.5438, 4654.176
265.4723, 4389.439
267.4007, 4161.568
269.3292, 3976.492
271.2577, 3825.760
273.1861, 3706.913
275.1146, 3624.763
277.0431, 3556.551
278.9715, 3492.631
280.9000, 3432.351
282.8285, 3389.686
284.7569, 3368.852
286.6854, 3356.880
288.6139, 3345.896
290.5423, 3337.113
292.4708, 3331.795
294.3993, 3329.889
296.3277, 3329.789
298.2562, 3332.545
300.1847, 3343.125
302.1131, 3351.860
304.0416, 3352.903
305.9701, 3347.288
307.8985, 3342.280
309.8270, 3337.971
311.7555, 3329.554
313.6839, 3319.148
315.6124, 3307.876
317.5409, 3298.479
319.4693, 3290.626
321.3978, 3284.895
323.3263, 3276.239
325.2547, 3267.680
327.1832, 3254.638
329.1117, 3233.187
331.0401, 3193.399
332.9686, 3158.455
334.8971, 3134.941
336.8255, 3127.915
338.7540, 3119.430
340.6825, 3106.876
342.6109, 3093.719
344.5394, 3084.151
346.4679, 3079.702
348.3963, 3072.115
350.3248, 3059.384
352.2533, 3044.063
354.1817, 3028.690
356.1102, 3012.575
358.0387, 2998.064
359.9671, 2985.875
361.8956, 2976.086
363.8241, 2966.579
