##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=Ca(Fe^2+^,Mg)(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.8328 b: 4.8328 c: 16.209 alpha: 90 beta: 90 gamma: 120 volume: 327.86 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70190, 23.68911
88.63037, 23.31750
90.55884, 27.34463
92.48730, 33.33135
94.41577, 40.39735
96.34424, 48.71707
98.27271, 57.72163
100.2012, 67.13169
102.1296, 77.27846
104.0581, 88.26503
105.9866, 98.98756
107.9150, 111.7682
109.8435, 127.9107
111.7720, 148.2976
113.7004, 170.6899
115.6289, 195.5864
117.5574, 222.5565
119.4858, 250.5576
121.4143, 280.9484
123.3428, 311.7159
125.2712, 341.1907
127.1997, 369.5963
129.1282, 383.5174
131.0566, 387.3091
132.9851, 387.8506
134.9136, 390.7713
136.8420, 395.8609
138.7705, 403.0726
140.6990, 411.9510
142.6274, 424.1477
144.5559, 436.0745
146.4844, 445.8568
148.4128, 452.2548
150.3413, 461.7758
152.2698, 475.9020
154.1982, 493.3499
156.1267, 512.4009
158.0552, 530.9532
159.9836, 552.4063
161.9121, 580.1115
163.8406, 614.7306
165.7690, 648.8552
167.6975, 684.8877
169.6260, 721.5994
171.5544, 745.1998
173.4829, 760.3428
175.4114, 760.6979
177.3398, 743.4990
179.2683, 701.8394
181.1968, 655.4500
183.1252, 605.0856
185.0537, 551.2552
186.9822, 504.5964
188.9106, 466.4191
190.8391, 435.4868
192.7676, 410.2980
194.6960, 393.8200
196.6245, 380.7692
198.5530, 371.5318
200.4814, 365.7780
202.4099, 361.6399
204.3384, 359.1977
206.2668, 358.1404
208.1953, 358.5164
210.1238, 360.7290
212.0523, 363.7591
213.9807, 367.3202
215.9092, 371.3135
217.8377, 376.5517
219.7661, 383.0264
221.6946, 390.6878
223.6231, 399.4193
225.5515, 408.4452
227.4800, 419.4917
229.4085, 433.0546
231.3369, 449.5958
233.2654, 467.1484
235.1939, 486.5153
237.1223, 506.4847
239.0508, 525.4592
240.9793, 541.7543
242.9077, 559.6929
244.8362, 581.1211
246.7647, 607.6922
248.6931, 633.4347
250.6216, 656.4549
252.5501, 679.3051
254.4785, 704.5038
256.4070, 728.4169
258.3354, 758.9166
260.2639, 798.8259
262.1924, 848.6962
264.1208, 903.9001
266.0493, 964.3415
267.9778, 1030.069
269.9063, 1102.274
271.8347, 1184.196
273.7632, 1269.468
275.6917, 1360.350
277.6201, 1456.235
279.5486, 1546.072
281.4771, 1635.796
283.4055, 1716.021
285.3340, 1772.727
287.2625, 1808.609
289.1909, 1821.280
291.1194, 1807.310
293.0479, 1769.979
294.9763, 1709.416
296.9048, 1616.245
298.8333, 1506.544
300.7617, 1392.189
302.6902, 1269.104
304.6187, 1150.941
306.5471, 1039.387
308.4756, 933.2068
310.4041, 841.7385
312.3325, 765.8706
314.2610, 701.8248
316.1895, 647.1433
318.1179, 601.8793
320.0464, 563.5839
321.9749, 531.7927
323.9033, 506.2595
325.8318, 484.3369
327.7603, 466.5831
329.6887, 451.5871
331.6172, 438.5927
333.5457, 427.7357
335.4742, 418.2025
337.4026, 409.9701
339.3311, 402.9003
341.2596, 396.3323
343.1880, 389.8019
345.1165, 384.3060
347.0450, 380.4620
348.9734, 378.9234
350.9019, 376.6032
352.8304, 372.6491
354.7588, 367.9362
356.6873, 363.8095
358.6158, 360.3498
360.5442, 357.2441
362.4727, 354.5616
364.4012, 352.5234
366.3296, 349.7365
368.2581, 345.2311
370.1866, 340.6857
372.1150, 337.2932
374.0435, 334.7563
375.9720, 334.2172
377.9004, 337.3958
379.8289, 343.5980
381.7574, 346.1897
383.6858, 342.5910
385.6143, 337.6848
387.5428, 333.5533
389.4712, 329.9934
391.3997, 327.8867
393.3282, 328.0191
395.2566, 329.4725
397.1851, 330.1649
399.1136, 329.2001
401.0420, 329.0094
402.9705, 331.1703
404.8990, 336.3832
406.8274, 339.2411
408.7559, 338.3139
410.6844, 335.9342
412.6128, 333.9362
414.5413, 331.8227
416.4698, 331.1882
418.3982, 333.2438
420.3267, 337.4259
422.2552, 340.3539
424.1836, 342.3392
426.1121, 343.0429
428.0406, 341.6784
429.9690, 338.1774
431.8975, 335.4735
433.8260, 334.7254
435.7544, 334.9101
437.6829, 334.5815
439.6114, 332.7304
441.5398, 331.7176
443.4683, 332.7907
445.3968, 335.4290
447.3252, 337.5005
449.2537, 339.0150
451.1822, 339.7467
453.1106, 338.9800
455.0391, 335.9410
456.9676, 334.4400
458.8960, 336.6530
460.8245, 340.5566
462.7530, 343.0478
464.6814, 341.9859
466.6099, 341.5364
468.5384, 343.1052
470.4668, 346.4633
472.3953, 348.8154
474.3238, 349.6486
476.2522, 349.5576
478.1807, 348.7738
480.1092, 345.5452
482.0376, 344.5285
483.9661, 347.4049
485.8946, 352.2839
487.8230, 355.9278
489.7515, 358.0197
491.6800, 359.2591
493.6084, 359.8066
495.5369, 359.6030
497.4654, 359.3709
499.3938, 358.9745
501.3223, 358.6846
503.2508, 358.7871
505.1792, 359.4151
507.1077, 359.7348
509.0362, 358.5461
510.9646, 357.1910
512.8931, 358.2041
514.8215, 362.9146
516.7500, 367.7007
518.6785, 372.1780
520.6069, 376.1450
522.5354, 378.2189
524.4639, 375.5459
526.3923, 373.0975
528.3208, 373.7004
530.2493, 378.2856
532.1777, 381.1839
534.1062, 380.5814
536.0347, 378.6151
537.9631, 377.2494
539.8916, 376.0129
541.8201, 376.3251
543.7485, 379.7535
545.6770, 385.0233
547.6055, 387.8807
549.5339, 386.7924
551.4624, 385.4846
553.3909, 385.8011
555.3193, 388.1834
557.2478, 388.9478
559.1763, 386.7809
561.1047, 384.0858
563.0332, 382.5975
564.9617, 382.3062
566.8901, 382.5280
568.8186, 383.4207
570.7471, 384.6618
572.6755, 385.8750
574.6040, 386.8313
576.5325, 388.0778
578.4609, 390.2146
580.3894, 392.7650
582.3179, 394.3182
584.2464, 394.0275
586.1749, 393.6363
588.1033, 393.8434
590.0318, 394.7504
591.9603, 395.5622
593.8887, 396.5423
595.8172, 397.1462
597.7457, 396.7699
599.6741, 395.2208
601.6026, 394.1078
603.5311, 394.2823
605.4595, 394.9349
607.3880, 395.0289
609.3165, 394.0557
611.2449, 393.4257
613.1734, 393.3092
615.1019, 393.7536
617.0303, 394.8958
618.9588, 397.7396
620.8873, 399.9016
622.8157, 400.2271
624.7442, 398.6097
626.6727, 397.6894
628.6011, 397.9223
630.5296, 398.3924
632.4581, 398.7170
634.3865, 398.9232
636.3150, 399.0303
638.2435, 398.7707
640.1719, 398.6411
642.1004, 399.1351
644.0289, 400.5252
645.9573, 401.7675
647.8858, 402.6921
649.8143, 403.3422
651.7427, 403.6927
653.6712, 403.1547
655.5997, 403.3664
657.5281, 404.7963
659.4566, 407.2333
661.3851, 410.0143
663.3135, 413.7089
665.2420, 416.8997
667.1705, 418.2655
669.0989, 418.3526
671.0274, 420.1488
672.9559, 425.1060
674.8843, 430.6827
676.8128, 436.2475
678.7413, 441.8474
680.6697, 447.1003
682.5982, 452.5650
684.5267, 457.2474
686.4551, 460.5786
688.3836, 462.2394
690.3121, 463.9844
692.2405, 464.1746
694.1690, 465.4090
696.0975, 470.3447
698.0259, 479.1776
699.9544, 489.6614
701.8829, 501.0128
703.8113, 514.0449
705.7398, 529.8162
707.6683, 549.9604
709.5967, 570.2371
711.5252, 589.0952
713.4537, 607.9406
715.3821, 629.9669
717.3106, 656.1971
719.2391, 682.9740
721.1675, 713.1586
723.0960, 743.3004
725.0245, 762.9326
726.9529, 771.4844
728.8814, 768.3334
730.8099, 750.4750
732.7383, 718.7589
734.6668, 682.6058
736.5953, 637.8433
738.5237, 594.9423
740.4522, 557.1009
742.3807, 524.2726
744.3091, 498.5561
746.2376, 484.3643
748.1661, 473.1558
750.0945, 461.4284
752.0230, 449.1686
753.9515, 440.3076
755.8799, 436.7251
757.8084, 434.8459
759.7369, 432.6581
761.6653, 430.0556
763.5938, 428.3199
765.5223, 428.1682
767.4507, 428.4494
769.3792, 428.4337
771.3077, 428.0426
773.2361, 428.1522
775.1646, 429.3546
777.0931, 430.5995
779.0215, 431.0527
780.9500, 430.3940
782.8785, 430.1638
784.8069, 430.9340
786.7354, 431.9002
788.6639, 432.4415
790.5923, 432.5573
792.5208, 432.5574
794.4493, 432.1779
796.3777, 431.9768
798.3062, 432.2994
800.2347, 433.1120
802.1631, 434.4688
804.0916, 437.2132
806.0201, 439.8490
807.9485, 440.5409
809.8770, 438.3802
811.8055, 437.1484
813.7339, 438.9390
815.6624, 441.0260
817.5909, 440.6148
819.5193, 436.5514
821.4478, 434.3004
823.3763, 435.8156
825.3047, 438.8675
827.2332, 441.2404
829.1617, 443.0150
831.0901, 443.6359
833.0186, 441.8242
834.9471, 439.3757
836.8755, 437.9040
838.8040, 437.4759
840.7325, 437.9080
842.6609, 439.7090
844.5894, 442.0847
846.5179, 444.2896
848.4464, 446.4110
850.3748, 448.3039
852.3033, 450.4079
854.2318, 451.9934
856.1602, 452.0238
858.0887, 450.0675
860.0172, 449.2267
861.9456, 450.9420
863.8741, 453.5938
865.8026, 455.8172
867.7310, 456.6059
869.6595, 458.9460
871.5880, 464.2795
873.5164, 470.1132
875.4449, 474.7338
877.3734, 478.2907
879.3018, 479.4080
881.2303, 475.8161
883.1588, 471.1298
885.0872, 467.5789
887.0157, 465.3632
888.9442, 464.1451
890.8726, 464.5066
892.8011, 465.4334
894.7296, 466.4883
896.6580, 467.6844
898.5865, 468.4179
900.5150, 468.2094
902.4434, 467.8756
904.3719, 467.5941
906.3004, 467.2018
908.2288, 467.8977
910.1573, 471.4970
912.0858, 474.3144
914.0142, 473.7086
915.9427, 469.9153
917.8712, 468.8682
919.7996, 472.7665
921.7281, 476.6664
923.6566, 478.6022
925.5850, 478.8289
927.5135, 477.9704
929.4420, 473.8632
931.3704, 471.4469
933.2989, 472.5955
935.2274, 476.5948
937.1558, 480.5831
939.0843, 485.3069
941.0128, 488.7852
942.9412, 489.4171
944.8697, 488.6179
946.7982, 488.8977
948.7266, 491.1241
950.6551, 492.3587
952.5836, 491.4895
954.5120, 489.4927
956.4405, 487.6129
958.3690, 484.7259
960.2974, 483.9622
962.2259, 487.6044
964.1544, 492.2000
966.0828, 493.9190
968.0113, 492.5180
969.9398, 492.4714
971.8682, 495.7740
973.7967, 499.8655
975.7252, 503.4048
977.6536, 506.5473
979.5821, 508.2729
981.5106, 506.3420
983.4390, 505.1448
985.3675, 507.5066
987.2960, 512.9736
989.2244, 517.0659
991.1529, 519.4078
993.0814, 520.6605
995.0098, 520.1600
996.9383, 518.7617
998.8668, 519.2915
1000.795, 522.9839
1002.724, 527.0276
1004.652, 532.3848
1006.581, 537.3909
1008.509, 538.0494
1010.438, 530.9581
1012.366, 527.8661
1014.294, 533.6388
1016.223, 542.4739
1018.151, 548.8975
1020.080, 552.7010
1022.008, 556.5311
1023.937, 560.3778
1025.865, 564.9034
1027.794, 570.0797
1029.722, 575.5851
1031.651, 584.1332
1033.579, 595.9284
1035.508, 610.0422
1037.436, 623.1656
1039.365, 638.2023
1041.293, 663.4025
1043.221, 696.5973
1045.150, 745.4318
1047.078, 819.8679
1049.007, 909.6469
1050.935, 1000.314
1052.864, 1100.627
1054.792, 1182.483
1056.721, 1242.171
1058.649, 1283.534
1060.578, 1303.887
1062.506, 1295.649
1064.435, 1306.030
1066.363, 1328.771
1068.292, 1379.279
1070.220, 1464.314
1072.148, 1582.678
1074.077, 1738.867
1076.005, 1934.609
1077.934, 2171.066
1079.862, 2443.035
1081.791, 2753.574
1083.719, 3109.216
1085.648, 3465.800
1087.576, 3931.627
1089.505, 4599.591
1091.433, 5328.909
1093.362, 6058.381
1095.290, 6821.655
1097.219, 7170.031
1099.147, 6920.631
1101.076, 6346.691
1103.004, 5516.192
1104.932, 4461.772
1106.861, 3536.192
1108.789, 2750.246
1110.718, 2107.618
1112.646, 1633.721
1114.575, 1298.553
1116.503, 1048.108
1118.432, 902.1409
1120.360, 792.4587
1122.289, 726.3421
1124.217, 684.5032
1126.146, 652.8687
1128.074, 631.0260
1130.003, 615.8173
1131.931, 610.1373
1133.859, 606.9407
1135.788, 603.6896
1137.716, 600.2627
1139.645, 596.0677
1141.573, 588.6251
1143.502, 583.7902
1145.430, 584.6957
1147.359, 587.4849
1149.287, 586.6000
1151.216, 581.0718
1153.144, 577.5455
1155.073, 577.8222
1157.001, 579.2074
1158.930, 580.4931
1160.858, 581.6070
1162.786, 582.2444
1164.715, 582.2045
1166.643, 581.9486
1168.572, 581.4460
1170.500, 580.9260
1172.429, 580.7451
1174.357, 581.0485
1176.286, 581.5924
1178.214, 582.1312
1180.143, 583.1587
1182.071, 585.2128
1184.000, 588.2177
1185.928, 591.1785
1187.857, 595.2186
1189.785, 597.1239
1191.714, 592.8900
1193.642, 586.8105
1195.570, 585.3044
1197.499, 589.4968
1199.427, 593.4354
1201.356, 596.2308
1203.284, 598.2434
1205.213, 599.4040
1207.141, 599.7211
1209.070, 600.3874
1210.998, 603.1452
1212.927, 604.1124
1214.855, 600.1058
1216.784, 594.7877
1218.712, 594.1758
1220.641, 598.6278
1222.569, 603.6803
1224.497, 610.5091
1226.426, 615.6739
1228.354, 616.0991
1230.283, 613.0106
1232.211, 611.1725
1234.140, 611.2056
1236.068, 611.7494
1237.997, 612.8658
1239.925, 614.0989
1241.854, 615.0276
1243.782, 615.7863
1245.711, 616.0223
1247.639, 614.3973
1249.568, 613.8693
1251.496, 616.3818
1253.424, 620.9241
1255.353, 624.4621
1257.281, 626.8829
1259.210, 628.6017
1261.138, 628.8240
1263.067, 629.0060
1264.995, 630.6307
1266.924, 633.3922
1268.852, 634.5919
1270.781, 632.4280
1272.709, 631.4595
1274.638, 634.3376
1276.566, 638.6563
1278.495, 640.6780
1280.423, 638.5314
1282.351, 639.1175
1284.280, 645.3619
1286.208, 651.1767
1288.137, 653.2242
1290.065, 652.4437
1291.994, 652.4193
1293.922, 652.8649
1295.851, 654.5222
1297.779, 658.8426
1299.708, 663.4138
1301.636, 666.4230
1303.565, 668.1053
1305.493, 669.3184
1307.422, 669.7274
1309.350, 670.6388
1311.278, 672.4996
1313.207, 675.0748
1315.135, 678.6115
1317.064, 683.6344
1318.992, 686.1787
1320.921, 683.6315
1322.849, 681.0397
1324.778, 679.2108
1326.706, 678.6936
1328.635, 681.0719
1330.563, 689.6335
1332.492, 694.6502
1334.420, 693.5093
1336.349, 691.2831
1338.277, 690.1533
1340.205, 690.3011
1342.134, 692.2307
1344.062, 696.5776
1345.991, 700.5825
1347.919, 703.7848
1349.848, 705.9911
1351.776, 706.5614
1353.705, 705.7951
1355.633, 705.8263
1357.562, 707.1606
1359.490, 708.4447
1361.419, 709.1196
1363.347, 709.7817
1365.276, 711.3328
1367.204, 714.2224
1369.132, 715.4720
1371.061, 712.2230
1372.989, 711.1078
1374.918, 716.2565
1376.846, 722.8898
1378.775, 723.7495
1380.703, 716.4491
1382.632, 713.7455
1384.560, 719.5566
1386.489, 725.1161
1388.417, 726.1334
1390.346, 725.7422
1392.274, 729.9691
1394.203, 739.3679
1396.131, 744.9309
1398.059, 741.5443
1399.988, 739.7592
1401.916, 747.3992
1403.845, 758.9711
1405.773, 765.2087
1407.702, 765.0581
1409.630, 766.8651
1411.559, 772.4840
1413.487, 779.9068
1415.416, 788.8485
1417.344, 798.7292
1419.273, 808.1924
1421.201, 816.9216
1423.130, 825.6492
1425.058, 834.0934
1426.986, 842.6735
1428.915, 851.8504
1430.843, 861.2709
1432.772, 870.0892
1434.700, 878.4510
1436.629, 886.2307
1438.557, 894.3622
1440.486, 901.1483
1442.414, 907.7197
1444.343, 911.9496
1446.271, 907.6412
1448.200, 893.0406
1450.128, 880.1527
1452.057, 872.2960
1453.985, 864.3524
1455.913, 853.1312
1457.842, 840.5602
1459.770, 830.0922
1461.699, 821.9525
1463.627, 814.1563
1465.556, 805.7950
1467.484, 798.5387
1469.413, 793.6112
1471.341, 789.9141
1473.270, 785.4727
1475.198, 780.0013
1477.127, 776.1119
1479.055, 775.1735
1480.984, 774.5851
1482.912, 773.7118
1484.840, 772.7781
1486.769, 771.8983
1488.697, 770.9271
1490.626, 771.0551
1492.554, 774.4398
1494.483, 775.9559
1496.411, 770.7777
1498.340, 765.0968
1500.268, 767.5147
1502.197, 779.2108
1504.125, 784.8076
1506.054, 779.4853
1507.982, 775.3444
1509.911, 775.5866
1511.839, 777.2103
1513.767, 777.4987
1515.696, 776.7713
1517.624, 777.3424
1519.553, 779.8935
1521.481, 782.3400
1523.410, 784.3441
1525.338, 785.9528
1527.267, 786.7286
1529.195, 787.0275
1531.124, 788.1174
1533.052, 790.0797
1534.981, 792.2684
1536.909, 794.7365
1538.838, 797.2336
1540.766, 799.9838
1542.694, 802.6022
