##NAMES=Hydroromarchite
##RRUFFID=R090060
##IDEAL CHEMISTRY=Sn^2+^_3_O_2_(OH)_2_
##LOCALITY=Hooggenoeg Fm., Barberton Greenstone Belt, South Africa
##OWNER=RRUFF
##SOURCE=Joe Zullo
##DESCRIPTION=Pale tan tetragonal single crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090060
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.956 b: 7.956 c: 9.141 alpha: 90 beta: 90 gamma: 90 volume: 578.5 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.56664, 3423.603
84.49510, 3895.428
86.42357, 4407.268
88.35204, 4972.084
90.28050, 5525.523
92.20897, 5674.611
94.13744, 5740.757
96.06590, 5759.710
97.99437, 5742.088
99.92284, 5709.396
101.8513, 5659.065
103.7798, 5609.796
105.7082, 5581.609
107.6367, 5567.888
109.5652, 5585.677
111.4936, 5630.862
113.4221, 5696.179
115.3506, 5784.998
117.2790, 5884.565
119.2075, 5980.366
121.1360, 6077.770
123.0644, 6144.193
124.9929, 6182.966
126.9214, 6186.790
128.8498, 6152.622
130.7783, 6077.624
132.7068, 5952.183
134.6352, 5760.626
136.5637, 5557.739
138.4922, 5320.513
140.4206, 5100.924
142.3491, 4915.792
144.2776, 4762.850
146.2060, 4642.925
148.1345, 4560.521
150.0630, 4499.081
151.9914, 4463.939
153.9199, 4439.001
155.8484, 4421.695
157.7768, 4410.244
159.7053, 4402.827
161.6338, 4399.396
163.5622, 4402.005
165.4907, 4409.069
167.4192, 4423.966
169.3476, 4448.495
171.2761, 4481.243
173.2046, 4518.739
175.1330, 4561.040
177.0615, 4622.023
178.9900, 4701.864
180.9184, 4794.880
182.8469, 4900.021
184.7754, 5019.518
186.7038, 5163.834
188.6323, 5324.490
190.5608, 5463.452
192.4892, 5581.963
194.4177, 5677.068
196.3462, 5742.909
198.2746, 5791.061
200.2031, 5817.067
202.1316, 5835.305
204.0600, 5868.343
