##NAMES=Millerite
##RRUFFID=R080122
##IDEAL CHEMISTRY=NiS
##LOCALITY=Eugenia mine, Bellmunt del Priorat, Tarragona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Metallic-bronze striated crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080122
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.616 b: 9.616 c: 3.146 alpha: 90 beta: 90 gamma: 120 volume: 251.91 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 5.281862
88.84595, 4.897818
90.77441, 4.485824
92.70288, 4.274721
94.63135, 4.309765
96.55981, 4.538327
98.48828, 4.833709
100.4167, 5.134997
102.3452, 5.586191
104.2737, 6.216806
106.2021, 6.999074
108.1306, 8.084544
110.0591, 9.701474
111.9875, 11.67366
113.9160, 13.58637
115.8445, 15.52836
117.7729, 17.35125
119.7014, 18.90214
121.6299, 20.12007
123.5583, 21.44067
125.4868, 22.93691
127.4153, 24.60060
129.3438, 26.38833
131.2722, 27.83607
133.2007, 28.31581
135.1292, 28.38910
137.0576, 27.90008
138.9861, 27.40684
140.9146, 26.91089
142.8430, 26.43479
144.7715, 26.08020
146.7000, 25.98474
148.6284, 25.90444
150.5569, 25.68503
152.4854, 25.26819
154.4138, 24.84592
156.3423, 24.43099
158.2708, 24.01120
160.1992, 23.59003
162.1277, 23.19172
164.0562, 22.78191
165.9846, 22.29293
167.9131, 21.64174
169.8416, 21.13822
171.7700, 20.88402
173.6985, 20.89472
175.6270, 20.88944
177.5554, 20.86827
179.4839, 20.82740
181.4124, 20.76153
183.3408, 20.60314
185.2693, 20.53472
187.1978, 20.64925
189.1262, 20.93301
191.0547, 21.09954
192.9832, 21.01944
194.9116, 20.88416
196.8401, 20.84420
198.7686, 21.07358
200.6970, 21.22005
202.6255, 21.14032
204.5540, 20.89173
206.4824, 20.77538
208.4109, 20.80255
210.3394, 20.99838
212.2678, 21.43458
214.1963, 22.18093
216.1248, 22.95660
218.0532, 23.77005
219.9817, 24.62721
221.9102, 25.25500
223.8386, 25.53384
225.7671, 25.66093
227.6956, 25.80220
229.6240, 25.96197
231.5525, 26.19037
233.4810, 26.34964
235.4094, 26.46867
237.3379, 26.98228
239.2664, 28.26074
241.1948, 29.63097
243.1233, 30.79361
245.0518, 31.78677
246.9802, 32.45835
248.9087, 32.69526
250.8372, 32.62593
252.7656, 32.44083
254.6941, 32.06052
256.6226, 31.49716
258.5510, 30.91465
260.4795, 30.29322
262.4080, 29.76514
264.3364, 29.30330
266.2649, 28.86405
268.1934, 28.49166
270.1218, 28.22501
272.0503, 28.02325
273.9788, 27.89842
275.9072, 27.86817
277.8357, 27.76243
279.7642, 27.46658
281.6926, 27.13735
283.6211, 26.89897
285.5496, 26.74243
287.4780, 26.68849
289.4065, 26.74496
291.3350, 26.90069
293.2634, 27.16908
295.1919, 27.79232
297.1204, 28.42213
299.0488, 28.79507
300.9773, 28.80432
302.9058, 28.78107
304.8342, 28.73946
306.7627, 28.69252
308.6912, 28.59204
310.6196, 28.40936
312.5481, 28.13363
314.4766, 27.74188
316.4050, 27.20631
318.3335, 26.69690
320.2620, 26.40546
322.1904, 26.25780
324.1189, 26.09058
326.0474, 25.81494
327.9758, 25.60102
329.9043, 25.47076
331.8328, 25.39276
333.7612, 25.29532
335.6897, 25.07419
337.6182, 24.93220
339.5467, 25.11389
341.4751, 25.73394
343.4036, 26.36822
345.3321, 26.86995
347.2605, 27.25776
349.1890, 27.60271
351.1175, 27.98095
353.0459, 28.28985
354.9744, 28.37862
356.9029, 28.23392
358.8313, 28.06106
360.7598, 27.93946
362.6883, 27.86758
364.6167, 27.84436
366.5452, 27.91780
368.4737, 27.91302
370.4021, 27.90303
372.3306, 27.94808
374.2591, 28.06078
376.1875, 28.12986
378.1160, 28.00554
380.0445, 27.57685
381.9729, 26.81337
383.9014, 26.02826
385.8299, 25.33126
387.7583, 24.68226
389.6868, 23.99994
391.6153, 23.22013
393.5437, 22.41974
395.4722, 21.69746
397.4007, 21.11353
399.3291, 20.77840
401.2576, 20.87031
403.1861, 20.90063
405.1145, 20.57194
407.0430, 19.67101
408.9715, 19.01621
410.8999, 18.70759
412.8284, 18.54905
414.7569, 18.27396
416.6853, 17.80350
418.6138, 17.45194
420.5423, 17.38562
422.4707, 17.60831
424.3992, 17.67329
426.3277, 17.33566
428.2561, 16.90956
430.1846, 16.62945
432.1131, 16.60464
434.0415, 16.69150
435.9700, 16.90414
437.8985, 17.11753
439.8269, 17.19293
441.7554, 17.21290
443.6839, 17.20323
445.6123, 17.04346
447.5408, 16.65755
449.4693, 16.38912
451.3977, 16.46403
453.3262, 16.64736
455.2547, 16.72844
457.1831, 16.55166
459.1116, 16.17597
461.0401, 15.90421
462.9685, 15.83804
464.8970, 15.98350
466.8255, 16.11887
468.7539, 16.24054
470.6824, 16.36118
472.6109, 16.47409
474.5393, 16.50129
476.4678, 16.48681
478.3963, 16.41565
480.3247, 16.27351
482.2532, 16.13109
484.1817, 16.12564
486.1101, 16.24292
488.0386, 16.32699
489.9671, 16.25782
491.8955, 16.00171
493.8240, 15.83276
495.7525, 15.86509
497.6809, 15.99094
499.6094, 16.02295
501.5379, 15.85669
503.4663, 15.74870
505.3948, 15.75084
507.3233, 15.78437
509.2517, 15.76444
511.1802, 15.88073
513.1086, 15.97169
515.0371, 15.91975
516.9656, 15.63762
518.8940, 15.42588
520.8225, 15.28250
522.7510, 15.18672
524.6794, 15.11306
526.6079, 15.07478
528.5364, 15.12569
530.4648, 15.38812
532.3933, 15.74471
534.3218, 15.90845
536.2502, 15.65485
538.1787, 15.41617
540.1072, 15.34022
542.0356, 15.42256
543.9641, 15.51558
545.8926, 15.40932
547.8210, 15.25478
549.7495, 15.13485
551.6780, 15.20018
553.6064, 15.23606
555.5349, 15.24814
557.4634, 15.22482
559.3918, 15.13830
561.3203, 14.92424
563.2488, 14.86434
565.1772, 15.09673
567.1057, 15.39702
569.0342, 15.42520
570.9626, 15.10959
572.8911, 14.90541
574.8196, 15.04003
576.7480, 15.34689
578.6765, 15.43845
580.6050, 15.24619
582.5335, 15.10414
584.4620, 15.13181
586.3904, 15.23892
588.3189, 15.30443
590.2474, 15.28321
592.1758, 15.24313
594.1043, 15.20954
596.0328, 15.23179
597.9612, 15.26378
599.8897, 15.31328
601.8182, 15.35104
603.7466, 15.36898
605.6751, 15.35176
607.6036, 15.33894
609.5320, 15.30685
611.4605, 15.26071
613.3890, 15.23176
615.3174, 15.26275
617.2459, 15.32058
619.1744, 15.44522
621.1028, 15.61186
623.0313, 15.70370
624.9598, 15.60501
626.8882, 15.55520
628.8167, 15.63163
630.7452, 15.76959
632.6736, 15.86814
634.6021, 15.93176
636.5306, 16.01922
638.4590, 16.14388
640.3875, 16.30648
642.3160, 16.47732
644.2444, 16.64010
646.1729, 16.76481
648.1014, 16.84375
650.0298, 16.92308
651.9583, 16.97784
653.8868, 16.99269
655.8152, 16.93925
657.7437, 16.78800
659.6722, 16.61228
661.6006, 16.59798
663.5291, 16.85559
665.4576, 17.11723
667.3860, 17.20893
669.3145, 17.09782
671.2430, 17.00281
673.1714, 16.92267
675.0999, 16.97047
677.0284, 17.15735
678.9568, 17.37493
680.8853, 17.53814
682.8138, 17.68690
684.7422, 17.84129
686.6707, 17.89071
688.5992, 17.74019
690.5276, 17.66040
692.4561, 17.78417
694.3846, 17.99876
696.3130, 18.12840
698.2415, 18.17557
700.1700, 18.20147
702.0984, 18.16321
704.0269, 18.15047
705.9554, 18.25454
707.8839, 18.54275
709.8123, 18.67893
711.7408, 18.51117
713.6693, 18.29757
715.5977, 18.28816
717.5262, 18.48849
719.4547, 18.71257
721.3831, 18.95730
723.3116, 19.20750
725.2401, 19.37997
727.1685, 19.41398
729.0970, 19.43117
731.0255, 19.41691
732.9539, 19.41975
734.8824, 19.51423
736.8109, 19.75194
738.7393, 19.96271
740.6678, 20.07277
742.5963, 20.10759
744.5247, 20.16458
746.4532, 20.33508
748.3817, 20.42652
750.3101, 20.33160
752.2386, 20.11316
754.1671, 19.99212
756.0955, 19.95299
758.0240, 20.05508
759.9525, 20.41282
761.8809, 20.95177
763.8094, 21.31435
765.7379, 21.35507
767.6663, 21.37789
769.5948, 21.46008
771.5233, 21.58591
773.4517, 21.67650
775.3802, 21.69048
777.3087, 21.73569
779.2371, 21.90206
781.1656, 22.15079
783.0941, 22.25418
785.0225, 22.07378
786.9510, 21.92386
788.8795, 21.87149
790.8079, 21.90242
792.7364, 22.01146
794.6649, 22.29483
796.5933, 22.51399
798.5218, 22.52016
800.4503, 22.33432
802.3787, 22.28181
804.3072, 22.48951
806.2357, 22.69146
808.1641, 22.81518
810.0926, 22.85905
812.0211, 22.86048
813.9495, 22.77413
815.8780, 22.71932
817.8065, 22.73704
819.7349, 22.83747
821.6634, 22.96946
823.5919, 23.14072
825.5203, 23.31085
827.4488, 23.56025
829.3773, 23.81931
831.3057, 23.89397
833.2342, 23.74992
835.1627, 23.60688
837.0911, 23.46524
839.0196, 23.28374
840.9481, 23.23979
842.8765, 23.58566
844.8050, 23.81085
846.7335, 23.68139
848.6619, 23.32017
850.5904, 23.18851
852.5189, 23.42236
854.4473, 23.58302
856.3758, 23.41733
858.3043, 23.12726
860.2327, 22.95143
862.1612, 23.02973
864.0897, 23.00703
866.0181, 22.75855
867.9466, 22.30801
869.8751, 21.98368
871.8035, 21.98424
873.7320, 21.94438
875.6605, 21.65468
877.5889, 21.17590
879.5174, 20.79008
881.4459, 20.52807
883.3743, 20.32747
885.3028, 20.20116
887.2313, 20.18824
889.1597, 20.11699
891.0882, 19.81401
893.0167, 19.50363
894.9451, 19.26283
896.8736, 19.17320
898.8021, 19.09820
900.7305, 18.97368
902.6590, 18.81040
904.5875, 18.67103
906.5159, 18.55486
908.4444, 18.29661
910.3729, 17.81209
912.3013, 17.45910
914.2298, 17.29532
916.1583, 17.15142
918.0867, 16.94817
920.0152, 16.84256
921.9437, 16.82277
923.8721, 16.93010
925.8006, 16.94037
927.7291, 16.87409
929.6575, 16.77595
931.5860, 16.65208
933.5145, 16.50672
935.4429, 16.35242
937.3714, 16.14102
939.2999, 15.92220
941.2283, 15.84144
943.1568, 15.94539
945.0853, 16.09021
947.0137, 16.30515
948.9422, 16.50696
950.8707, 16.50970
952.7991, 16.17746
954.7276, 15.84665
956.6561, 15.65427
958.5845, 15.76878
960.5130, 15.94398
962.4415, 16.01799
964.3699, 16.00343
966.2984, 15.88974
968.2269, 15.79976
970.1553, 15.87747
972.0838, 16.18112
974.0123, 16.32108
975.9407, 16.15826
977.8692, 15.93144
979.7977, 15.91409
981.7261, 15.90105
983.6546, 15.87893
985.5831, 15.90236
987.5115, 15.96975
989.4400, 15.93497
991.3685, 15.83652
993.2969, 15.79589
995.2254, 15.89027
997.1539, 15.98234
999.0823, 15.93072
1001.011, 15.70985
1002.939, 15.63095
1004.868, 15.74404
1006.796, 15.84967
1008.725, 15.82101
1010.653, 15.80932
1012.582, 15.93092
1014.510, 15.98596
1016.439, 15.97224
1018.367, 15.96008
1020.295, 16.04554
1022.224, 16.11957
1024.152, 16.12279
1026.081, 16.12940
1028.009, 16.19312
1029.938, 16.32279
1031.866, 16.48951
1033.795, 16.62638
1035.723, 16.54961
1037.652, 16.22028
1039.580, 15.92711
1041.509, 15.99454
1043.437, 16.22275
1045.365, 16.23459
1047.294, 16.00204
1049.222, 15.79993
1051.151, 15.78782
1053.079, 15.93478
1055.008, 15.93647
1056.936, 15.73932
1058.865, 15.56174
1060.793, 15.48110
1062.722, 15.43815
1064.650, 15.28125
1066.579, 14.91119
1068.507, 14.58813
1070.436, 14.49204
1072.364, 14.54230
1074.292, 14.52833
1076.221, 14.36003
1078.150, 14.21907
1080.078, 14.15970
1082.006, 14.07660
1083.935, 13.92581
1085.863, 13.80678
1087.792, 13.91788
1089.720, 14.03796
1091.649, 13.95906
1093.577, 13.70222
1095.506, 13.46883
1097.434, 13.50659
1099.363, 13.81082
1101.291, 13.95378
1103.220, 13.72944
1105.148, 13.35585
1107.077, 13.14395
1109.005, 13.14893
1110.933, 13.16874
1112.862, 13.15608
1114.790, 13.16792
1116.719, 13.22402
1118.647, 13.30882
1120.576, 13.20580
1122.504, 12.86433
1124.433, 12.56553
1126.361, 12.40729
1128.290, 12.33544
1130.218, 12.22541
1132.147, 12.06430
1134.075, 11.91812
1136.004, 11.88008
1137.932, 11.93987
1139.860, 12.07112
1141.789, 12.29325
1143.717, 12.36925
1145.646, 12.15979
1147.574, 11.96231
1149.503, 11.87543
1151.431, 11.86773
1153.360, 11.81101
1155.288, 11.69561
1157.217, 11.55023
1159.145, 11.48660
1161.074, 11.52024
1163.002, 11.55438
1164.931, 11.53745
1166.859, 11.44343
1168.787, 11.30251
1170.716, 11.20636
1172.644, 11.06172
