##NAMES=Monticellite
##RRUFFID=R100108
##IDEAL CHEMISTRY=CaMg(SiO_4_)
##LOCALITY=Oka, Deux-montagnes County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale brown transparent fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100108
##MEASURED CHEMISTRY=(Ca_0.959_Mg_0.474_Mn^+2^_0.305_Fe^+2^_0.268_Zn_0.002_)Si_0.996_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.8635 b: 11.124 c: 6.427 alpha: 90 beta: 90 gamma: 90 volume: 347.69 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

120.3477, 1199.229
122.2761, 1199.810
124.2046, 1201.901
126.1331, 1203.158
128.0615, 1203.468
129.9900, 1203.792
131.9185, 1203.860
133.8469, 1203.959
135.7754, 1204.411
137.7039, 1204.373
139.6323, 1202.866
141.5608, 1200.226
143.4893, 1198.693
145.4177, 1197.980
147.3462, 1198.929
149.2747, 1202.586
151.2031, 1206.846
153.1316, 1209.870
155.0601, 1212.388
156.9885, 1218.169
158.9170, 1228.661
160.8455, 1234.567
162.7739, 1233.735
164.7024, 1228.863
166.6309, 1219.855
168.5593, 1208.638
170.4878, 1198.976
172.4163, 1190.835
174.3447, 1184.585
176.2732, 1180.983
178.2017, 1177.974
180.1301, 1173.733
182.0586, 1170.046
183.9871, 1170.152
185.9155, 1173.865
187.8440, 1175.565
189.7725, 1173.717
191.7009, 1173.164
193.6294, 1176.567
195.5579, 1180.957
197.4863, 1183.878
199.4148, 1185.587
201.3433, 1187.809
203.2717, 1190.682
205.2002, 1193.261
207.1287, 1195.353
209.0571, 1196.946
210.9856, 1197.520
212.9141, 1197.700
214.8425, 1199.066
216.7710, 1201.647
218.6995, 1203.819
220.6279, 1205.072
222.5564, 1206.188
224.4849, 1206.488
226.4133, 1207.346
228.3418, 1210.955
230.2703, 1216.680
232.1987, 1222.019
234.1272, 1226.113
236.0557, 1231.376
237.9841, 1238.396
239.9126, 1246.383
241.8411, 1254.777
243.7695, 1263.824
245.6980, 1274.779
247.6265, 1288.362
249.5549, 1298.105
251.4834, 1302.709
253.4119, 1304.061
255.3403, 1301.295
257.2688, 1296.498
259.1973, 1291.566
261.1257, 1286.531
263.0542, 1281.303
264.9827, 1275.347
266.9111, 1270.303
268.8396, 1265.978
270.7681, 1262.802
272.6965, 1260.369
274.6250, 1259.571
276.5535, 1261.767
278.4819, 1267.159
280.4104, 1273.823
282.3389, 1283.142
284.2673, 1291.674
286.1958, 1297.193
288.1243, 1303.498
290.0527, 1314.260
291.9812, 1327.538
293.9097, 1338.529
295.8381, 1346.944
297.7666, 1353.327
299.6951, 1356.453
301.6235, 1359.465
303.5520, 1362.907
305.4805, 1366.968
307.4089, 1371.685
309.3374, 1377.112
311.2659, 1383.496
313.1943, 1391.228
315.1228, 1399.219
317.0513, 1407.597
318.9797, 1416.006
320.9082, 1424.773
322.8367, 1433.052
324.7651, 1440.134
326.6936, 1446.032
328.6221, 1451.208
330.5505, 1456.449
332.4790, 1457.633
334.4075, 1451.721
336.3359, 1446.519
338.2644, 1447.145
340.1929, 1448.897
342.1213, 1447.053
344.0498, 1442.289
345.9783, 1439.646
347.9067, 1439.586
349.8352, 1437.900
351.7637, 1432.868
353.6921, 1428.465
355.6206, 1426.907
357.5491, 1426.263
359.4775, 1425.031
361.4060, 1423.379
363.3345, 1421.877
365.2629, 1420.561
367.1914, 1419.347
369.1199, 1417.896
371.0483, 1417.300
372.9768, 1417.395
374.9053, 1418.858
376.8337, 1422.092
378.7622, 1427.037
380.6907, 1433.695
382.6191, 1441.927
384.5476, 1451.691
386.4761, 1463.142
388.4045, 1475.692
390.3330, 1491.306
392.2615, 1505.542
394.1899, 1517.446
396.1184, 1525.895
398.0469, 1529.707
399.9753, 1528.613
401.9038, 1519.163
403.8323, 1500.042
405.7607, 1477.590
407.6892, 1449.879
409.6177, 1423.267
411.5461, 1398.601
413.4746, 1376.797
415.4031, 1359.095
417.3315, 1344.936
419.2600, 1333.167
421.1885, 1323.809
423.1169, 1315.902
425.0454, 1310.687
426.9739, 1304.663
428.9023, 1295.528
430.8308, 1287.553
432.7593, 1284.412
434.6877, 1283.048
436.6162, 1279.424
438.5447, 1274.031
440.4731, 1269.169
442.4016, 1265.194
444.3301, 1260.825
446.2585, 1255.538
448.1870, 1250.432
450.1155, 1245.802
452.0439, 1241.459
453.9724, 1237.981
455.9009, 1234.334
457.8293, 1228.873
459.7578, 1221.594
461.6863, 1213.902
463.6147, 1204.837
465.5432, 1197.274
467.4717, 1192.726
469.4001, 1187.621
471.3286, 1180.621
473.2571, 1172.949
475.1855, 1165.441
477.1140, 1157.863
479.0425, 1149.501
480.9709, 1140.259
482.8994, 1132.367
484.8279, 1126.486
486.7563, 1120.154
488.6848, 1112.768
490.6133, 1105.873
492.5417, 1100.620
494.4702, 1095.344
496.3987, 1088.897
498.3271, 1081.829
500.2556, 1074.811
502.1841, 1067.890
504.1125, 1061.752
506.0410, 1056.543
507.9695, 1051.390
509.8979, 1046.012
511.8264, 1041.347
513.7549, 1038.499
515.6833, 1035.259
517.6118, 1029.942
519.5403, 1024.075
521.4688, 1019.229
523.3972, 1015.309
525.3257, 1012.406
527.2542, 1010.625
529.1826, 1007.113
531.1111, 1001.578
533.0396, 995.2196
534.9680, 987.2610
536.8965, 980.5601
538.8250, 976.4333
540.7534, 973.5515
542.6819, 971.7695
544.6104, 970.1399
546.5388, 966.7834
548.4673, 962.0492
550.3958, 958.1877
552.3242, 955.2437
554.2527, 952.3877
556.1812, 949.3328
558.1096, 947.1239
560.0381, 946.7318
561.9666, 946.3785
563.8950, 945.5426
565.8235, 944.3533
567.7520, 943.3217
569.6804, 941.7452
571.6089, 937.9205
573.5374, 932.4581
575.4658, 927.5969
577.3943, 923.4919
579.3228, 918.5411
581.2512, 911.7588
583.1797, 906.2419
585.1082, 903.5634
587.0366, 900.7720
588.9651, 896.6373
590.8936, 892.2995
592.8220, 888.3538
594.7505, 884.8548
596.6790, 881.9876
598.6074, 879.5620
600.5359, 877.1146
602.4644, 874.6266
604.3928, 872.1492
606.3213, 869.8161
608.2498, 867.1331
610.1782, 863.6776
612.1067, 860.5209
614.0352, 858.2079
615.9636, 855.8882
617.8921, 852.5589
619.8206, 849.5764
621.7490, 848.8909
623.6775, 849.0156
625.6060, 847.3456
627.5344, 844.0997
629.4629, 841.1126
631.3914, 838.1563
633.3198, 836.4725
635.2483, 837.7062
637.1768, 836.8549
639.1052, 831.5195
641.0337, 827.9021
642.9622, 829.1661
644.8906, 830.6448
646.8191, 829.6804
648.7476, 827.7549
650.6760, 825.7848
652.6045, 823.8629
654.5330, 822.1918
656.4614, 820.6999
658.3899, 819.2526
660.3184, 817.9602
662.2468, 815.2455
664.1753, 810.5773
666.1038, 807.0448
668.0322, 805.4064
669.9607, 803.6680
671.8892, 801.0347
673.8176, 798.8220
675.7461, 798.1473
677.6746, 797.5296
679.6030, 796.1558
681.5315, 794.2596
683.4600, 791.9656
685.3884, 789.3557
687.3169, 786.3649
689.2454, 784.6252
691.1738, 781.3587
693.1023, 780.8946
695.0308, 779.8679
696.9592, 778.1179
698.8877, 776.6346
700.8162, 775.9631
702.7446, 774.1871
704.6731, 769.5653
706.6016, 765.8271
708.5300, 764.9518
710.4585, 764.3316
712.3870, 762.3240
714.3154, 760.1772
716.2439, 759.3865
718.1724, 759.0380
720.1008, 757.1826
722.0293, 754.7162
723.9578, 754.7277
725.8862, 756.4902
727.8147, 756.0173
729.7432, 753.1256
731.6716, 750.4062
733.6001, 747.9897
735.5286, 746.4011
737.4570, 746.2416
739.3855, 745.9033
741.3140, 745.2797
743.2424, 744.2874
745.1709, 742.3145
747.0994, 740.7932
749.0278, 741.3511
750.9563, 741.6631
752.8848, 738.8520
754.8132, 735.4876
756.7417, 734.4782
758.6702, 735.1944
760.5986, 737.5178
762.5271, 740.5593
764.4556, 740.6426
766.3840, 743.4080
768.3125, 745.5774
770.2410, 746.1071
772.1694, 750.2843
774.0979, 749.5751
776.0264, 751.2912
777.9548, 754.8136
779.8833, 762.1045
781.8118, 775.9064
783.7402, 789.3536
785.6687, 800.0065
787.5972, 810.9550
789.5256, 822.0012
791.4541, 835.7172
793.3826, 852.2128
795.3110, 873.8746
797.2395, 899.7227
799.1680, 934.0859
801.0964, 982.3889
803.0249, 1042.718
804.9534, 1115.867
806.8818, 1197.154
808.8103, 1274.156
810.7388, 1345.289
812.6672, 1392.648
814.5957, 1416.737
816.5242, 1407.619
818.4526, 1363.151
820.3811, 1301.319
822.3096, 1218.827
824.2380, 1139.164
826.1665, 1062.578
828.0950, 999.5776
830.0234, 952.2036
831.9519, 919.1268
833.8804, 901.2801
835.8088, 894.9868
837.7373, 903.8788
839.6658, 916.3181
841.5942, 931.7238
843.5227, 943.1161
845.4512, 949.6864
847.3796, 946.9069
849.3081, 930.0359
851.2366, 902.9104
853.1650, 865.6593
855.0935, 823.9867
857.0220, 784.0399
858.9504, 747.1451
860.8789, 715.9516
862.8074, 690.0332
864.7358, 668.3893
866.6643, 650.8766
868.5928, 637.7291
870.5212, 628.5010
872.4497, 620.7618
874.3782, 614.3840
876.3066, 609.0834
878.2351, 604.8243
880.1636, 602.3263
882.0920, 601.6300
884.0205, 603.0168
885.9490, 606.7540
887.8774, 611.9347
889.8059, 620.0693
891.7344, 625.8746
893.6628, 629.0063
895.5913, 629.0168
897.5198, 625.4880
899.4482, 619.3212
901.3767, 609.4142
903.3052, 598.8986
905.2336, 587.8498
907.1621, 577.7858
909.0906, 569.4056
911.0190, 562.1487
912.9475, 555.5204
914.8760, 550.1861
916.8044, 546.8378
918.7329, 544.6453
920.6614, 542.7173
922.5898, 541.9959
924.5183, 543.4357
926.4468, 546.3853
928.3752, 550.6874
930.3037, 555.6557
932.2322, 561.5968
934.1606, 566.7784
936.0891, 568.7412
938.0176, 568.1481
939.9460, 566.1755
941.8745, 562.5880
943.8030, 556.6418
945.7314, 548.7550
947.6599, 539.1205
949.5884, 528.8076
951.5168, 522.0466
953.4453, 518.2801
955.3738, 514.5991
957.3022, 511.0746
959.2307, 508.5255
961.1592, 506.8052
963.0876, 504.0424
965.0161, 500.2468
966.9446, 496.1096
968.8730, 491.5984
