##NAMES=Gadolinium gallium garnet
##RRUFFID=R110102
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, colorless (2.33ct) gemstone, grown by crystal pulling.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110102
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.398 b: 12.398 c: 12.398 alpha: 90 beta: 90 gamma: 90 volume: 1905.7 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

88.96094, 1357.212
90.88940, 1668.864
92.81787, 1996.867
94.74634, 2281.794
96.67480, 2375.149
98.60327, 2437.742
100.5317, 2493.239
102.4602, 2559.710
104.3887, 2658.639
106.3171, 2725.749
108.2456, 2766.769
110.1741, 2753.130
112.1025, 2631.278
114.0310, 2393.970
115.9595, 2197.209
117.8879, 2031.062
119.8164, 1907.541
121.7449, 1840.107
123.6733, 1806.137
125.6018, 1792.262
127.5303, 1798.960
129.4587, 1819.860
131.3872, 1857.714
133.3157, 1899.672
135.2441, 1952.058
137.1726, 1997.576
139.1011, 2026.828
141.0295, 2037.157
142.9580, 2019.260
144.8865, 1969.792
146.8149, 1906.365
148.7434, 1824.432
150.6719, 1739.603
152.6003, 1657.680
154.5288, 1580.906
156.4573, 1513.155
158.3857, 1451.683
160.3142, 1413.117
162.2427, 1412.798
164.1711, 1425.542
166.0996, 1450.924
168.0281, 1478.962
169.9565, 1483.973
171.8850, 1464.737
173.8135, 1450.913
175.7419, 1480.751
177.6704, 1477.508
179.5989, 1403.104
181.5273, 1287.627
183.4558, 1162.417
185.3843, 1030.217
187.3127, 931.9818
189.2412, 888.2824
191.1697, 858.8975
193.0981, 839.6296
195.0266, 826.8749
196.9551, 818.7041
198.8835, 814.3048
200.8120, 811.9163
202.7405, 811.1396
204.6689, 813.3440
206.5974, 818.2540
208.5259, 826.2978
210.4543, 838.4090
212.3828, 851.7552
214.3113, 870.4443
216.2397, 887.6061
218.1682, 910.1758
220.0967, 934.4235
222.0251, 968.8329
223.9536, 1010.080
225.8821, 1068.408
227.8105, 1151.317
229.7390, 1258.350
231.6675, 1382.367
233.5959, 1564.967
235.5244, 1702.491
237.4529, 1794.691
239.3813, 1831.383
241.3098, 1771.695
243.2383, 1661.455
245.1667, 1596.201
247.0952, 1580.748
249.0237, 1603.419
250.9521, 1676.966
252.8806, 1765.947
254.8091, 1883.791
256.7375, 1990.630
258.6660, 2053.469
260.5945, 2073.533
262.5229, 2063.580
264.4514, 2003.184
266.3799, 1966.601
268.3083, 1983.551
270.2368, 1993.590
272.1653, 1971.170
274.0938, 1920.086
276.0222, 1836.345
277.9507, 1715.222
279.8792, 1611.785
281.8076, 1524.431
283.7361, 1456.872
285.6646, 1414.302
287.5930, 1388.090
289.5215, 1378.804
291.4500, 1379.919
293.3784, 1376.994
295.3069, 1370.095
297.2354, 1355.129
299.1638, 1327.317
301.0923, 1302.743
303.0208, 1286.317
304.9492, 1276.628
306.8777, 1273.793
308.8062, 1277.214
310.7346, 1284.409
312.6631, 1294.802
314.5916, 1313.300
316.5200, 1339.908
318.4485, 1376.548
320.3770, 1422.121
322.3054, 1478.238
324.2339, 1542.828
326.1624, 1619.940
328.0908, 1715.491
330.0193, 1827.623
331.9477, 1980.732
333.8762, 2164.574
335.8047, 2422.254
337.7331, 2734.997
339.6616, 3148.309
341.5901, 3712.185
343.5185, 4410.406
345.4470, 5236.750
347.3755, 6202.295
349.3039, 6969.271
351.2324, 7605.302
353.1609, 7800.516
355.0893, 7340.677
357.0178, 6581.014
358.9463, 5621.256
360.8747, 4601.917
362.8032, 3775.026
364.7317, 3141.016
366.6601, 2651.280
368.5886, 2347.069
370.5171, 2117.616
372.4455, 1970.252
374.3740, 1863.301
376.3025, 1788.369
378.2309, 1731.177
380.1594, 1672.233
382.0879, 1611.827
384.0163, 1554.651
385.9448, 1496.797
387.8733, 1451.538
389.8017, 1424.317
391.7302, 1403.606
393.6587, 1388.204
395.5871, 1374.477
397.5156, 1358.365
399.4441, 1340.840
401.3725, 1326.173
403.3010, 1315.611
405.2295, 1304.566
407.1579, 1296.067
409.0864, 1282.423
411.0149, 1259.553
412.9433, 1233.519
414.8718, 1208.543
416.8003, 1183.019
418.7287, 1152.615
420.6572, 1116.685
422.5857, 1088.024
424.5141, 1066.422
426.4426, 1052.703
428.3711, 1052.846
430.2995, 1051.087
432.2280, 1043.541
434.1565, 1027.616
436.0849, 997.5021
438.0134, 957.7090
439.9419, 921.3342
441.8703, 888.5772
443.7988, 858.9071
445.7273, 831.3138
447.6557, 809.7966
449.5842, 795.8805
451.5127, 787.5298
453.4411, 785.5989
455.3696, 786.6080
457.2981, 787.1669
459.2265, 787.6409
461.1550, 789.4922
463.0835, 792.6620
465.0119, 798.2504
466.9404, 807.7773
468.8689, 814.5313
470.7973, 813.6984
472.7258, 813.5271
474.6543, 819.5266
476.5827, 826.4758
478.5112, 827.9185
480.4397, 825.6972
482.3681, 827.4033
484.2966, 832.6729
486.2251, 832.1274
488.1535, 822.9063
490.0820, 814.8099
492.0105, 809.9823
493.9389, 807.5046
495.8674, 807.7428
497.7959, 809.5825
499.7243, 810.7305
501.6528, 813.2321
503.5813, 820.1110
505.5097, 831.8365
507.4382, 852.2560
509.3667, 881.0027
511.2951, 921.8132
513.2236, 978.6439
515.1521, 1043.773
517.0806, 1128.695
519.0090, 1206.713
520.9375, 1274.951
522.8660, 1315.114
524.7944, 1295.464
526.7229, 1228.802
528.6514, 1148.078
530.5798, 1051.704
532.5083, 969.9620
